time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
210.0080280303955,0.48689282990308946,0.11031202922606279,0.6985495898926506,0.8542287163909507,-0.36595915091895403,-2.1332011459134015
210.01732301712036,0.4868928348529477,0.11031203221283285,0.6985495821480463,0.854213352764139,-0.3659477332344916,-2.13322385843866
210.21477103233337,0.48689283965456515,0.11031203318922901,0.6985495748944129,0.8541979891386574,-0.36593631554581485,-2.1332465709639172
210.22526860237122,0.4868934321424905,0.11031394827180352,0.6985495674646987,0.8541826255142427,-0.3659248978530064,-2.1332692834891755
210.23067092895508,0.4868934418416662,0.11031392213711026,0.6985495612110486,0.8541680118431277,-0.3659148023443175,-2.133290614434914
210.24667048454285,0.4868934448838415,0.1103139231750832,0.6985495557757968,0.8541533981755643,-0.36590470683822907,-2.1333119453806524
210.25019907951355,0.4868934454489209,0.1103139332157079,0.6985495509560324,0.8541387845086249,-0.3658946113288155,-2.133333276326391
210.26077318191528,0.4868934452161702,0.11031394508775302,0.6985495466343341,0.8541241708421442,-0.36588451581572834,-2.13335460727213
210.26607847213745,0.48689344483788183,0.11031395612394203,0.6985495427343417,0.8541095571760056,-0.36587442029869327,-2.1333759382178688
210.2729253768921,0.4868933918059016,0.11031418546487964,0.6985495389892352,0.8540949435101176,-0.36586432477748276,-2.133397269163607
210.27827191352844,0.4868933926101705,0.11031418876304828,0.6985495357455945,0.8540803314910916,-0.3658542268208312,-2.1334181151659557
210.28470087051392,0.486893392507285,0.11031419500594986,0.6985495328706177,0.8540657194725477,-0.36584412886109907,-2.133438961168304
210.29268217086792,0.4868933921825301,0.11031420135087651,0.6985495302829197,0.8540511074540781,-0.36583403089713074,-2.1334598071706523
210.30033254623413,0.4868933918915904,0.11031420680879137,0.6985495279293238,0.8540364954356402,-0.36582393292874377,-2.133480653173
210.31222558021545,0.486893384696397,0.11031423401984324,0.6985495257486246,0.8540218834172011,-0.3658138349558025,-2.1335014991753485
210.39910888671875,0.4868933847539643,0.11031423677391275,0.6985495237545614,0.8540072724542257,-0.3658037354523441,-2.1335222947521664
210.40393352508545,0.486893384818909,0.11031423903578072,0.6985495219129967,0.85399266149124,-0.36579363594430353,-2.1335430903289843
210.41591620445251,0.4868933849496533,0.11031424062176005,0.6985495201989417,0.8539780505281895,-0.365783536431513,-2.133563885905802
210.4452166557312,0.486893385158426,0.11031424153969376,0.6985495185929798,0.8539634395650612,-0.3657734369139216,-2.13358468148262
210.4525969028473,0.4868931022957591,0.11031549137265043,0.6985495158927424,0.8539488286018451,-0.3657633373914931,-2.133605477059438
210.45722007751465,0.4868931079367727,0.11031546728663522,0.6985495142805282,0.85393421776914,-0.36575323779214636,-2.133623518365226
210.46383094787598,0.48689310760888915,0.1103154689648218,0.6985495132094466,0.8539196069384358,-0.3657431381960529,-2.1336415596710143
210.49141550064087,0.48689310527530183,0.11031547925983101,0.6985495123947348,0.8539049961077045,-0.3657330385973827,-2.133659600976802
210.49742102622986,0.4868934555225765,0.11031759721661161,0.6985495106129848,0.8538903852769495,-0.3657229389956755,-2.13367764228259
210.5066692829132,0.48689345821450514,0.11031758468218987,0.6985495097872128,0.8538765114952978,-0.36571395901992465,-2.1336936232793384
210.51045727729797,0.4868934551078422,0.11031759764635926,0.6985495093785582,0.8538626377169197,-0.36570497904937155,-2.1337095894345306
210.51714062690735,0.4868934497334101,0.11031762072451753,0.6985495091101007,0.8538487639387006,-0.3656959990768178,-2.133725555589723
210.71797132492065,0.4868934441064527,0.11031764511140894,0.6985495088524983,0.8538348901605999,-0.36568701910181584,-2.133741521744916
210.72205328941345,0.486893358896316,0.11031805014944278,0.698549508189608,0.853821016382615,-0.36567803912408686,-2.1337574879001084
210.7410900592804,0.4868933560404874,0.1103180626039006,0.6985495077606139,0.8538071391011516,-0.36566906472196326,-2.1337726113052273
210.7450029850006,0.4868933520528576,0.11031808014588257,0.6985495073986624,0.8537932618204486,-0.36566009031925145,-2.1337877347103453
210.75322151184082,0.4868933480792324,0.11031809778496916,0.6985495070234934,0.8537793845398821,-0.36565111591407834,-2.133802858115464
210.75960159301758,0.4868933445188977,0.11031811377564064,0.6985495066004559,0.853765507259448,-0.3656421415062279,-2.133817981520582
210.76847743988037,0.4868933414735488,0.11031812766209266,0.6985495061172965,0.8537516299791438,-0.36563316709554894,-2.1338331049257007
210.77668690681458,0.4868933389313796,0.1103181394776815,0.6985495055728321,0.8537377526989652,-0.36562419268193086,-2.1338482283308196
210.79722476005554,0.48689333684189506,0.11031814942162331,0.6985495049712191,0.8537238754189059,-0.3656152182652912,-2.1338633517359376
210.80249071121216,0.48689332795265367,0.11031818064719519,0.698549504295586,0.8537099981389579,-0.36560624384556684,-2.133878475141056
210.80994081497192,0.4868933266937307,0.11031818709653331,0.6985495035963776,0.8536961219502417,-0.36559726773699547,-2.1338935479418324
210.81728863716125,0.4868933256049452,0.11031819284470758,0.6985495028700542,0.8536822457616577,-0.3655882916254028,-2.1339086207426092
210.82780385017395,0.48689332471778457,0.11031819774074964,0.6985495021178875,0.8536683695731591,-0.3655793155106455,-2.133923693543385
210.86611652374268,0.4868933240244875,0.11031820180662565,0.6985495013431738,0.8536544933847366,-0.3655703393926875,-2.1339387663441616
210.8723328113556,0.48689326885563583,0.11031843616570519,0.6985495003285321,0.8536406171963822,-0.3655613632714997,-2.133953839144938
210.89593243598938,0.4868932694699312,0.11031843438588702,0.6985494994870903,0.8536267422559739,-0.3655523851949846,-2.1339684025048142
210.90459966659546,0.4868935214747892,0.11032029073487451,0.6985494977563285,0.85361286731601,-0.36554340711670275,-2.133982965864691
210.907856464386,0.4868935269124576,0.11032026707968004,0.6985494968812456,0.8535998137366501,-0.36553541566228653,-2.1339960144953074
210.93670010566711,0.4868935255195832,0.1103202734226699,0.6985494963660549,0.8535867601602514,-0.3655274242123464,-2.1340090631259248
210.9466052055359,0.4868935219049888,0.1103202895839422,0.6985494959752729,0.853573706584028,-0.365519432760556,-2.134022111756541
210.96624374389648,0.4868935131002778,0.11032032510962161,0.6985494955864321,0.8535606530079374,-0.36551144130664126,-2.134035160387158
210.97095489501953,0.486893509418381,0.11032034174988391,0.6985494951859268,0.8535475998601592,-0.36550344915144084,-2.134048170393965
210.97821021080017,0.486893506124946,0.11032035678071725,0.6985494947483057,0.853534546712525,-0.3654954569939188,-2.134061180400772
211.0121169090271,0.4868935033064979,0.1103203698154429,0.6985494942652735,0.8535214935650016,-0.3654874648338961,-2.134074190407579
211.01924586296082,0.48689350094940037,0.11032038090128529,0.6985494937368169,0.8535084404175836,-0.36547947267129505,-2.134087200414386
211.09049010276794,0.4868934990062377,0.11032039023142233,0.6985494931667035,0.8534953872702646,-0.36547148050605693,-2.134100210421193
211.09453177452087,0.4868934897524979,0.11032042661356259,0.6985494925321214,0.8534823341230376,-0.36546348833813624,-2.1341132204280004
211.10991835594177,0.48689348859872145,0.11032043254245168,0.6985494918907239,0.8534692815985916,-0.3654554951511296,-2.1341261673134877
211.1308844089508,0.4868934875643653,0.11032043796033308,0.6985494912352079,0.853456229074271,-0.36544750196156284,-2.1341391141989745
211.13547682762146,0.4868934867015627,0.11032044263264468,0.698549490564076,0.8534431765500211,-0.3654395087692759,-2.1341520610844618
211.14548206329346,0.4868934860125395,0.11032044654337415,0.6985494898785188,0.8534301240258347,-0.3654315155742372,-2.134165007969949
211.162921667099,0.48689348548189376,0.11032044975434242,0.6985494891807276,0.8534170715017052,-0.36542352237642167,-2.1341779548554363
211.16837167739868,0.4868934748159715,0.11032049244975602,0.6985494884340883,0.8534040189776264,-0.3654155291758085,-2.134190901740924
211.17937684059143,0.48689347471449806,0.11032049373387758,0.6985494877131305,0.853390967073522,-0.36540753496059364,-2.1342037601135146
211.18329238891602,0.4868934745174207,0.11032049541262155,0.698549487002218,0.8533779151695255,-0.36539954074281217,-2.134216618486105
211.19158816337585,0.4868934743382874,0.11032049699229615,0.6985494862941036,0.853364863265566,-0.3653915465222622,-2.1342294768586956
211.19720697402954,0.4868937005444604,0.11032210471984434,0.6985494847753172,0.853351811361639,-0.36538355229891795,-2.1342423352312863
211.23953533172607,0.48689370571241036,0.11032208228693716,0.6985494839488728,0.8533395621285768,-0.36537645341153907,-2.134254085366377
211.4155330657959,0.48689370508482555,0.11032208531093425,0.6985494834104471,0.8533273128980625,-0.36536935452749236,-2.134265835501468
211.42992281913757,0.48689370252244707,0.11032209686927813,0.698549482972622,0.8533150636676815,-0.36536225564144964,-2.1342775856365583
211.433607339859,0.4868945416109724,0.1103183302597372,0.6985494861320684,0.8533028144373913,-0.36535515675324437,-2.1342893357716495
211.4520924091339,0.48689452277606887,0.11031841520529152,0.698549486232903,0.8532905727753393,-0.36534804587223174,-2.134309417563196
211.45746731758118,0.48689452247022746,0.11031841961631225,0.6985494848756092,0.8532783311069249,-0.3653409349642841,-2.134329499354743
211.48648285865784,0.4868945287296391,0.1103183953606844,0.6985494828860276,0.8532660894383566,-0.3653338240469415,-2.13434958114629
211.49085640907288,0.48689451464476646,0.11031845624305779,0.6985494805889124,0.85325384776962,-0.36532671312153997,-2.1343696629378375
211.49623727798462,0.48689452301273956,0.11031842210041319,0.6985494783576438,0.8532416066111213,-0.36531960130999647,-2.134389539272174
211.50376796722412,0.48689453022329565,0.11031839256122634,0.6985494762532557,0.85322936545252,-0.36531248949250206,-2.1344094156065103
211.5115668773651,0.4868945364126241,0.11031836703812394,0.6985494742993539,0.8532171242936363,-0.36530537766905213,-2.1344292919408474
211.52627682685852,0.48689454172066315,0.11031834495834997,0.6985494724989781,0.853204883134459,-0.36529826583991987,-2.134449168275184
211.53433656692505,0.48689454627634354,0.11031832581281421,0.6985494708437261,0.8531926419749898,-0.365291154005306,-2.1344690446095202
211.54605436325073,0.4868945501932503,0.11031830916465216,0.698549469319378,0.8531804008152385,-0.3652840421653615,-2.134488920943857
211.81333374977112,0.4868945535694187,0.11031829464394963,0.69854946790932,0.8531681596552199,-0.3652769303202033,-2.1345087972781935
211.82248783111572,0.48689455648862345,0.11031828193870448,0.6985494665965831,0.8531559184949513,-0.36526981846992507,-2.13452867361253
211.8391284942627,0.48689455315392816,0.11031828669859091,0.6985494653480471,0.853143677334452,-0.36526270661460386,-2.134548549946867
211.85740756988525,0.4868945554341755,0.1103182765509894,0.6985494641802662,0.8531314373031774,-0.36525559281188835,-2.134568390876044
211.86465692520142,0.4868945573584453,0.11031826789961652,0.6985494630723469,0.8531191972717385,-0.3652484790043592,-2.1345882318052207
211.86998748779297,0.48689455902393397,0.11031826035048868,0.6985494620090671,0.853106957240127,-0.3652413651919873,-2.1346080727343977
211.87569308280945,0.48689456048860597,0.1103182536745363,0.6985494609788726,0.8530947172083606,-0.3652342513748106,-2.1346279136635746
211.900084733963,0.48689456179141744,0.11031824772029894,0.6985494599727197,0.8530824771764561,-0.36522713755286423,-2.1346477545927516
211.90558409690857,0.48689456296110994,0.11031824237634204,0.6985494589834378,0.8530702371444291,-0.3652200237261807,-2.134667595521929
211.91532373428345,0.48689456402021447,0.11031823755453139,0.6985494580053303,0.8530579971122939,-0.3652129098947896,-2.134687436451106
211.92615795135498,0.4868945649870192,0.11031823318214093,0.6985494570338908,0.8530457570800637,-0.36520579605871806,-2.134707277380283
211.93702149391174,0.4868945658766442,0.11031822919775543,0.6985494560655899,0.8530335170477503,-0.36519868221799073,-2.1347271183094594
211.94456601142883,0.4868945667017023,0.11031822554887874,0.6985494550976967,0.8530212770153647,-0.36519156837262984,-2.1347469592386368
211.98530650138855,0.4868945674727621,0.11031822219034607,0.6985494541281392,0.8530090369829164,-0.36518445452265547,-2.1347668001678133
212.0000660419464,0.4868946700435077,0.11031777790276814,0.6985494535758008,0.8529967969504142,-0.3651773406680856,-2.1347866410969902
212.01700687408447,0.4868946688548386,0.11031778347001275,0.6985494526616912,0.8529845557673659,-0.36517022837986574,-2.1348074544163427
212.02195358276367,0.4868946697648836,0.1103177799633751,0.6985494515748816,0.8529723145835193,-0.3651631160842049,-2.1348282677356956
212.03296852111816,0.48689467137342585,0.11031777345060437,0.698549450412213,0.852960073399614,-0.3651560037831765,-2.1348490810550476
212.05957531929016,0.48689529403143833,0.11031970709803228,0.6985494485411123,0.8529478322156544,-0.3651488914769527,-2.1348698943744004
212.06952548027039,0.486895301299657,0.11031967508666218,0.6985494472586251,0.8529364577972185,-0.3651431848370405,-2.134889571281919
212.088050365448,0.4868953021788822,0.11031967124287323,0.6985494462421337,0.8529250833817159,-0.36513747819870385,-2.134909248189437
212.0960054397583,0.48689530079038895,0.1103196774252851,0.6985494453312946,0.8529137089662803,-0.3651317715562914,-2.134928925096956
212.10185766220093,0.48689529878260485,0.11031968638517277,0.698549444452766,0.8529023345508694,-0.3651260649096892,-2.134948602004474
212.11092710494995,0.4868952834683791,0.11031974848100935,0.6985494435218869,0.8528909601354729,-0.36512035825883055,-2.1349682789119924
212.11424088478088,0.486895281936406,0.11031975544623619,0.6985494426196474,0.8528795862860871,-0.3651146504754699,-2.134987838338755
212.12080430984497,0.4868952804343341,0.1103197623273081,0.6985494417174076,0.8528682124368097,-0.3651089426881235,-2.135007397765518
212.31982564926147,0.48689540209248666,0.11032032311150858,0.6985494405355464,0.8528568385875543,-0.3651032348965192,-2.135026957192281
212.3290536403656,0.48689540277060833,0.11032032030965351,0.6985494395665518,0.8528456094050421,-0.36509783588291334,-2.1350459051941204
212.35469770431519,0.4868954016957568,0.1103203252520581,0.6985494386870942,0.8528343802234334,-0.3650924368673501,-2.13506485319596
212.36225628852844,0.4868954001497119,0.1103203323195928,0.6985494378337422,0.8528231510418828,-0.36508703784795093,-2.1350838011977995
212.36874175071716,0.4868953986239113,0.11032033935989852,0.6985494369766198,0.8528119218603831,-0.3650816388246076,-2.135102749199639
212.37559247016907,0.48689539728841663,0.11032034562727905,0.6985494361024776,0.8528006926789341,-0.36507623979724796,-2.1351216972014786
212.38217282295227,0.48689580523927567,0.11031855385991322,0.6985494369143754,0.8527894634975363,-0.36507084076582064,-2.135140645203318
212.39023900032043,0.48689579672112715,0.11031859262899739,0.698549436251377,0.8527782330983075,-0.3650654433644524,-2.1351635544702456
212.39751720428467,0.4868957970694857,0.11031859287994,0.6985494348854697,0.8527670026960169,-0.36506004594724434,-2.1351864637371736
212.403959274292,0.4868958005411045,0.11031857950505564,0.6985494332143919,0.8527557722936706,-0.3650546485225626,-2.1352093730041015
212.41038393974304,0.486895804839785,0.11031856241060757,0.6985494314374656,0.8527445418912624,-0.3650492510910465,-2.1352322822710295
212.4185709953308,0.4868958090848233,0.11031854537186696,0.6985494296549523,0.8527333114887676,-0.365043853653119,-2.135255191537958
212.51722145080566,0.48689599959029245,0.1103192015677299,0.6985494276456354,0.8527220810861655,-0.3650384562090735,-2.1352781008048853
212.5343952178955,0.4868959928384778,0.11031923118646524,0.6985494258849404,0.8527111113196236,-0.36503350222614783,-2.1353004982714303
212.53832936286926,0.4868959958473834,0.11031921869182856,0.6985494243430895,0.8527001416669657,-0.36502854798922835,-2.135322779508916
212.55789494514465,0.48689599745741885,0.1103192121722972,0.6985494229307474,0.8526891720143135,-0.3650235937473923,-2.135345060746402
212.56584000587463,0.48689599847721693,0.11031920811730424,0.6985494216003157,0.8526782023615687,-0.3650186395003962,-2.135367341983889
212.59106302261353,0.4868959992436068,0.1103192050838348,0.6985494203247524,0.8526672327087343,-0.36501368524823236,-2.1353896232213745
212.60095739364624,0.48689599989758986,0.11031920248218562,0.6985494190873974,0.8526562630558185,-0.3650087309909008,-2.135411904458861
212.6068994998932,0.486896000498773,0.11031920007359385,0.6985494178772177,0.8526452934028306,-0.3650037767284065,-2.135434185696347
212.61301255226135,0.48689600107260794,0.11031919776096648,0.6985494166873994,0.8526343237497793,-0.3649988224607575,-2.135456466933833
212.61963486671448,0.48689600163078356,0.11031919550836954,0.6985494155115967,0.8526233540966706,-0.36499386818796253,-2.135478748171319
212.62675094604492,0.48689599212926277,0.11031922681671581,0.6985494143114908,0.8526123844435145,-0.3649889139100328,-2.1355010294088057
212.6359782218933,0.4868959928175991,0.11031922398786863,0.6985494131464386,0.8526014157806984,-0.3649839574341283,-2.1355232359020664
212.63983750343323,0.48689599333331746,0.11031922192369853,0.6985494119985581,0.8525904471179073,-0.3649790009533343,-2.1355454423953275
212.68432188034058,0.4868959937878719,0.11031922014474597,0.6985494108582133,0.85257947845509,-0.3649740444674997,-2.135567648888589
212.6893699169159,0.4868959942259246,0.11031921846043279,0.6985494097201881,0.8525685097922515,-0.36496908797662164,-2.1355898553818498
212.70619344711304,0.4868959946647007,0.11031921679801403,0.6985494085815637,0.852557541129397,-0.36496413148070067,-2.135612061875111
212.71037340164185,0.4868959951106928,0.11031921513029334,0.698549407440575,0.8525465724665309,-0.3649591749797391,-2.135634268368372
212.72711825370789,0.48689599556606844,0.11031921344794196,0.6985494062961669,0.8525356038036571,-0.36495421847374016,-2.1356564748616336
212.73590803146362,0.4868959960307913,0.11031921175032998,0.6985494051478646,0.8525246351407793,-0.3649492619627074,-2.1356786813548942
212.74053525924683,0.48689599650405074,0.11031921003968694,0.698549403995516,0.8525136664779003,-0.3649443054466446,-2.1357008878481554
212.75045657157898,0.48689599698483554,0.1103192083188367,0.6985494028391562,0.8525026978150226,-0.3649393489255554,-2.1357230943414165
212.7553436756134,0.48689599747215295,0.1103192065903904,0.6985494016789314,0.8524917291521485,-0.3649343923994433,-2.1357453008346776
212.7625904083252,0.48689594392960844,0.11031942330957925,0.6985494003037597,0.85248076048928,-0.36492943586831145,-2.1357675073279387
212.76895761489868,0.48689594536530006,0.11031941735128543,0.6985493991047015,0.8524697938317239,-0.36492447533077726,-2.135789231023578
212.7839584350586,0.4868959457419627,0.110319416012819,0.6985493979864226,0.8524588271745605,-0.3649195147896614,-2.1358109547192163
212.79644680023193,0.4868959457605131,0.11031941625447703,0.6985493969003774,0.8524478605174196,-0.36491455424393765,-2.135832678414855
212.83137226104736,0.4868959456990749,0.11031941687427305,0.698549395822645,0.8524368938603027,-0.3649095936935281,-2.135854402110494
212.8375952243805,0.4868961496266465,0.11032126690964673,0.6985493936667794,0.8524259272032135,-0.36490463313838134,-2.1358761258061327
212.8673450946808,0.4868966498817718,0.11031905434953072,0.6985493944983937,0.8524154707914566,-0.36490049941837216,-2.1358956220412324
212.8701672554016,0.4868966398801158,0.11031909895826757,0.6985493939760639,0.8524050148209836,-0.36489636494668565,-2.135919933735582
212.8776774406433,0.4868966380545362,0.11031910818045629,0.6985493927818132,0.8523945588468205,-0.3648922304577634,-2.135944245429932
212.91453623771667,0.4868966393123459,0.11031910404635133,0.6985493912750802,0.8523841028726532,-0.36488809596143823,-2.135968557124283
212.91893458366394,0.4868967872415542,0.11031931835030917,0.6985493896184466,0.8523736468984783,-0.3648839614582675,-2.135992868818633
212.9261119365692,0.4868967902136915,0.11031930651698481,0.6985493879460805,0.8523632446135447,-0.3648800492131063,-2.1360170425152027
212.93258142471313,0.4868967925246802,0.11031929748034246,0.6985493862998976,0.8523528423288904,-0.36487613696234533,-2.1360412162117726
212.94005799293518,0.48689678902974454,0.11031931028716373,0.6985493846758007,0.8523424400441824,-0.3648722247056301,-2.1360653899083424
212.947603225708,0.4868967907738773,0.11031930344857165,0.6985493831154526,0.8523320380422601,-0.3648683116901236,-2.1360895185437996
212.95725440979004,0.4868967922249286,0.11031929776349926,0.6985493816090558,0.8523216360403064,-0.36486439866897136,-2.1361136471792572
213.01817893981934,0.48689679349018145,0.11031929278264174,0.6985493801485642,0.8523112340382878,-0.3648604856421313,-2.136137775814715
213.0362184047699,0.48689679462397656,0.11031928828860897,0.6985493787270132,0.8523008320362077,-0.3648565726096374,-2.1361619044501725
213.03957891464233,0.48689679565723787,0.11031928416510663,0.698549377338173,0.8522904300340711,-0.36485265957151697,-2.1361860330856306
213.06824254989624,0.48689679660991814,0.1103192803417157,0.6985493759764684,0.852280028031884,-0.3648487465277929,-2.1362101617210882
213.07138466835022,0.4868981610704853,0.11031328617069501,0.6985493803354064,0.8522696260296523,-0.36484483347848473,-2.136234290356546
213.08031702041626,0.48689813642555485,0.11031339751572805,0.6985493798689988,0.8522592200982861,-0.36484092596049184,-2.136271624401054
213.08663392066956,0.48689814062410536,0.11031338344199826,0.6985493771429674,0.8522488141563015,-0.3648370183978968,-2.136308958445562
213.11010694503784,0.48689815461084,0.11031332655151056,0.6985493734730701,0.8522384082139527,-0.36483311081870345,-2.1363462924900705
213.11486625671387,0.4868987391987504,0.11031269293620526,0.6985493704574227,0.8522280022712361,-0.3648292032251112,-2.136383626534579
213.12024998664856,0.48689875139194494,0.11031264313127553,0.6985493666812364,0.8522176018426918,-0.364825753383347,-2.1364227565831153
213.12771248817444,0.48689876583733077,0.11031258293522872,0.6985493627382688,0.8522072014125156,-0.36482230352448014,-2.136461886631652
213.13594961166382,0.4868987798127408,0.11031252408817123,0.6985493589021334,0.8521968009817749,-0.3648188536529192,-2.1365010166801883
213.14208364486694,0.48689879240770767,0.110312470553139,0.6985493552868516,0.8521864005504599,-0.36481540376948335,-2.136540146728725
213.25623154640198,0.48689880342883357,0.11031242322918043,0.6985493519286995,0.8521760001185715,-0.36481195387475357,-2.136579276777262
213.26934838294983,0.4868987729553132,0.11031233198973509,0.6985494774093366,0.8521655996861248,-0.3648085039691573,-2.136618406825798
213.27371335029602,0.48689874321049326,0.11031226187193087,0.6985496006480648,0.8521551998004543,-0.3648050526014091,-2.136657531867545
213.28568243980408,0.48689871958980735,0.11031223216530055,0.6985496921288976,0.8521447999639276,-0.3648016009663218,-2.136696656909292
213.2936487197876,0.4868987022779407,0.11031223646939457,0.698549752139058,0.8521344001612642,-0.3647981491549079,-2.1367357819510384
213.2995171546936,0.4868986900122169,0.1103122636578891,0.6985497878729149,0.8521240003825642,-0.3647946972267804,-2.1367749069927853
213.30760741233826,0.48689868152487287,0.11031230389943315,0.6985498065646566,0.8521136006211725,-0.3647912452211534,-2.136814032034532
213.3248417377472,0.48689867582570573,0.11031234999303527,0.6985498138716163,0.8521032008725609,-0.3647877931637762,-2.136853157076279
213.33050751686096,0.486898824745837,0.11031171959734398,0.6985498144810011,0.8520928011336033,-0.36478434107148794,-2.136892282118026
213.33529472351074,0.48689881976839144,0.11031177786219853,0.6985498099799714,0.8520824012890131,-0.3647808879770804,-2.1369328993620544
213.34228324890137,0.48689881919703876,0.11031181845848988,0.6985498025196011,0.8520720014490908,-0.36477743486131126,-2.136973516606083
213.35236263275146,0.4868988205902007,0.11031184992139224,0.6985497934782914,0.8520616016138529,-0.36477398173177905,-2.137014133850112
213.47294974327087,0.4868988228743703,0.11031187568403643,0.6985497837312359,0.8520512017824254,-0.3647705285914635,-2.1370547510941407
213.48947024345398,0.4868988239225125,0.11031189254097644,0.6985497738308042,0.8520408019541243,-0.364767075442143,-2.1370953683381693
213.50230598449707,0.48689882675817425,0.1103119105839287,0.6985497641120089,0.8520304029553168,-0.36476361979149663,-2.1371359943440793
213.50580096244812,0.48689918172920243,0.11031315305653384,0.6985497541500567,0.8520200039586452,-0.3647601641333249,-2.1371766203499902
213.51295828819275,0.48689918849796665,0.11031314744576394,0.6985497452319721,0.852009404541454,-0.3647572896086025,-2.1372148786365677
213.53399276733398,0.48689919076618365,0.11031315879184922,0.6985497371650116,0.8519988051277603,-0.36475441508299394,-2.1372531369231456
213.54258751869202,0.486899197822264,0.11031314063630793,0.6985497298368847,0.8519882057153348,-0.3647515405519346,-2.137291395209724
213.5459427833557,0.4868991978982361,0.11031315680392167,0.6985497230905283,0.8519776066385785,-0.36474866477830575,-2.137329727525271
213.5538468360901,0.4868991981161092,0.11031317032737192,0.698549716866642,0.8519670075626545,-0.3647457889979547,-2.1373680598408185
213.56073904037476,0.4868991985125963,0.11031318126190563,0.6985497111148106,0.8519564084874772,-0.36474291321063756,-2.137406392156366
213.56620335578918,0.4868991990748613,0.11031318985814557,0.6985497057906119,0.8519458094129192,-0.36474003741602906,-2.1374447244719135
213.58441162109375,0.486899199774801,0.11031319641388225,0.6985497008540633,0.8519352103388681,-0.3647371616138517,-2.137483056787461
213.63158226013184,0.4868992011481626,0.1103131873753232,0.6985496962795381,0.8519246112652256,-0.3647342858038695,-2.1375213891030085
213.64832544326782,0.48689920198301817,0.11031319093051273,0.6985496920131039,0.8519140128489708,-0.3647314075586448,-2.1375597502075983
213.6547932624817,0.48689920293613764,0.11031319296170267,0.6985496880283291,0.8519034144329416,-0.3647285293051626,-2.137598111312188
213.69193696975708,0.48689920394894154,0.11031319384175972,0.6985496842988428,0.8518928160170991,-0.36472565104334004,-2.137636472416778
213.72050285339355,0.4868992049907508,0.11031319381111634,0.6985496807991427,0.8518822176013907,-0.36472277277306353,-2.137674833521368
213.72470045089722,0.48689927213213935,0.11031424046281926,0.6985496767814054,0.8518716191857727,-0.3647198944942385,-2.1377131946259578
213.74962830543518,0.4868992769773839,0.11031422193969767,0.6985496735689992,0.8518609763045091,-0.3647173145946226,-2.1377495215224545
213.7528474330902,0.48689844538443483,0.11031798178164923,0.6985496672775896,0.8518503334250765,-0.36471473469224425,-2.137785848418952
213.75954747200012,0.48689846036682666,0.1103179158645137,0.6985496642856346,0.85183967978164,-0.364712171161454,-2.137813887826034
213.76795196533203,0.4868984569350508,0.11031792970042921,0.6985496628846921,0.85182902614508,-0.36470960764771676,-2.137841927233117
213.77368903160095,0.48689844743515476,0.11031796984868385,0.6985496621891024,0.8518183725087616,-0.3647070441332603,-2.1378699666401992
213.7836458683014,0.486898436742297,0.11031801532382111,0.6985496617513767,0.8518077188726867,-0.36470448061653515,-2.137898006047281
213.8306806087494,0.4868984266732444,0.11031805837076558,0.6985496613447308,0.8517970652368998,-0.36470191709650424,-2.1379260454543636
213.85022473335266,0.4868984178077019,0.11031809653905356,0.6985496608577325,0.8517864116014379,-0.36469935357244315,-2.137954084861446
213.87987732887268,0.4868984102388652,0.11031812943714739,0.6985496602409498,0.8517757579663214,-0.36469679004384115,-2.137982124268529
213.88745498657227,0.48689840388071176,0.11031815741654159,0.6985496594786653,0.8517651043315557,-0.36469422651033306,-2.1380101636756113
213.89509773254395,0.48689839859206524,0.11031818104856249,0.6985496585732703,0.8517544506971344,-0.3646916629716526,-2.138038203082693
213.9006154537201,0.48689839422516223,0.11031820092454023,0.6985496575363989,0.8517437970630433,-0.36468909942760125,-2.138066242489776
213.9068865776062,0.4868983906433342,0.11031821758621416,0.6985496563838243,0.8517331434292637,-0.3646865358780271,-2.1380942818968585
213.91861414909363,0.4868983877262333,0.11031823150729864,0.6985496551325261,0.8517224897957741,-0.36468397232281075,-2.138122321303941
213.92375540733337,0.4868981974915404,0.11031970483397045,0.6985496525821919,0.8517118361625524,-0.36468140876185623,-2.138150360711023
213.93348717689514,0.48689820143250967,0.1103196882227555,0.6985496510010135,0.851701359666828,-0.364679057188713,-2.138175732428129
213.93928503990173,0.4868981991817974,0.11031969863148464,0.6985496498455821,0.8516908831739468,-0.3646767056182169,-2.138201104145235
213.95080089569092,0.4868981950253352,0.11031971741293152,0.6985496488456275,0.8516804066813557,-0.3646743540439949,-2.138226475862341
214.07745933532715,0.48689819063650336,0.11031973730244997,0.6985496478731863,0.8516699301890261,-0.36467200246556225,-2.1382518475794465
214.08537817001343,0.4868979543501793,0.1103207796100858,0.6985496458976592,0.851659453696951,-0.3646696508825876,-2.138277219296553
214.1032314300537,0.4868979552408133,0.11032077609997275,0.698549644692557,0.8516489769285893,-0.3646672988411567,-2.138300332951296
214.12232565879822,0.4868979517642552,0.11032079167109668,0.6985496438125809,0.8516385001623501,-0.36466494680144423,-2.1383234466060386
214.12832736968994,0.4868979471267464,0.11032081240644245,0.6985496430344923,0.8516280233963976,-0.3646625947585342,-2.138346560260782
214.1480851173401,0.4868979425563372,0.11032083298646468,0.6985496422522917,0.851617546630719,-0.3646602427119522,-2.1383696739155247
