time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
156.19874477386475,0.09138071342512123,0.1926608188942854,1.0187157120847152,-2.9316398545566833,1.0026361112540139,-0.18012014157182563
156.20504355430603,0.09138076490792316,0.19267235108545733,1.0187175496889405,-2.9276858201044353,1.001810172007972,-0.1829768558397136
156.21238136291504,0.09138314304068546,0.19268357309550507,1.018713811910248,-2.9237317291171068,1.000984503409388,-0.18583357010760146
156.22324585914612,0.09138414760978417,0.19269508335452168,1.0187156428176178,-2.9197776974953347,1.00015856455675,-0.18869028437548943
156.2414779663086,0.09138654921106185,0.1927063314327317,1.0187120564359309,-2.91582360829381,0.9993328946831103,-0.1915469986433773
156.24654698371887,0.09132304654711407,0.19267637255498266,1.0187131217214218,-2.9118695795741383,0.9985069558401065,-0.19440371291126524
156.25277018547058,0.09144674415167463,0.19251428770862453,1.0187112690533122,-2.907941510979411,0.9976187576533361,-0.19697265652787246
156.25971293449402,0.0914452428496111,0.1925269812220262,1.0187139291888407,-2.904010034772059,0.9965999220720836,-0.2000614942860925
156.26709532737732,0.09144711128560654,0.19253931636463148,1.0187107168516312,-2.9000785004812255,0.9955813490305249,-0.2031503320443126
156.27362275123596,0.09144925546531253,0.19255203903546675,1.018706903305318,-2.896147028890918,0.9945625101933291,-0.20623916980253262
156.43454146385193,0.0914502352315467,0.19256453985684996,1.0187091931580543,-2.8922155454568883,0.9935437282624593,-0.20932800756075273
156.4466323852539,0.09144539723311765,0.19251843836398072,1.018706693677767,-2.8882840160806973,0.9925251453580353,-0.212416845318973
156.45952796936035,0.09144642530751881,0.19253083205028038,1.0187094442579578,-2.884368197545458,0.9914477948852349,-0.21548139779797884
156.47465205192566,0.09144854129261035,0.19254307791244463,1.0187070166515255,-2.8804523277371983,0.9903706603535378,-0.21854595027698467
156.47899174690247,0.0914490163974477,0.19255552341767906,1.0187097981325923,-2.876536514598413,0.989293299773658,-0.22161050275599045
156.49804282188416,0.09145078168474141,0.19256779296017476,1.0187072459671582,-2.8726206459687695,0.9882161674350873,-0.2246750552349963
156.5058093070984,0.09130576032202661,0.19258501546890747,1.0187078419884412,-2.8687048374187167,0.9871388006575607,-0.2277396077140022
156.51046323776245,0.0913100706589621,0.19259397227015582,1.0187046202743772,-2.8648093082219686,0.9860024643087564,-0.2300301585350455
156.51984643936157,0.09130989095503048,0.1926032939933364,1.0187073750459352,-2.86091384014673,0.984865889059068,-0.23232070935608884
156.52909135818481,0.09131011663801049,0.19261247093376768,1.0187048861838994,-2.8570183109892033,0.9837295532763071,-0.23461126017713213
156.54117584228516,0.0913085642066704,0.19262188064977756,1.0187078746779854,-2.8531228464172336,0.9825929733437274,-0.2369018109981755
156.5520122051239,0.09130850446705499,0.19263108286633737,1.018705356779242,-2.849227318927077,0.9814566360855916,-0.23919236181921885
156.59638047218323,0.09130705274015397,0.1926405010159399,1.0187082875307016,-2.845331857970187,0.9803200513956769,-0.2414829126402622
156.6150767803192,0.09130595071021534,0.19258069118375867,1.018705159732485,-2.841436332373758,0.979183711955473,-0.24377346346130546
156.62209296226501,0.09115161578362607,0.19262138255153224,1.0186992735529645,-2.83756054982808,0.9779817598243782,-0.2460734823013569
156.62655067443848,0.09115380599669153,0.19262975497843934,1.018701456010757,-2.833817523722223,0.9768342822001665,-0.24824440786461796
156.6555619239807,0.09115395187353058,0.19263817678682663,1.018699582138392,-2.8300744461662464,0.9756869904433088,-0.25041533342787914
156.65875935554504,0.09115157925758977,0.19264678219611567,1.0187031362617267,-2.826331425720039,0.9745394947021526,-0.25258625899114023
156.67923140525818,0.09115047159247887,0.19265520815421536,1.018700934239641,-2.822588348213667,0.973392207272286,-0.25475718455440144
156.7046229839325,0.09114918110532615,0.1926640765611023,1.0186980979522096,-2.8188453484187943,0.972244645669709,-0.2569281101176626
156.71665787696838,0.09113309055235322,0.1926268329351636,1.0187011727460684,-2.815102333137078,0.9710971429326922,-0.25909903568092374
156.71966218948364,0.09113282561634599,0.1926349795980659,1.0186992879013061,-2.8113746981412606,0.9699007079352634,-0.2612051520559378
156.73033738136292,0.09113108523910496,0.19264332066223186,1.018702772647941,-2.807647132304391,0.9687040340895909,-0.2633112684309519
156.73451900482178,0.09113088705822095,0.19265140079580434,1.0187003701630244,-2.8039194985700786,0.9675075988969013,-0.2654173848059658
156.741557598114,0.09113053792290951,0.192659990632851,1.0186974616700377,-2.800191951326738,0.9663108690806126,-0.26752350118097973
156.76066040992737,0.09112916737654538,0.19266828363582755,1.0187006712737166,-2.7964643798649766,0.9651142260665245,-0.2696296175559938
156.98507809638977,0.09115531994887974,0.19261329216242443,1.0186994791333976,-2.7927367525028384,0.9639177761976692,-0.27173573393100775
156.99820375442505,0.09115501073785608,0.19262240333618919,1.0186971444264377,-2.789024645999688,0.9626738764877142,-0.2739976293399218
157.00276446342468,0.09127707247371267,0.19247067841601492,1.018702579786745,-2.785312538128757,0.9614299859783305,-0.27625952474883564
157.02230858802795,0.09127563245348967,0.19248009686798653,1.0187013172705206,-2.7815291019283714,0.9600056856386608,-0.2785991453165327
157.02642130851746,0.09127681105625624,0.19248976249005856,1.0186988532044294,-2.7777457376843326,0.9585811562560147,-0.28093876588422945
157.03710532188416,0.09127784320631803,0.19249909142656496,1.0187019783791955,-2.7739623588950497,0.9571566786569542,-0.28327838645192643
157.041437625885,0.09128047584188251,0.1925083051573918,1.0186999993124288,-2.7701789292943864,0.9557323697702701,-0.28561800701962325
157.0502064228058,0.09112274575252093,0.1925557687686731,1.0186950772735017,-2.766395568109293,0.9543078436942312,-0.2879576275873201
157.0568950176239,0.09112662171803866,0.19256137469167922,1.018697673500047,-2.762626271323601,0.9528485193144357,-0.2894265314490985
157.0632393360138,0.09112843863392846,0.19256710399700508,1.018696237327673,-2.7588569217395587,0.9513893593079428,-0.2908954353108768
157.07936358451843,0.08681541160814242,0.19301194980822428,1.0186941666115563,-2.7513183298391364,0.9484707054226882,-0.2938332430344334
157.08925676345825,0.0911275744801844,0.1925790671819232,1.0186978615758056,-2.7513183298391364,0.9484707054226882,-0.2938332430344334
157.15654039382935,0.09113429248778493,0.19253766806559827,1.0186968840747777,-2.747548981216062,0.9470115470316125,-0.29530214689621187
157.17348170280457,0.09113416700628858,0.19254401582934735,1.0186949223959043,-2.743795295365362,0.9455125135120074,-0.29682530388914125
157.195077419281,0.09113310936465649,0.19255010271837175,1.0186985889452833,-2.740041607387817,0.9440134890844565,-0.29834846088207084
157.20065259933472,0.09113355273902282,0.19255610403197723,1.0186971190669964,-2.7362878677938105,0.9425146266598092,-0.29987161787500016
157.2163634300232,0.09114235813702519,0.19248283937430488,1.018695119064437,-2.7325341976699247,0.9410155524245453,-0.3013947748679297
157.2196388244629,0.09114368538688761,0.1924752161243455,1.018698743690394,-2.728800263756287,0.939442008274854,-0.30294837349372256
157.22816610336304,0.09114446965626914,0.19248145235741493,1.0186975633439217,-2.725071088630298,0.9378572527180312,-0.3045198021039422
157.23354506492615,0.09114519110506647,0.1924879767412029,1.018695458283798,-2.721341969120507,0.9362723305653932,-0.30609123071416167
157.2419605255127,0.09114483669718733,0.19249423723979844,1.0186989971413272,-2.717612847149846,0.9346874181409496,-0.30766265932438125
157.25241351127625,0.09114584637655627,0.19250046685746536,1.018697767674877,-2.7138836735737346,0.9331026632235643,-0.3092340879346007
157.25706720352173,0.0911466612407168,0.19250699089048828,1.0186956382597459,-2.7101545559637676,0.9315177429673335,-0.3108055165448203
157.26962065696716,0.09114634346562232,0.1925132496071747,1.0186991642356642,-2.7064254357808952,0.92993283262465,-0.3123769451550398
157.33877396583557,0.09114738998775096,0.19251944433441426,1.0186975844951476,-2.702696263761911,0.92834807824367,-0.31394837376525936
157.35723090171814,0.09114467843486773,0.19247495555700397,1.018695305732349,-2.6989671624312055,0.9267631174503151,-0.3155198023754789
157.36506009101868,0.09114452929707001,0.19248121837857426,1.0186987766404654,-2.695258228191582,0.9251315166068156,-0.31709579932409215
157.37022614479065,0.09114562853864093,0.19248746717020268,1.018697524763252,-2.691549242826057,0.9235000673263788,-0.3186717962727055
157.3785719871521,0.09114648728453548,0.19249401029317278,1.0186953843444144,-2.6878403138970732,0.9218684560113993,-0.32024779322131885
157.39383506774902,0.09114619767108503,0.19250028195050684,1.0186989072512833,-2.6841313824158313,0.9202368542936766,-0.3218237901699321
157.40118718147278,0.09107458918353414,0.19243279964530852,1.018696404416339,-2.680422398661434,0.9186054054955204,-0.3233997871185454
157.4082977771759,0.09107711819207356,0.1924393053971703,1.01869391323342,-2.6768181823206976,0.9169354404378811,-0.32501934604792
157.41547107696533,0.09107679745612754,0.19244562152124278,1.0186974411304188,-2.6732139624847844,0.9152654841336616,-0.32663890497729464
157.42926931381226,0.09102798794500602,0.19245563668736945,1.018695592583807,-2.669609689911476,0.9135956798648952,-0.3282584639066693
157.434490442276,0.09102892809778355,0.1924611665632665,1.0186934091077944,-2.6660135856182,0.9119083888302146,-0.32961521409590483
157.61166095733643,0.09102776497157215,0.1924664660552237,1.0186970953520484,-2.6624174777355645,0.9102211076410371,-0.3309719642851404
157.64059615135193,0.09092489744411625,0.19247706565772368,1.0186943643518604,-2.6588213168306867,0.9085339770221328,-0.33232871447437573
157.64699697494507,0.09097580089314469,0.1924529894531596,1.0186926971071713,-2.6553124552192706,0.9068733714907078,-0.33358270610366947
157.668958902359,0.09097347109235081,0.19245890679129551,1.0186966279817053,-2.6518058430641918,0.9052080162579283,-0.3351122314985176
157.67247247695923,0.0909728004199142,0.19246480120205647,1.0186957109828287,-2.648299178603491,0.903542810042025,-0.33664175689336573
157.68122792243958,0.09097219709462931,0.19247097392354157,1.0186938398490482,-2.6447925723258585,0.9018774453136424,-0.33817128228821386
157.68757319450378,0.09097069201444578,0.1924768488943749,1.018697594809848,-2.641285963236534,0.9002120903484027,-0.3397008076830621
157.69980907440186,0.09097072303344171,0.1924827101048682,1.0186965222839268,-2.6377793008344836,0.8985468833534925,-0.3412303330779103
157.7084698677063,0.09097071064858722,0.1924888548060377,1.0186945178381637,-2.634272696970548,0.896881518970322,-0.34275985847275825
157.72892093658447,0.0909697013632207,0.19249470366202412,1.0186981643057627,-2.630766090273977,0.8952161642845355,-0.34428938386760666
157.73846864700317,0.09096327706600785,0.19245552266221125,1.0186968786478012,-2.6272594299976078,0.8935509563775054,-0.34581890926245484
157.74306344985962,0.09096382122425763,0.19246158317837134,1.0186947511694564,-2.6237729918234565,0.8918437683138543,-0.3473348118071235
157.7806429862976,0.09096315562079149,0.19246735619658,1.0186983220862866,-2.620286550905899,0.8901365892358052,-0.34885071435179227
157.79798817634583,0.09113965101318329,0.19232773605487646,1.0186999794466611,-2.616800056108039,0.8884295558345288,-0.35036661689646087
157.80174446105957,0.09113681432065135,0.192334870045618,1.0186985741733643,-2.6132096899724693,0.8865436803346872,-0.3520426511626506
157.843847990036,0.09113686445893437,0.1923415094085714,1.0187020096844326,-2.609619325137597,0.8846578122618645,-0.3537186854288403
157.86708688735962,0.09113964920720946,0.19234808598511405,1.0187003759123257,-2.606028906680313,0.882772087789689,-0.35539471969503
157.8772702217102,0.09114257481021999,0.1923549360594288,1.0186977703998512,-2.602438547848056,0.8808862096199523,-0.3570707539612197
157.88586330413818,0.09114432535368658,0.19236148994149535,1.0187008569838198,-2.5988481861992296,0.8790003410259619,-0.35874678822740924
157.89419794082642,0.09114723479583575,0.192368063326079,1.0186991893023514,-2.5952577705009534,0.8771146148700351,-0.36042282249359914
157.90375423431396,0.09114972002764384,0.19237493888726992,1.018696660964311,-2.5916674150207553,0.8752287355371576,-0.3620988567597887
157.91468834877014,0.09115087010364076,0.19238152414471563,1.0186998719376137,-2.5880770567413798,0.8733428655657746,-0.3637748910259783
157.92424058914185,0.09115317895626915,0.19238813018107243,1.0186983110620256,-2.584486643848533,0.8714571374994534,-0.3654509252921682
157.93513822555542,0.0911551153056638,0.19239503660859364,1.0186958704037758,-2.58089629206702,0.869571256120309,-0.3671269595583578
157.94040417671204,0.09115578111768952,0.19240164799260392,1.0186991766208824,-2.577305937553087,0.8676853838167143,-0.3688029938245475
157.94739651679993,0.08712813773560574,0.19286629129578786,1.0186973185325945,-2.570125196617761,0.8639137272962665,-0.37215506235692675
158.11746048927307,0.09115917838889732,0.19241512068951053,1.018695479715359,-2.570125196617761,0.8639137272962665,-0.37215506235692675
158.13413906097412,0.09131363232476876,0.19224873235989448,1.018701204793099,-2.5665348412892164,0.8620278640906665,-0.3738310966231163
158.148255109787,0.09131313002034931,0.19225917458467157,1.0186997785695073,-2.5629893423484496,0.8600589760461951,-0.3764218166005706
158.15165328979492,0.09131530744680581,0.19226984526936583,1.0186973788294296,-2.5594439330805945,0.8580898766557046,-0.37901253657802486
158.1595950126648,0.09131736442629015,0.1922801494130457,1.018700490704629,-2.5558984966199874,0.8561208480670924,-0.38160325655547905
158.1660578250885,0.09132101102558098,0.1922903757069579,1.018698168757279,-2.552353002445958,0.8541519639172729,-0.38419397653293325
158.1897897720337,0.09132425678415065,0.19230100787382776,1.01869520987727,-2.548807600331787,0.85218286000392,-0.38678469651038755
158.19329071044922,0.09164254817896174,0.1920972849644444,1.0186975132115434,-2.545262179395517,0.8502138051540526,-0.3893754164878416
158.20100045204163,0.09163944173852871,0.19211518661144697,1.0187021702289834,-2.5417459202861505,0.8481931138195792,-0.39375763442598255
158.20707154273987,0.09164376240334197,0.19213266980944801,1.018700594309215,-2.5382296044455526,0.8461725774123793,-0.3981398523641234
158.2145504951477,0.09164971580626202,0.19215032816229835,1.0186983090085824,-2.534713376495805,0.8441518411570295,-0.4025220703022645
158.47548580169678,0.0916549284068245,0.1921677432308464,1.018701304056306,-2.5311971308194776,0.8421311521788917,-0.4069042882404055
158.493506193161,0.09166120631027454,0.19218509890364233,1.0186989970660014,-2.527680821584686,0.840110614283124,-0.41128650617854656
158.4980788230896,0.09166669154829007,0.19220287816948795,1.0186960687399695,-2.524164608553066,0.8380898641573001,-0.4156687241166876
158.527827501297,0.09163293470331077,0.19215402608493276,1.0186932754882987,-2.520648376971016,0.8360691616520322,-0.42005094205482835
158.53224635124207,0.0916372924140947,0.1921707761436969,1.018696530050953,-2.5171734988984027,0.8339781318838884,-0.42426524646667263
158.55803537368774,0.09164172674011625,0.19218751705414117,1.0186950202361873,-2.5136985498439826,0.8318872606595704,-0.42847955087851697
158.56407260894775,0.09170990607839363,0.19208171694900233,1.018694229769568,-2.510223692014426,0.8297961968682308,-0.43269385529036153
158.56918740272522,0.0917113779650558,0.19210026879837858,1.0186981130718955,-2.506794721793004,0.8276306922167386,-0.43732165539183626
158.57758331298828,0.09171520656186646,0.1921187124871625,1.01869642312913,-2.503365687214001,0.8254653326856718,-0.44194945549331144
158.58328461647034,0.09171894338877913,0.1921375451059429,1.0186939614944261,-2.4999367533619568,0.8232997678859004,-0.4465772555947864
158.58997201919556,0.0916569173601271,0.19219873336808957,1.0186912004465893,-2.4965077997096783,0.8211342502511256,-0.4512050556962614
158.61446285247803,0.0916602052025798,0.19221552506868908,1.0186946707800062,-2.493066134201165,0.8189688841774804,-0.45540995913060817
158.6604254245758,0.09166330737623378,0.19223233608051296,1.0186934205975622,-2.4896243933674596,0.8168036722209766,-0.4596148625649545
158.6844482421875,0.09166548701208482,0.19224951153390263,1.0186916383259261,-2.4861827478809926,0.8146382739451474,-0.46381976599930114
158.68780207633972,0.09166630361503317,0.19226645886255417,1.018695463710773,-2.482741088375211,0.812472908612695,-0.4680246694336477
158.72134280204773,0.09165274963354253,0.19221802024528167,1.0186938387643605,-2.479299353023291,0.8103076970475435,-0.4722295728679942
158.73503470420837,0.09165501842425597,0.19223502943074644,1.0186916937290365,-2.4758955593017906,0.8080832655827445,-0.47638282965250317
158.7385060787201,0.09165672864899671,0.192251926245732,1.0186902419768704,-2.4724917445978982,0.8058588787394446,-0.4805360864370118
158.74586176872253,0.09165730851275368,0.19226864585629355,1.0186942661459502,-2.4690879301636905,0.803634496534577,-0.4846893432215206
158.76247453689575,0.09165911952837004,0.19228532027570858,1.0186932676036164,-2.4656840388595254,0.8014102640339372,-0.48884260000602936
158.7678952217102,0.09166060485512184,0.1923023189752312,1.018691612827994,-2.4622802467768157,0.799185850890266,-0.49299585679053837
158.7741186618805,0.09176504086480486,0.19214555527384045,1.0186969779542496,-2.458876440853895,0.7969614682214163,-0.4971491135750471
158.7797396183014,0.09176565035479142,0.19216489663626732,1.018695986134527,-2.4555388741411877,0.7946388777773653,-0.501939634253637
158.78706669807434,0.09176798881483596,0.19218451694691766,1.0186938698284258,-2.45220142067626,0.7923160932450688,-0.5067301549322271
158.94326996803284,0.09177080944379852,0.192203964121425,1.0186922384175483,-2.4488639453743093,0.7899933538030286,-0.5115206756108168
158.9587426185608,0.0916312081449554,0.19230416718580037,1.0186938729397876,-2.4455264709073,0.7876706187390508,-0.5163111962894068
158.96346998214722,0.09162888218253078,0.1923045819871726,1.0186919657156053,-2.4422091637987235,0.7853950628969714,-0.5205242715239737
158.98345565795898,0.0916312283871926,0.19232144182047425,1.0186901261932428,-2.438902893803128,0.7831034645459647,-0.5247018110653724
158.9870409965515,0.09163116018310653,0.19233813794592994,1.018694087374804,-2.4355966094116313,0.7808118949109362,-0.5288793506067707
158.99520778656006,0.09163200423921589,0.19235478627485025,1.018692890649227,-2.432290240381543,0.7785204735119037,-0.5330568901481694
159.0007929801941,0.09163245508743349,0.19237182313188855,1.0186910082509588,-2.428983985925932,0.7762288637099933,-0.5372344296895679
159.01159477233887,0.09163276312841746,0.1923887243027955,1.0186897357882154,-2.425677708046528,0.7739372977112302,-0.5414119692309665
159.01760578155518,0.09162282371293134,0.19230593128666412,1.0186937562614364,-2.4223714302206836,0.7716457364561677,-0.5455895087723649
159.0257761478424,0.09162421177823987,0.19232248954453388,1.0186927823428722,-2.4191236113275796,0.7692720502342095,-0.549752845301774
159.03468942642212,0.09162515204355176,0.1923393795818502,1.0186911706969712,-2.4158759025300505,0.7668981893996476,-0.5539161818311831
159.03819870948792,0.09162590909306961,0.19235615775129447,1.0186900796860971,-2.4126281779069934,0.7645243584773416,-0.5580795183605919
159.0502073764801,0.09162574000937777,0.19237276923925467,1.0186942594055448,-2.4093804534043426,0.7621505321368439,-0.5622428548900007
159.22531485557556,0.09162688012518877,0.19238935721506517,1.01869335164678,-2.4061326425539393,0.7597768461921162,-0.5664061914194096
159.2331953048706,0.09154359945737545,0.1924248293392921,1.0186905265585393,-2.40288494080449,0.7574029943246279,-0.5705695279488187
159.24474668502808,0.09154401856757959,0.192423447598892,1.0186890818717713,-2.3996524045179024,0.7550156082215461,-0.5742928937955606
159.24831628799438,0.09154376707650724,0.19243823966997206,1.018693236091181,-2.3964298302338154,0.752614787933824,-0.5780113885719184
159.27995562553406,0.09154417811123958,0.19245305513263217,1.0186924297967996,-2.3932071685715575,0.7502141040001964,-0.581729883348276
159.30398416519165,0.0915441548470058,0.19246818637427532,1.0186909799897468,-2.3899846166873164,0.7478132583948566,-0.5854483781246339
159.3181664943695,0.09154400554926395,0.19248320312510217,1.0186900261601977,-2.3867620496075004,0.7454124393408862,-0.5891668729009918
159.33378887176514,0.09154301416095725,0.19249804397850864,1.018694278079943,-2.3835394825907374,0.7430116242133523,-0.5928853676773497
159.34558510780334,0.09154339060410539,0.19251287504227488,1.0186934193557673,-2.3803168274600695,0.7406109423931668,-0.5966038624537074
159.35133838653564,0.09154356156885986,0.19252800622070126,1.0186918710932384,-2.3770942836876343,0.7382101020335401,-0.6003223572300652
159.36485505104065,0.09154364794143308,0.19254301864475157,1.0186908122723326,-2.3738717243534917,0.7358092879731396,-0.6040408520064228
159.3698308467865,0.091542865940384,0.19255785095085903,1.0186949709539714,-2.3706491649930292,0.7334084779146325,-0.6077593467827807
159.37649488449097,0.09154340325534727,0.19257267798314823,1.0186940173303045,-2.3674265162659407,0.7310077986670585,-0.6114778415591384
159.48351860046387,0.09154368171684743,0.19258780641855097,1.0186923843305893,-2.3642039810131394,0.7286069631280653,-0.6151963363354962
159.49765801429749,0.09147767803136589,0.19256398088062038,1.01869034869446,-2.360981429702336,0.726206153787283,-0.618914831111854
159.51630067825317,0.0914783140376714,0.19257671780493066,1.0186942140444202,-2.3577831267048874,0.7237189982723368,-0.6221094756394594
159.5197422504425,0.09147898569599328,0.19258951978895786,1.0186932170757383,-2.354584729774657,0.7212319716783604,-0.6253041201670646
159.52934527397156,0.09147895530323001,0.19260265104524607,1.018691632093068,-2.3513864485057985,0.7187447900261796,-0.6284987646946696
159.55026173591614,0.08742886703496507,0.19273424376172615,1.0186905732274099,-2.3449898507041036,0.7137704839897793,-0.6316934092222747
159.553959608078,0.09147749975797616,0.19262851771265332,1.0186947771903168,-2.3449898507041036,0.7137704839897793,-0.6348880537498799
159.56421518325806,0.09149318936863243,0.19255296881650957,1.0186940639629702,-2.341791458567887,0.7112834605705614,-0.6380826982774852
159.56809258460999,0.09149312774751167,0.19256652028332033,1.0186924877997985,-2.338642763721048,0.708733779289097,-0.6413769536106019
159.5754725933075,0.09149327996861073,0.19257994232692136,1.0186913432653573,-2.335494052800951,0.7061841232721107,-0.6446712089437187
159.58213996887207,0.09149265755617438,0.19259317142770066,1.0186954431556756,-2.332345340661163,0.7036344722693486,-0.6479654642768355
159.61453080177307,0.09149337652246393,0.19260639232471985,1.0186944152106006,-2.3291965339107588,0.7010849475873178,-0.6512597196099525
159.6686773300171,0.09149291620016067,0.19255305373052364,1.0186926817947182,-2.326047847726179,0.6985352703768141,-0.654553974943069
159.68288564682007,0.09149347773262283,0.19256648399329573,1.018691456725012,-2.3229412984640843,0.6959344071101429,-0.657854726407606
159.68652749061584,0.09149308176589514,0.19257973131643893,1.0186955185834625,-2.319834748154308,0.6933335484551189,-0.6611554778721432
159.71201586723328,0.09149394654743048,0.19259297284780105,1.018694466921138,-2.316728101295668,0.6907328150370496,-0.6644562293366805
159.7211616039276,0.09149451193850544,0.19260652031888742,1.01869273797375,-2.313621577374748,0.6881319304858122,-0.6677569808012175
159.72774028778076,0.09149491324723998,0.19261995604080742,1.018691518711806,-2.3105150354780695,0.6855310714321807,-0.6710577322657546
159.73745584487915,0.09149437159801509,0.19263320852693017,1.018695592548492,-2.307408492223732,0.6829302173654791,-0.6743584837302917
159.74494314193726,0.09149509684286518,0.19264645376579284,1.0186945288731257,-2.3043018503532537,0.6803294875816145,-0.6776592351948291
159.75120425224304,0.09149551814701361,0.1926600060818639,1.0186927902207175,-2.301195334177243,0.6777286076309401,-0.6809599866593661
159.7571256160736,0.09149577205041921,0.19267344602371675,1.0186915619148484,-2.2980887993594212,0.6751277533085668,-0.6842607381239032
159.76679039001465,0.09149507626127593,0.19268670228503976,1.0186956458442236,-2.294982263067792,0.6725269040269003,-0.6875614895884401
159.93799877166748,0.091459893321576,0.19256856322196855,1.018694041707166,-2.29187562600541,0.669926178135987,-0.6908622410529773
159.95382452011108,0.09136459119295814,0.19266009075347576,1.0186906342769377,-2.288865542043332,0.6672142519538071,-0.6939824313922355
159.95953273773193,0.09136681584763619,0.19267128676891285,1.0186889987022247,-2.285855740698559,0.6645698097181724,-0.6967880380746034
159.97579741477966,0.09136577627890312,0.19268241278870035,1.0186931793476017,-2.2828459309901823,0.6619253741083732,-0.6995936447569715
160.00689840316772,0.09136524901712711,0.19269356953632444,1.018692354262627,-2.279836018439021,0.6592810604300899,-0.7023992514393391
160.01559734344482,0.09136427390753739,0.19270504923285808,1.0186908763695386,-2.276826236990751,0.6566365978181383,-0.7052048581217072
160.03246068954468,0.0913631421909792,0.19271630236285067,1.0186902418231616,-2.273816435034271,0.6539921611890959,-0.7080104648040748
160.0367715358734,0.09139104253488958,0.1926438632783334,1.018695086900735,-2.2708066292013025,0.6513477314837234,-0.7108160714864428
160.04549169540405,0.09139031204214929,0.19265573383185203,1.0186942025083303,-2.2678424974808853,0.6486521915008494,-0.7137934872460734
160.05925869941711,0.09139001821140705,0.1926679301007111,1.0186924186117357,-2.2648785066766797,0.6459564970540332,-0.7167709030057043
160.06537127494812,0.09138987864590215,0.19267998610247378,1.0186911271932946,-2.2619144881319153,0.6432608363772151,-0.7197483187653348
160.07106041908264,0.09138893558987736,0.19269183132347825,1.0186952558978406,-2.2589504683648958,0.6405651799621587,-0.7227257345249656
160.08186101913452,0.09138936488769717,0.19270364552437097,1.0186941881014955,-2.2559863423734403,0.637869643734377,-0.7257031502845964
160.08999466896057,0.09138954244028068,0.1927157773096627,1.0186924227805538,-2.253022354322604,0.635173958677117,-0.7286805660442269
160.14209651947021,0.09138958295274634,0.19272779404631682,1.0186911717812168,-2.2500583437429054,0.6324783007983178,-0.7316579818038579
160.16307306289673,0.09124130151904256,0.19271519890832456,1.0186931654929665,-2.247094331163846,0.6297826479460973,-0.7346353975634885
160.19214725494385,0.09124469007850575,0.192723568018729,1.01869154538119,-2.2441947594972924,0.6270177657298346,-0.7368009445065052
160.20051217079163,0.09124483803623938,0.1927324108338086,1.0186898295591946,-2.241295322276952,0.624252733211333,-0.7389664914495221
160.2039234638214,0.091243827955939,0.19274119750426413,1.0186888300233483,-2.238395861414592,0.6214877273747703,-0.7411320383925394
160.2298457622528,0.09124164759669164,0.1927498094671723,1.0186932767682664,-2.235496397906224,0.6187227262785467,-0.7432975853355559
160.24715423583984,0.09124082491653503,0.19275840035796712,1.0186925004312346,-2.23259682401639,0.6159578437802433,-0.7454631322785727
160.25335121154785,0.0912480044714062,0.19270759906124899,1.0186910989817188,-2.2296973913155522,0.6131928147381376,-0.7476286792215895
160.25839734077454,0.09124705925550423,0.1927166031253951,1.018690077145896,-2.2268363641469975,0.6103880343598774,-0.7498451952884471
160.26707458496094,0.09124549853177634,0.19272540695431759,1.0186943962745718,-2.223975335402598,0.6075832581474744,-0.7520617113553046
160.27205729484558,0.09124543675553372,0.19273417375538793,1.0186934669837067,-2.2211141938713923,0.6047786009230184,-0.7542782274221621
160.28164863586426,0.0912452342129359,0.19274326101641653,1.0186918028942988,-2.218253196249943,0.6019737972038266,-0.7564947434890196
160.32286524772644,0.09124498222797447,0.19275223211442163,1.0186906289114999,-2.2153921744311638,0.5991690201241602,-0.7587112595558769
160.3312702178955,0.09123727866476412,0.1927106210935521,1.0186947532409394,-2.212531150256759,0.596364247524746,-0.7609277756227342
160.3504683971405,0.09123777798181669,0.1927192367127455,1.018693714032428,-2.209707413375068,0.5935219321866342,-0.7631133976485305
160.35566067695618,0.09123791886196961,0.19272818676895728,1.0186919796414329,-2.206883823052289,0.5906794700719439,-0.7652990196743266
160.38575649261475,0.09123790581249103,0.19273702441115947,1.0186907589558474,-2.204060207799096,0.5878370348081516,-0.7674846417001228
160.38828921318054,0.09123698026148562,0.1927456817148052,1.0186949500751035,-2.2012365902583015,0.5849946038605964,-0.769670263725919
160.39581513404846,0.09123737661872858,0.19275430839287908,1.0186939421922416,-2.1984128558984684,0.5821522914763445,-0.7718558857517149
160.40782761573792,0.09123752103893001,0.1927632422597656,1.0186922561031588,-2.1955892677411195,0.5793098357986581,-0.7740415077775109
160.41401505470276,0.091164677926975,0.1927450963554459,1.0186900463851212,-2.192765658081238,0.5764674031284905,-0.776227129803307
160.42058897018433,0.09116527732668937,0.19275206639706896,1.018693949153429,-2.189985939477768,0.5735819994492003,-0.7780141864771398
160.4286699295044,0.09062328551304082,0.19320441778821715,1.0186846052918546,-2.1872060931344324,0.5706967187232941,-0.7798012431509729
160.4366774559021,0.09063355246323596,0.19320351618071208,1.0186808895848367,-2.184380274309267,0.5681597827733821,-0.779665971235011
160.4433410167694,0.09063207839505676,0.19320303866659136,1.0186800834500453,-2.181554395310324,0.565622874478273,-0.7795306993190491
160.44960284233093,0.09062579676875364,0.1932025985970173,1.018685494812916,-2.1787285140239065,0.5630859671108306,-0.7793954274030872
