time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
143.1078963279724,0.08335587312719604,0.19363112056041748,1.0198189696376296,-6.584329628934022,0.8108074519948817,1.5134681148901286
143.13328099250793,0.08383370034638954,0.1935495007940575,1.0196660755782483,-6.5843275632685385,0.8108072447525728,1.5134681148901286
143.13782501220703,0.08423608628814662,0.19347994819638364,1.0195372520499926,-6.584325337206546,0.8108070178296749,1.5134681148901286
143.14583921432495,0.08457483045874441,0.19342072352790485,1.019428650711665,-6.584323104996494,0.8108067872189233,1.5134681148901286
143.15178871154785,0.08486075240016001,0.1933716582456874,1.019334421370841,-6.58432087209082,0.8108065539608933,1.5134681148901286
143.16141176223755,0.08510166194726194,0.19333000514978693,1.0192536841167967,-6.584319020929828,0.8108063585969961,1.5134681148901286
143.1648828983307,0.08530416758045621,0.19329370667416357,1.0191862060351304,-6.584317149464274,0.8108061595801516,1.5134681148901286
143.17216897010803,0.08547472649641845,0.1932640691971843,1.0191291262671658,-6.58431491789333,0.8108059208946036,1.5134681148901286
143.18052220344543,0.08561811531516281,0.19323774668172272,1.0190815240790518,-6.584313096146962,0.8108057248112394,1.5134681148901286
143.18664121627808,0.08573902606080236,0.19321665697448562,1.0190409464439985,-6.584310889704929,0.8108054864601286,1.5134681148901286
143.1955907344818,0.08584062209109215,0.19319761064935084,1.019007269924108,-6.584309079896594,0.8108052900269759,1.5134681148901286
143.23412537574768,0.08592635741608672,0.19318268957528809,1.0189784267039772,-6.584306880107398,0.8108050507284111,1.5134681148901286
143.25415301322937,0.08599835481348313,0.19316888212023675,1.0189545992276012,-6.584305069384768,0.8108048530520139,1.5134681148901286
143.2744584083557,0.08605915243195607,0.19315838525170767,1.018934106454938,-6.584302871002141,0.8108046127231743,1.5134681148901286
143.30875325202942,0.0861101749080127,0.19314833591921046,1.0189172555758041,-6.584301055490985,0.8108044137124962,1.5134681148901286
143.3135106563568,0.08804979931730408,0.1917650489748616,1.0189320150041332,-6.584298856641013,0.8108041724912227,1.5134681148901286
143.32174849510193,0.08805599637745685,0.19176375220345981,1.0189270943549236,-6.583680492578035,0.8110690702425962,1.504468114890128
143.32783675193787,0.08809547293779521,0.19176010779473857,1.0189163826316787,-6.583062488616032,0.8113339880611581,1.4954681148901277
143.33301877975464,0.08814333231483706,0.1917570054467788,1.0189051387883872,-6.582444089872799,0.8115988399871593,1.4864681148901273
143.34226202964783,0.08819018104655388,0.19175444634064737,1.018894678316561,-6.581825746363651,0.8118636790341176,1.4774681148901267
143.3481569290161,0.08823278652086436,0.19175262644357627,1.0188854568378543,-6.5812074016589825,0.8121284978859793,1.4684681148901264
143.3649559020996,0.08827038059572294,0.19175152214139796,1.0188775046330136,-6.580589061390938,0.8123932973451032,1.4594681148901263
143.37211227416992,0.08830320012037302,0.19175106118042035,1.0188707165259039,-6.579970729018863,0.8126580780169765,1.4504681148901257
143.37772417068481,0.08833177337106306,0.19175117225262936,1.0188649516301007,-6.579352399889822,0.81292283918321,1.4414681148901256
143.43504786491394,0.08835666653112242,0.19175177513157168,1.018860051782435,-6.578734075315227,0.8131875810831866,1.4324681148901257
143.44916653633118,0.08823332418901056,0.191432580239939,1.018852226648787,-6.5781157527527485,0.8134523032406883,1.423468114890125
143.4540855884552,0.08778197891218477,0.19132698105989018,1.018839679464495,-6.577961932769758,0.8123540279504147,1.407934764221779
143.46133828163147,0.08781222655934408,0.19130123515354494,1.0188334363356422,-6.577808121475023,0.8107334914860719,1.3924014135534317
143.4664044380188,0.08782804732664695,0.1912754504420614,1.0188306751559773,-6.577654598758243,0.8091129908599098,1.3768680628850858
143.48544597625732,0.0878377619750141,0.1912507951332769,1.018831145573388,-6.577500745172851,0.8074923760894038,1.3613347122167394
143.49959182739258,0.0878453723886793,0.19122634807500571,1.0188325024533016,-6.577347021810329,0.8058717600994506,1.3458013615483935
143.5131378173828,0.08785237434272854,0.19120210433328244,1.0188341621341428,-6.577193302018921,0.8042511105391184,1.330268010880047
143.51879906654358,0.08785949632152841,0.19117804571791155,1.0188357202077758,-6.577039578869015,0.8026304249956365,1.3147346602117003
143.53810095787048,0.08781355801285577,0.1913364699017787,1.018836201364503,-6.57688586248725,0.8010097061634784,1.2992013095433539
143.542977809906,0.08781986362253194,0.1913117849383397,1.018837113384407,-6.576923504326304,0.7993823496000317,1.2836679588750077
143.63643169403076,0.08782550205754867,0.19128730280054806,1.0188380714639123,-6.576961158511029,0.7977549620545069,1.2681346082066611
143.64133667945862,0.08783125229121054,0.19126297619187263,1.0188389384494272,-6.576998826129434,0.7961275431348017,1.2526012575383147
143.65808010101318,0.08783741171788086,0.19123878919556933,1.0188396752726072,-6.5770365082064455,0.7945000931666545,1.2370679068699686
143.6913981437683,0.08938623828261989,0.19173624344309625,1.0188402796572709,-6.5771119205888535,0.7912451019191824,1.221534556201622
143.70789098739624,0.08785124265318461,0.19119083929221195,1.0188407620264854,-6.5771119205888535,0.7912451019191824,1.2060012055332756
143.71214938163757,0.08781023135510539,0.19133568608826879,1.018840347919649,-6.5771496599787005,0.7896175647019232,1.1904678548649292
143.7197904586792,0.08781700362175517,0.1913119125051773,1.0188399486022455,-6.577363707200679,0.7880039037017363,1.1749345041965829
143.72586011886597,0.08782327480322248,0.19128729463767657,1.0188392148835594,-6.57757802314293,0.7863903380249045,1.1594011535282365
143.75708723068237,0.0878293848797795,0.1912631722527385,1.018839200034858,-6.577792031133826,0.7847765806121771,1.1438678028598903
143.7660698890686,0.08783596225592445,0.19123974378044414,1.0188391804038404,-6.578006132019739,0.7831628322328219,1.1283344521915437
143.77041053771973,0.08784313741035699,0.19121547305087833,1.0188385447754353,-6.578220490277047,0.7815491874671144,1.1128011015231973
143.77901029586792,0.08785054111933682,0.19119161401530668,1.018838641536954,-6.578434565161017,0.7799353439595466,1.097267750854851
143.79018020629883,0.08785840159428464,0.19116782061715068,1.0188390179661069,-6.578648715380975,0.7783215038917539,1.0817344001865046
143.80438375473022,0.08892915133790492,0.1908206868764925,1.0188563695498476,-6.5788628991416624,0.7767076435541075,1.0662010495181582
143.90023970603943,0.08892114464656375,0.19080844723528692,1.0188601866315816,-6.578589410442325,0.7756794027336708,1.0485964443708453
143.9182152748108,0.08891391287650183,0.19082001788864045,1.018859412352506,-6.578315728926858,0.7746509455550605,1.0309918392235318
143.94677138328552,0.08893795841256773,0.19080591080867082,1.018857506260956,-6.578076316989312,0.7736140504361043,1.0133872340762191
143.95420742034912,0.08896365107228514,0.19079253296789356,1.0188554650112234,-6.577836944005891,0.7725771350463818,0.9957826289289059
143.96255445480347,0.08898919134632036,0.1907786230212642,1.0188522889006904,-6.577597790207495,0.7715403370107745,0.9781780237815927
143.96688985824585,0.0890133301657178,0.1907653644479764,1.0188500316721718,-6.577358406156871,0.7705033118418543,0.9605734186342796
143.98089814186096,0.08634898531931505,0.19310513954331238,1.0188483672080155,-6.5768798458007645,0.7684292762695234,0.9253642083396534
143.98828887939453,0.08905803929855186,0.19073972928565314,1.018847065936427,-6.5768798458007645,0.7684292762695234,0.9253642083396534
143.9937822818756,0.08898978403892717,0.19081606087537753,1.0188449709044933,-6.5766406149289605,0.7673922232739298,0.9077596031923404
143.99997758865356,0.08901056270932091,0.1908025436301422,1.0188430331852385,-6.576530692129211,0.7663339243640738,0.8901549980450275
144.0095558166504,0.0890286969367799,0.19078890489382405,1.0188409021991431,-6.576420746004597,0.7652755602992727,0.8725503928977142
144.0139102935791,0.08959536400750939,0.19042102111532366,1.0188492343286089,-6.576310639871533,0.7642169851552226,0.8549457877504011
144.02198481559753,0.08960588704568782,0.19042017247186155,1.0188513227342728,-6.575504079966355,0.7633886314410447,0.837528355263322
144.10407209396362,0.08962865318960515,0.19041886460904234,1.0188509940162738,-6.574697602169467,0.762560269392067,0.8201109227762429
144.12542724609375,0.08959960926060867,0.19042081451665738,1.0188488513297513,-6.573891157122438,0.7617318849064553,0.8026934902891637
144.14478468894958,0.08962836496298848,0.19041879218628757,1.0188472012432974,-6.57312919408591,0.7608624121896271,0.7852760578020851
144.14835596084595,0.08965545314305205,0.19041723569502617,1.0188458418080357,-6.57236725767135,0.759992915914954,0.767858625315006
144.15819764137268,0.08968133480231626,0.19041611748894216,1.018844662018106,-6.571605350409373,0.7591233952548814,0.7504411928279268
144.16461658477783,0.08970627302092464,0.1904154145584005,1.018843649900212,-6.570843472214942,0.7582538502229045,0.7330237603408476
144.17212057113647,0.08973045621700383,0.19041511157084917,1.0188427524582186,-6.570081624555746,0.7573842829566843,0.7156063278537683
144.17889070510864,0.08975400699754489,0.1904152029723452,1.0188419310932924,-6.5693198064172025,0.7565146922846817,0.6981888953666894
144.19068217277527,0.08977701984375695,0.19041568145349683,1.0188411996835907,-6.5685580174834595,0.7556450778798955,0.6807714628796105
144.1970272064209,0.08965104936546599,0.19041791734875643,1.018838013982182,-6.567796259850619,0.7547754431640119,0.6633540303925314
144.20113921165466,0.09005986539940435,0.19014956965710425,1.0188435635516642,-6.567162461730673,0.7538085505304811,0.6459365979054523
144.2112398147583,0.0900771361682769,0.1901592910231554,1.0188448003113928,-6.565806080961522,0.7529261138450477,0.6296227026965637
144.25334882736206,0.09010199757803183,0.1901688994372687,1.01884467132489,-6.5644497488484,0.7520436560156784,0.6133088074876754
144.27437782287598,0.09012943822939293,0.19017870713280555,1.0188439265993674,-6.563093446002516,0.7511611792431461,0.5969949122787866
144.28514575958252,0.09008822717959833,0.19015785296117643,1.01884181495641,-6.561737165387824,0.7502786709892951,0.5806810170698979
144.29293727874756,0.09011790284174251,0.1901670612970546,1.0188405350398702,-6.5604266688799315,0.7493294434131731,0.5643671218610093
144.31538128852844,0.09014541456550637,0.19017671648519419,1.0188396292623458,-6.55911618866042,0.748380178061072,0.5480532266521208
144.31986474990845,0.09017173386672873,0.1901869591654758,1.0188391345801768,-6.557805719628254,0.7474308559016926,0.5317393314432322
144.3358108997345,0.09019737140159706,0.1901975077241504,1.0188387736813924,-6.555184891370926,0.7455322024751216,0.4991115410254552
144.3423035144806,0.09022248928288872,0.1902085294424804,1.0188385774086246,-6.555184891370926,0.7455322024751216,0.4991115410254552
144.3477077484131,0.09009042886379126,0.19014641571879187,1.018835912104252,-6.553874517995465,0.7445828412043358,0.4827976458165664
144.35600185394287,0.09011910453307663,0.19015496540838098,1.01883551468819,-6.552680656433203,0.7434903837408154,0.46648375060767777
144.36226511001587,0.09014377799243115,0.19016407962934323,1.0188358615405229,-6.551486805328824,0.7423978730645988,0.45016985539878923
144.36877536773682,0.09092630894426536,0.1897927627613864,1.0188496162507397,-6.550292980295801,0.741305331782309,0.4338559601899005
144.3786220550537,0.09093780324572688,0.18981865637639497,1.0188537778986286,-6.547984004000904,0.7402089949599371,0.41851976879835934
144.38570976257324,0.0909673075592963,0.18984450223995883,1.0188533839192198,-6.5456750754255095,0.7391126272313375,0.403183577406818
144.42662715911865,0.09100282654144212,0.18987045569674627,1.018851312142134,-6.543366207678551,0.7380163440325955,0.38784738601527674
144.4441375732422,0.09092947746650631,0.1897907619308457,1.0188469769480664,-6.541057366025499,0.7369200385801612,0.37251119462373533
144.448424577713,0.09096964076514778,0.18981560286643462,1.018844139642217,-6.538821188786111,0.7356820873162533,0.3571750032321941
144.46692538261414,0.09100398433738585,0.18984191676218629,1.0188505031811022,-6.536585038593226,0.7344441278773113,0.34183881184065273
144.47996735572815,0.09103658946067951,0.18986823074885215,1.018857826268375,-6.534349108695156,0.7332069462497058,0.32650262044911155
144.51059746742249,0.09106768968014833,0.18989504954364048,1.018865040384124,-6.532113215540479,0.7319698401171227,0.3111664290575703
144.51467967033386,0.09096307185225089,0.18979079812620547,1.0188694775538543,-6.52987734845312,0.7307327719707275,0.29583023766602895
144.52167201042175,0.09099704368513864,0.18981609288182968,1.0188750585353117,-6.527742748366695,0.7293280953550936,0.2804940462744877
144.5277545452118,0.09102709716598702,0.1898420461526655,1.0188808252234187,-6.525608167981709,0.7279234462785888,0.26515785488294624
144.534649848938,0.09105538458535259,0.18986853226391665,1.0188864498897006,-6.523473610064916,0.7265188344602866,0.24982166349140503
144.5441770553589,0.09127288247561852,0.18981277129635157,1.018895578159186,-6.52133907461623,0.7251142673319083,0.23448547209986367
144.548903465271,0.09129491741235161,0.18984465250109248,1.0189017458325564,-6.51869136390115,0.7236174108547451,0.22055459586525242
144.5594358444214,0.09126657246966226,0.18981009664551782,1.0189046535210395,-6.516043675774952,0.722120612817425,0.20662371963064113
144.5625524520874,0.09129790857938495,0.18984045052062573,1.0189029520969584,-6.513440905924964,0.7205469786740949,0.1926928433960298
144.56931447982788,0.09132744785013831,0.18987195311745625,1.0189026620214392,-6.51083809371611,0.718972841921172,0.17876196716141846
144.60811519622803,0.09135711858946625,0.189903635150879,1.0188990221409737,-6.508235321194773,0.7173989375728014,0.16483109092680717
144.6169764995575,0.09138572124435623,0.18993592446863888,1.0188961951194078,-6.505632545272346,0.715824796928951,0.1509002146921959
144.62464880943298,0.09131446891673768,0.189943954371575,1.0188925330620098,-6.503029786789266,0.7142506731840216,0.13696933845758455
144.63762402534485,0.0913440155267511,0.18997566702405247,1.0188848999109315,-6.500333206914807,0.7125783685318211,0.12400364917519573
144.65808415412903,0.09137001848959256,0.1900081018442544,1.0188820823125988,-6.497636633197906,0.710905849218221,0.11103795989280685
144.6741008758545,0.09139599948422328,0.19004074590186137,1.0188758047884838,-6.494940082666209,0.7092334877535935,0.09807227061041807
144.6801552772522,0.09142127963748448,0.1900739848681545,1.0188690264916824,-6.492243544191291,0.7075609208555785,0.08510658132802922
144.68677735328674,0.09144568876220549,0.19010665235196209,1.018864484357753,-6.489547024130476,0.7058883324006983,0.07214089204564036
144.69342350959778,0.09147026599622812,0.19013969460239405,1.0188582123850642,-6.48685052038146,0.7042154548382736,0.05917520276325153
144.70147132873535,0.09133223250481794,0.18994114798287262,1.0188500672186054,-6.4841540394323,0.7025424150049099,0.046209513480862684
144.7094292640686,0.09136222182771819,0.18997310096160097,1.018844426802762,-6.481621957594144,0.7006297587946501,0.03324382419847383
144.7145004272461,0.09138804142851974,0.19000560792407417,1.0188400977791177,-6.479089896033683,0.6987170822150696,0.020278134916085013
144.72179007530212,0.09141216073691369,0.1900384939405476,1.0188364799338216,-6.476557855368044,0.6968043854571306,0.007312445633696177
144.7441861629486,0.0914355548144933,0.1900716759721371,1.0188332689474529,-6.474025835670515,0.694891675940827,-0.005653243648692663
144.85360836982727,0.09145858937433796,0.1901051337197049,1.0188303396835212,-6.4714938371913115,0.6929789529182276,-0.018618932931081498
144.86241745948792,0.09157650774262335,0.19033823284631554,1.0188297009521758,-6.46896186004578,0.6910662193532138,-0.03158462221347034
144.88168931007385,0.09159307243698261,0.19037336435910196,1.0188286519338001,-6.466140737361975,0.6892596725073659,-0.04360811993133028
144.90775537490845,0.09161205194963631,0.19040852728028534,1.018827625792446,-6.463319628419236,0.6874531864573863,-0.05563161764919022
144.91151118278503,0.09163161284254223,0.19044387484825162,1.0188271297195566,-6.460498536631716,0.6856467164977458,-0.0676551153670501
144.93486762046814,0.09165110186601486,0.19047942918572627,1.0188268403151342,-6.457677461825841,0.6838402618739433,-0.07967861308491006
144.940354347229,0.09167025823634675,0.19051520066855845,1.0188266122604692,-6.4548564045062395,0.6820338166350625,-0.09170211080276999
144.94952511787415,0.09168899283197278,0.19055119466346992,1.0188263533974282,-6.452035365107321,0.6802273768065756,-0.10372560852062992
144.95766949653625,0.09170754634105376,0.19058646849852134,1.0188249380993597,-6.449214343635778,0.678420942099815,-0.11574910623848986
144.96260952949524,0.09079207193648564,0.19173394885100964,1.0188132505180503,-6.446393401324223,0.6766141001264254,-0.12777260395634976
144.96887946128845,0.09081038645455158,0.19174334938444923,1.0188092176144767,-6.44279744413274,0.6750346902893514,-0.13079610167421027
144.97665429115295,0.09081121186354386,0.19175498326773752,1.0188100642004048,-6.439201559216574,0.673454856038158,-0.13381959939207075
144.98396587371826,0.09080667091216342,0.19176571670730075,1.0188106852728631,-6.43560560805536,0.6718754543244965,-0.13684309710993123
145.08898258209229,0.09080050458652617,0.1917770571251375,1.0188124671891814,-6.432009734696092,0.6702956189023355,-0.13986659482779173
145.11475348472595,0.09077030839478017,0.19169731613784116,1.0188141596484557,-6.42841384970952,0.6687158829080151,-0.14289009254565221
145.12589526176453,0.09076618481935635,0.19170852344959124,1.0188160733912954,-6.4248570587971345,0.6670498998553178,-0.1459135902635127
145.13072752952576,0.09076250815011047,0.19171978383119545,1.018817878727698,-6.4213002735794715,0.6653839147225776,-0.14893708798137317
145.13989663124084,0.09075960885550255,0.19173107424239355,1.0188194695860375,-6.417743493517199,0.6637179310200984,-0.15196058569923362
145.14520740509033,0.09075752893485788,0.19174238781251296,1.018820832410916,-6.414186718675364,0.6620519484187856,-0.1549840834170941
145.1775107383728,0.09075620553014324,0.19175372194416113,1.0188219862182941,-6.41062994901457,0.6603859671625195,-0.15800758113495456
145.18234419822693,0.09073704046608193,0.19169664639175799,1.0188226370625353,-6.407073184489958,0.6587199875131726,-0.16103107885281503
145.19202852249146,0.09073755913667073,0.19170794056060614,1.0188233691726667,-6.403547194315594,0.6569897569067863,-0.16405457657067557
145.20161628723145,0.09149883102113365,0.19234632664156662,1.0188349910910839,-6.400021209081722,0.6552595285494738,-0.16707807428853602
145.21065998077393,0.09154582849723976,0.19236364236369596,1.0188394464966286,-6.395243664148238,0.6537785346144532,-0.16813116409644
145.26336026191711,0.09154423338842882,0.1923687911176201,1.0188399419429892,-6.390397784438275,0.652297538149532,-0.16918425390434394
145.28272342681885,0.09154448319996422,0.19233269222147395,1.0188389279244703,-6.38555190678071,0.6508165426591589,-0.17023734371224788
145.30072045326233,0.09155175791612946,0.1923375117505885,1.018837574588828,-6.380718249959295,0.6492960856908296,-0.17129043352015194
145.32963752746582,0.09155898975993725,0.19234236337035102,1.0188362314164117,-6.375884594799857,0.647775630040517,-0.17234352332805591
145.3415801525116,0.09156558055550834,0.1923472855988894,1.0188350226443417,-6.371050941329251,0.6462551756473665,-0.17339661313595986
145.34793949127197,0.09157142492134915,0.19235226393798738,1.0188339336211119,-6.366217288373529,0.6447347280609522,-0.1744497029438638
145.373291015625,0.09157653334497708,0.1923573027949763,1.0188329931348215,-6.361383637563648,0.6432142793855684,-0.17550279275176783
145.37780904769897,0.09157713422307028,0.1923306338214081,1.0188321297540928,-6.3565499882964,0.6416938325680657,-0.17655588255967172
145.3847041130066,0.09158111943741526,0.19233575229303,1.0188314487370675,-6.351726031212192,0.6401428739953171,-0.17760897236757575
145.3915090560913,0.09158451100771187,0.1923409079334465,1.0188308987967492,-6.34690207571357,0.6385919169416739,-0.17866206217547978
145.39857125282288,0.0915874453836706,0.19234609209418319,1.0188304489157047,-6.342078121814983,0.6370409614132531,-0.17971515198338373
145.4064166545868,0.09169745963719182,0.1925167889546534,1.0188320628642327,-6.33725416954095,0.6354900072794432,-0.18076824179128767
145.4577510356903,0.09169690288482713,0.19252032808967326,1.0188322582281801,-6.332219488234266,0.6340351271800113,-0.18144357415325246
145.4644899368286,0.09169800829104145,0.19251474490118503,1.0188319272069355,-6.327184808392406,0.6325802487989566,-0.1821189065152173
145.48255729675293,0.09170069021293689,0.19251815109711617,1.0188314619953098,-6.3221526482481885,0.6311166708897405,-0.1827942388771821
145.4960424900055,0.09170339194282398,0.1925215633721222,1.0188309964852535,-6.317120489101792,0.6296530940928694,-0.18346957123914695
145.5000922679901,0.09170588474136097,0.19252499116513166,1.0188305772241957,-6.3120883309433395,0.6281895184564612,-0.1841449036011118
145.51736044883728,0.09170810790296118,0.19252843639295542,1.0188302160921907,-6.307056173774307,0.6267259439595516,-0.18482023596307653
145.52254939079285,0.0917084632749167,0.1925142838186046,1.018829882987102,-6.302024017593827,0.62526237059493,-0.18549556832504138
145.5321946144104,0.09171023083507768,0.19251775869164528,1.0188296238536985,-6.296996826270615,0.6237818134836904,-0.18617090068700623
145.53882956504822,0.09171174909552592,0.19252124856841915,1.0188294182137558,-6.291969635929923,0.6223012574718646,-0.18684623304897108
145.544992685318,0.09171307474078938,0.19252475036857636,1.0188292539296606,-6.286942446553754,0.6208207026764831,-0.1875215654109359
145.55056357383728,0.09171424521275387,0.19252826238981705,1.018829122956558,-6.281915258139664,0.619340149101805,-0.18819689777290075
145.5627634525299,0.09171528778715572,0.19253178367152438,1.0188290204086812,-6.27688807069529,0.6178595967027989,-0.18887223013486562
145.57364177703857,0.09178871699598938,0.19261805885863004,1.0188301232756176,-6.271860884194268,0.6163790455931789,-0.18954756249683039
145.62774872779846,0.09178804704033804,0.19262241980203,1.0188303645161512,-6.266764869508873,0.6149812462546493,-0.1903588520452571
145.65555214881897,0.09178837295657107,0.19261887814435136,1.018830277853256,-6.261668856331622,0.6135834485019339,-0.19117014159368365
145.67731380462646,0.09178976414748398,0.19262315113641112,1.0188301023353465,-6.256574924916733,0.6121780774887425,-0.19198143114211041
145.68111944198608,0.09179122026815459,0.1926274249015438,1.018829919044747,-6.251480994576919,0.6107727082631903,-0.19279272069053707
145.69204378128052,0.09179259781063341,0.19263170606934146,1.018829757023345,-6.2463870652989915,0.6093673408865411,-0.19360401023896376
145.69774985313416,0.09179385403624106,0.19263599710672152,1.018829625165826,-6.2412931370774425,0.6079619753603387,-0.19441529978739053
145.7276213169098,0.09179498419652037,0.19264029886232942,1.0188295249792954,-6.236199209877027,0.606556611826138,-0.19522658933581719
145.7326319217682,0.09179423110021318,0.19261895622749997,1.0188294221401124,-6.231105283646012,0.6051512504879213,-0.19603787888424382
145.74300503730774,0.09179521009691871,0.19262327657454767,1.0188293729601656,-6.226018249921934,0.6037211102159086,-0.1968491684326705
145.74930953979492,0.09179605276353472,0.19262761012752874,1.0188293611206223,-6.220931217097967,0.602290972353712,-0.1976604579810972
145.75829529762268,0.09179680449047324,0.19263195631670466,1.0188293795223944,-6.215844185041085,0.6008608374784363,-0.1984717475295239
145.76552653312683,0.0917974794088406,0.19263631382370894,1.01882942963952,-6.210757153691182,0.599430705841872,-0.19928303707795056
145.80593848228455,0.09150752857562339,0.19282158949741743,1.0188251732191094,-6.205670122851867,0.5980005781393045,-0.20009432662637727
145.82403945922852,0.09151264752292383,0.19280979314391308,1.018824272164864,-6.20061173307693,0.5966386695998992,-0.19950718469064357
145.83916878700256,0.09151226376410203,0.19280674647387827,1.018824806698867,-6.19555555254848,0.5952685601461126,-0.19892004275490982
145.8587989807129,0.09150978215026616,0.19280379497492506,1.0188258118131892,-6.190499371429012,0.5938984491010468,-0.1983329008191761
145.86600303649902,0.09150677558909917,0.19280086370135377,1.0188268766978537,-6.185443189170703,0.5925283383774473,-0.19774575888344234
145.89480590820312,0.09150384316106529,0.19279792578699437,1.0188278565014124,-6.180387005985107,0.5911582270183032,-0.19715861694770867
145.89909863471985,0.09150211952565142,0.19281032149029917,1.018828728237081,-6.1753308220080845,0.5897881144439807,-0.19657147501197486
145.90622401237488,0.091499773778486,0.19280735240746857,1.0188294586201498,-6.170270642588037,0.5884328512105842,-0.19598433307624127
145.9223198890686,0.09149776088740966,0.19280436657445912,1.0188300675885467,-6.165210462388884,0.5870775867493594,-0.1953971911405075
145.92654752731323,0.09149603119027769,0.19280136667590705,1.0188305737698542,-6.160150281407461,0.5857223210505474,-0.1948100492047737
145.93407440185547,0.09149454090787582,0.19279835498608816,1.0188309934740507,-6.1550900996221385,0.584367054211898,-0.19422290726904004
145.94397687911987,0.09149325230525121,0.19279533340516114,1.0188313406026304,-6.150029917013826,0.5830117863196552,-0.19363576533330626
145.9526915550232,0.0914921333981203,0.19279230366968217,1.0188316270025524,-6.144969733569209,0.581656517434345,-0.1930486233975725
146.13366889953613,0.09149115707577232,0.19278926714960617,1.0188318625914585,-6.139909549268123,0.5803012476466337,-0.19246148146183886
146.1502709388733,0.09145121530577276,0.1929754348219165,1.018831506867848,-6.134849364097425,0.578945977016027,-0.19187433952610514
146.15568494796753,0.09145122866827618,0.19297121788622323,1.0188315211175272,-6.129756663667187,0.5777583007800553,-0.1910711958035776
146.17706322669983,0.09145057173355012,0.19296703213657013,1.0188316591999673,-6.1246639613656395,0.5765706255872881,-0.19026805208104997
146.18636083602905,0.09144972525563126,0.19296285672707808,1.0188318248815214,-6.119571257841805,0.575382949377234,-0.1894649083585225
146.1916801929474,0.09144887368117373,0.1929586816077423,1.0188319836736741,-6.11447855305766,0.5741952723293627,-0.18866176463599488
146.22202062606812,0.09144808176928813,0.19295450575723685,1.0188321219573642,-6.109385847065784,0.5730075942041791,-0.18785862091346733
146.22947001457214,0.09144822797554085,0.19297438184521817,1.018832255465651,-6.1042931397139055,0.5718199157039018,-0.18705547719093987
146.23350763320923,0.09144758322085507,0.19297020116360603,1.0188323535887682,-6.099195027450853,0.5706556919642016,-0.1862523334684123
146.2447907924652,0.09144702920084104,0.1929660167013755,1.0188324280946026,-6.094096913848366,0.5694914677851748,-0.1854491897458847
146.2510929107666,0.09144654107696049,0.19296182962282443,1.0188324853717925,-6.088998798947828,0.5683272429507594,-0.18464604602335719
146.25942206382751,0.0914461037494464,0.1929576405253675,1.0188325292870999,-6.083900682742726,0.5671630174918836,-0.18384290230082964
146.26356863975525,0.09144570665711206,0.19295344901078876,1.0188325637614766,-6.0788025652283055,0.5659987914311756,-0.1830397585783021
146.31316757202148,0.09144534249912875,0.19294925726785603,1.018832588845456,-6.07370444645538,0.5648345645289322,-0.18223661485577458
146.3377866744995,0.09144607164967855,0.19297444493466837,1.0188326283719191,-6.068606326303194,0.5636703373550915,-0.18143347113324704
146.34290647506714,0.09144575139209536,0.1929702524665115,1.0188326439711066,-6.063501751315403,0.5625347918591078,-0.18063032741071952
146.38296127319336,0.09144547852044509,0.1929660578509019,1.018832648004655,-6.058397174954215,0.5613992460992376,-0.17982718368819198
146.38842725753784,0.09144523035347406,0.1929618622150319,1.0188326459285872,-6.053292597272388,0.5602636997952142,-0.17902403996566438
146.39813327789307,0.09144499636838434,0.19295766596000588,1.0188326402436179,-6.048188018265385,0.5591281529691621,-0.17822089624313683
146.41316890716553,0.09144477098015615,0.19295346857682105,1.0188326333891622,-6.043083437930882,0.5579926056328129,-0.1774177525206093
146.4243335723877,0.09131323456482389,0.19340515230726715,1.0188308556453658,-6.037978856313836,0.5568570575687393,-0.17661460879808172
146.4300501346588,0.09131564911199931,0.19339894773435348,1.0188303975716464,-6.03273227938031,0.5560601179245209,-0.17467294587645174
146.43772077560425,0.09131582366214529,0.19338859157910201,1.0188304348050004,-6.0274850612764945,0.5552673950980263,-0.1727312829548217
146.44250464439392,0.09131523151581249,0.19337825846628007,1.0188306700417458,-6.022237839916453,0.5544746712496804,-0.1707896200331918
146.45773696899414,0.09131442138637623,0.1933679519121841,1.0188310022541904,-6.01699061717847,0.5536819371737338,-0.16884795711156173
146.47583961486816,0.09131361925706806,0.1933576462155733,1.018831336903168,-6.011743390479054,0.552889205591557,-0.16690629418993172
146.6441855430603,0.09131289899318414,0.19334734102556705,1.0188316368389791,-6.006496160523291,0.5520964729987874,-0.16496463126830174
146.65593814849854,0.09131113829721871,0.19339884534153123,1.018831882121082,-6.001248927370783,0.5513037390946927,-0.16302296834667174
146.66164112091064,0.09131073964004585,0.19338853947333545,1.0188320962852475,-5.995992835289884,0.5505721909526484,-0.1610813054250417
146.68253087997437,0.09131040539746466,0.1933782345509643,1.0188322738835582,-5.990736740022258,0.549840641431995,-0.1591396425034117
146.68656039237976,0.09131013215180998,0.19336792877451067,1.018832419151594,-5.985480641468451,0.5491090910714757,-0.1571979795817817
146.69356417655945,0.09130991128946786,0.1933576222265052,1.0188325367928517,-5.980224539682733,0.5483775395924162,-0.15525631666015174
146.71954369544983,0.0913097330790641,0.19334731489280707,1.0188326311299034,-5.974968434656224,0.5476459870458071,-0.15331465373852168
