time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
98.86238837242126,0.15570518560503385,-0.5877759971016144,0.8366120938025524,-6.605812598537321,0.826395141867357,1.5441234777623825
98.86924743652344,0.14750999017706684,-0.5876712396901838,0.8402780569499271,-6.605812634456115,0.8263951437105729,1.5441234777623825
98.87720775604248,0.13929116562252083,-0.5874232510465018,0.843945368660239,-6.605812670479118,0.8263951459976762,1.5441234777623825
99.01851677894592,0.13101364530377688,-0.587026563573271,0.8476334283775777,-6.605812706699093,0.8263951487467888,1.5441234777623825
99.0377995967865,0.1226601771919231,-0.5864764477190244,0.851349936652197,-6.605812746792642,0.8263951520673506,1.5441234777623825
99.04516839981079,0.1142328141035786,-0.5857692503683466,0.8550926983078639,-6.6058127891425595,0.8263951559413147,1.5441234777623825
99.07522916793823,0.10574191722428467,-0.5849018269846334,0.85885642946177,-6.60581283191181,0.8263951603171356,1.5441234777623825
99.08520030975342,0.09720084212716885,-0.583871528143816,0.8626352783621636,-6.605812874505077,0.8263951652925544,1.5441234777623825
99.08891487121582,0.08862332145011212,-0.5826763291995787,0.8664236493159002,-6.605812916903741,0.8263951710177927,1.5441234777623825
99.09800338745117,0.08002248311536365,-0.5813146924215339,0.8702165979522006,-6.605812957953125,0.8263951768481275,1.5441234777623825
99.10265302658081,0.0714103542629164,-0.5797854895054648,0.8740099316472241,-6.605812997648281,0.8263951827197314,1.5441234777623825
99.10933446884155,0.06279783221710183,-0.5780880859863063,0.8777999551613033,-6.605813036975856,0.8263951891029221,1.5441234777623825
99.11800622940063,0.0541947468902128,-0.5762222941932882,0.8815833856487527,-6.6058130763728355,0.8263951961994852,1.5441234777623825
99.122718334198,0.045597087883995774,-0.5741845978837746,0.885363783281145,-6.605813115909293,0.826395204029382,1.5441234777623825
99.13313150405884,0.03697862559611505,-0.5719645608230421,0.8891551347995899,-6.605813156767563,0.8263952126966515,1.5441234777623825
99.13654923439026,0.028337131267342497,-0.5695580738386563,0.8929581074880881,-6.605813200974103,0.8263952224423865,1.5441234777623825
99.18115544319153,0.019680758356360184,-0.566963690580417,0.8967688739666289,-6.605813246086685,0.8263952330491069,1.5441234777623825
99.20412969589233,0.011021675089890083,-0.5641812477331998,0.9005824329811843,-6.605813290977923,0.8263952444056656,1.5441234777623825
99.20837640762329,0.0023730406320130394,-0.561211327473418,0.9043938011421062,-6.6058133353504465,0.8263952565245558,1.5441234777623825
99.24657559394836,-0.006252368892118309,-0.5580550052234217,0.9081984224841657,-6.60581337917009,0.8263952694370177,1.5441234777623825
99.25371956825256,-0.014842700133843959,-0.5547137012699563,0.9119922853786911,-6.605813422432212,0.826395283150223,1.5441234777623825
99.25959587097168,-0.023387069420583887,-0.5511891309421889,0.9157718541999404,-6.605813465400007,0.8263952977808112,1.5441234777623825
99.26509690284729,-0.03187565125392783,-0.547483318193395,0.919533948320283,-6.605813508985693,0.8263953138733681,1.5441234777623825
99.27210283279419,-0.040316138349034816,-0.5435898915809171,0.9232841070272161,-6.605813553122301,0.8263953314398785,1.5441234777623825
99.2790138721466,-0.048732065077495564,-0.5394935785562911,0.927034861747506,-6.605813600270838,0.8263953513662696,1.5441234777623825
99.28747844696045,-0.0571235852824204,-0.5351902015699682,0.9307863142219008,-6.605813650378648,0.8263953731307543,1.5441234777623825
99.29491448402405,-0.06548099336457565,-0.5306802947219716,0.934534408647266,-6.605813700694387,0.826395396061437,1.5441234777623825
99.29909825325012,-0.07379097376731317,-0.5259665083018551,0.9382740124260365,-6.605813750262011,0.8263954199836204,1.5441234777623825
99.30713748931885,-0.08203952426327865,-0.5210524881870535,0.9420000422785896,-6.605813798878176,0.8263954449196481,1.5441234777623825
99.46639585494995,-0.0902132387806839,-0.515942368021042,0.9457078412145244,-6.605813846574901,0.8263954709374245,1.5441234777623825
99.48672556877136,-0.09829979472804058,-0.5106405339219695,0.9493932644308845,-6.605813893377051,0.8263954980693474,1.5441234777623825
99.4927191734314,-0.10628807206821851,-0.5051515056684417,0.9530526633424925,-6.605813939231866,0.8263955262939002,1.5441234777623825
99.53529047966003,-0.1141692778382552,-0.4994789709217875,0.9566834245096207,-6.605813983960349,0.8263955555105496,1.5441234777623825
99.53872728347778,-0.12196839790442346,-0.4935999495184832,0.9602999823146647,-6.605814027370629,0.8263955855784144,1.5441234777623825
99.54658722877502,-0.1296862399388895,-0.48750916604708916,0.9639033836485992,-6.6058140719695615,0.8263956174041402,1.5441234777623825
99.55316615104675,-0.13731344877179463,-0.4812084127119347,0.9674904196226596,-6.605814114528364,0.826395649503989,1.5441234777623825
99.5625867843628,-0.14483713912533622,-0.47470350980392917,0.9710558993190546,-6.605814162186521,0.8263956856179794,1.5441234777623825
99.56730818748474,-0.1522439213482347,-0.4680010894313713,0.974595060779886,-6.6058142046382775,0.8263957198910215,1.5441234777623825
99.57500529289246,-0.1595209899423832,-0.4611084941864277,0.9781032935436542,-6.605814245227698,0.8263957547953643,1.5441234777623825
99.5811173915863,-0.16665669142250705,-0.4540331191852758,0.9815765316139929,-6.605814281776276,0.826395788346469,1.5441234777623825
99.59124875068665,-0.17364063212376474,-0.44678229454764856,0.9850112094440878,-6.605814313142622,0.8263958194347568,1.5441234777623825
99.59685587882996,-0.1804654213207192,-0.4393611280366456,0.9884051865148737,-6.605814337950856,0.8263958466208212,1.5441234777623825
99.74439978599548,-0.1871330635629914,-0.4317640879788964,0.991761282862182,-6.605814354795867,0.8263958682177547,1.5441234777623825
99.74826383590698,-0.19363827159913363,-0.4239934668705576,0.9950783807947783,-6.605814362628915,0.8263958825184854,1.5441234777623825
99.7624933719635,-0.1999731007082815,-0.41605527244968715,0.9983538902337998,-6.605814359855483,0.8263958871948315,1.5441234777623825
99.77223014831543,-0.20612901472196232,-0.4079569893497653,1.0015849071109697,-6.605814348609495,0.8263958831023864,1.5441234777623825
99.79083895683289,-0.2120977736672252,-0.399706024833368,1.0047689475003951,-6.605814332885007,0.826395873185009,1.5441234777623825
99.79749846458435,-0.2178718712673377,-0.3913100107862148,1.0079036654917433,-6.60581431888472,0.8263958633576483,1.5441234777623825
99.80506253242493,-0.22344462707326224,-0.3827768098268055,1.010986804328379,-6.605814309201756,0.8263958566722727,1.5441234777623825
99.81173706054688,-0.22881015123930987,-0.37411434130308774,1.0140162662084498,-6.605814304485888,0.8263958544549518,1.5441234777623825
99.8222804069519,-0.23395356045956398,-0.3653472009408735,1.0169845160800552,-6.605814305283911,0.8263958581577776,1.5441234777623825
99.82589435577393,-0.2388574512807884,-0.3565099865572896,1.0198816259495809,-6.605814313461407,0.8263958713410081,1.5441234777623825
99.83465623855591,-0.24351776447827808,-0.3476181710323038,1.0227050026705045,-6.605814324490211,0.8263958885262159,1.5441234777623825
99.84076285362244,-0.24793576536278542,-0.33867809224603707,1.0254552182334542,-6.6058143360794865,0.8263959066556026,1.5441234777623825
99.84746408462524,-0.25211441175532673,-0.3296930718614059,1.0281336040174949,-6.605814350091931,0.826395929179912,1.5441234777623825
99.91882181167603,-0.25605696094986197,-0.3206652536771257,1.030741657951918,-6.605814365903183,0.8263959556172304,1.5441234777623825
99.93812155723572,-0.2597663857147199,-0.31159651257681914,1.033280785939655,-6.605814382800611,0.8263959851360311,1.5441234777623825
99.96226096153259,-0.2632452070155342,-0.30248888495715626,1.0357522002545112,-6.605814400246461,0.8263960170260056,1.5441234777623825
99.97283053398132,-0.26649548907011833,-0.2933447288957317,1.0381569016978838,-6.605814417881503,0.8263960507774737,1.5441234777623825
99.9767518043518,-0.26951505114480073,-0.2841785824664192,1.0404927263865098,-6.6058144354729995,0.8263960860429582,1.5441234777623825
99.98341274261475,-0.27229673124924303,-0.275024584471709,1.042753075418566,-6.605814452805252,0.8263961222093921,1.5441234777623825
99.98954367637634,-0.27484237522967064,-0.26589314810914283,1.0449377842206131,-6.605814469621801,0.826396158348335,1.5441234777623825
100.00055980682373,-0.2771567690841439,-0.2567873158099953,1.0470485127283564,-6.605814487347138,0.8263961996117092,1.5441234777623825
100.00355100631714,-0.27924543978255256,-0.24770692072811704,1.0490873970758208,-6.605814504970424,0.8263962440061627,1.5441234777623825
100.01419997215271,-0.28111363125949956,-0.23865061681157707,1.0510566064019842,-6.605814521968169,0.8263962895189997,1.5441234777623825
100.017813205719,-0.2827658025421741,-0.22961751067139108,1.052958066029821,-6.605814538143205,0.8263963350060419,1.5441234777623825
100.02517104148865,-0.28420578823150944,-0.22060674534392397,1.0547935321528454,-6.605814553990815,0.8263963840537161,1.5441234777623825
100.03295803070068,-0.28543750665793044,-0.211607197741374,1.0565670276334655,-6.605814569169042,0.8263964354325876,1.5441234777623825
100.06461334228516,-0.2864625429562236,-0.20264180657135783,1.0582743337559675,-6.60581460816634,0.826396629393762,1.5441234777623825
100.08479452133179,-0.2872805577967988,-0.1937314616249004,1.0599137768552944,-6.605814621509722,0.8263966842732974,1.5441234777623825
100.08976578712463,-0.2878946507435962,-0.1849002203677006,1.0614828496837547,-6.605814633512506,0.826396731784547,1.5441234777623825
100.12915635108948,-0.2883103908836711,-0.17615354504962205,1.0629825625282254,-6.605814644771579,0.8263967725456954,1.5441234777623825
100.1333703994751,-0.2885336121135769,-0.16748981083744702,1.0644151210995774,-6.605814655953628,0.8263968065666588,1.5441234777623825
100.13979125022888,-0.28856949050627834,-0.15890476163205694,1.0657829942816366,-6.605814667319208,0.8263968308626699,1.5441234777623825
100.1470558643341,-0.2884223142229203,-0.15039345738919643,1.0670884310733662,-6.605814678701637,0.8263968444054629,1.5441234777623825
100.15346956253052,-0.2880958801280936,-0.1419521004231023,1.0683333521008254,-6.605814690927158,0.8263968518241588,1.5441234777623825
100.16227579116821,-0.2875934706890887,-0.1335780450171355,1.0695193695858918,-6.605814704597114,0.826396851140709,1.5441234777623825
100.16769814491272,-0.2869179801589936,-0.12526923444745264,1.0706478712443477,-6.60581472070072,0.8263968376946949,1.5441234777623825
100.17545628547668,-0.2860716085251708,-0.11702416826701614,1.071720046013334,-6.60581474013901,0.8263968111294248,1.5441234777623825
100.18331861495972,-0.2850599674274873,-0.10886777783598499,1.072733953892618,-6.605814759635206,0.8263967912270278,1.5441234777623825
100.1908164024353,-0.28389112983584547,-0.1008318533309378,1.0736872936518334,-6.605814785051598,0.8263967469291169,1.5441234777623825
100.36423563957214,-0.282572155251635,-0.09292286725995466,1.0745808859539872,-6.605814814876443,0.8263966890778826,1.5441234777623825
100.37998867034912,-0.28110845030594456,-0.08513733675869445,1.0754166892977894,-6.605814850053372,0.8263966182739844,1.5441234777623825
100.38539814949036,-0.2795041602650747,-0.07746864852116087,1.0761968644238098,-6.605814891207385,0.8263965351346026,1.5441234777623825
100.41724491119385,-0.27776244705285313,-0.06990990848397438,1.0769234348407501,-6.605814938294638,0.826396442463807,1.5441234777623825
100.42483115196228,-0.2758858376100496,-0.06245480462672222,1.0775981726710355,-6.605814990403468,0.8263963438561274,1.5441234777623825
100.42893409729004,-0.27387632575021886,-0.05509801003149059,1.0782225627576585,-6.605815046742413,0.8263962423979722,1.5441234777623825
100.4355456829071,-0.2717356262112357,-0.04783531073281316,1.0787978300351078,-6.605815102636849,0.8263961498044671,1.5441234777623825
100.44390988349915,-0.2694655350495487,-0.0406636791823683,1.079324986904833,-6.605815151396166,0.8263960800954921,1.5441234777623825
100.44995760917664,-0.26706524220636885,-0.03357904599770801,1.079804730955968,-6.605815190291301,0.8263960365384926,1.5441234777623825
100.461416721344,-0.26454898179234326,-0.026609323468972212,1.080236573075076,-6.6058151587398575,0.826396136323603,1.5441234777623825
100.4655876159668,-0.26193242850761267,-0.01978432317557006,1.0806203461810409,-6.605815129985857,0.8263962241603702,1.5441234777623825
100.4733612537384,-0.2592232209105999,-0.013107377759026527,1.0809571824419588,-6.6058151025919525,0.8263963016756336,1.5441234777623825
100.48065233230591,-0.2564250706626886,-0.0065728794798215456,1.0812486685765625,-6.605815078116949,0.8263963700548698,1.5441234777623825
100.58684277534485,-0.2535397723324916,-0.00017259453811189517,1.081496457282344,-6.60581504851841,0.8263964443737425,1.5441234777623825
100.59711742401123,-0.25056825674327554,0.00610166741046795,1.081702077032859,-6.605815008350279,0.8263965330455416,1.5441234777623825
100.61492705345154,-0.24751151786326686,0.012257144863973304,1.0818668867744758,-6.605814956851164,0.8263966362814866,1.5441234777623825
100.61938095092773,-0.24436992442926894,0.018299934856145932,1.081991997585523,-6.605814909803167,0.8263967298438236,1.5441234777623825
100.63869762420654,-0.2411439523318031,0.024235062024115493,1.082078374594813,-6.605814858278562,0.8263968267026237,1.5441234777623825
100.6415627002716,-0.23783413147217916,0.030066529378593266,1.0821268254860743,-6.605814803470668,0.8263969247714729,1.5441234777623825
100.6503176689148,-0.2344410874858805,0.035797479256799665,1.0821380267998773,-6.605814745404086,0.8263970237988169,1.5441234777623825
100.65564107894897,-0.23096556325319836,0.0414303141322164,1.0821125536404983,-6.605814684146095,0.8263971234908698,1.5441234777623825
100.66594433784485,-0.2274234617572175,0.04694273944692501,1.0820515009327496,-6.605814619847823,0.826397223457188,1.5441234777623825
100.66921901702881,-0.2238304532384633,0.052317145492216464,1.0819561320615572,-6.605814551089249,0.8263973235930641,1.5441234777623825
100.68012237548828,-0.22019191102283076,0.05755373237585936,1.0818273036155883,-6.605814477050326,0.8263974246950986,1.5441234777623825
100.68443489074707,-0.21650951780355154,0.06265786839798286,1.0816661624248707,-6.6058143957600475,0.8263975306254174,1.5441234777623825
100.69098138809204,-0.21278307610190436,0.06763651722966764,1.0814736892758765,-6.605814308411308,0.8263976388652968,1.5441234777623825
100.69747757911682,-0.2090116159702888,0.07249658584665854,1.0812506866628535,-6.605814216687372,0.8263977480500764,1.5441234777623825
100.73352813720703,-0.20519534223762115,0.07724276396563472,1.0809983552750275,-6.605814120236064,0.8263978586807449,1.5441234777623825
100.74077463150024,-0.20133090427901013,0.08188283012759776,1.0807162668583759,-6.605814022925089,0.8263979673613431,1.5441234777623825
100.75626945495605,-0.19741860694449512,0.08642003056151286,1.0804051494263336,-6.605813909570181,0.8263980877005334,1.5441234777623825
100.76316332817078,-0.19345814326397157,0.09085763123457803,1.0800655210801762,-6.605813792666583,0.8263982077098673,1.5441234777623825
100.78402185440063,-0.1894493532890026,0.0951983380583368,1.0796977581182918,-6.60581367334208,0.8263983261519741,1.5441234777623825
100.7877357006073,-0.18539227268431702,0.09944432155400384,1.0793021667456595,-6.605813551349116,0.826398443215567,1.5441234777623825
100.79856848716736,-0.18128713335936736,0.1035972864537026,1.0788790155889671,-6.6058134266094815,0.8263985589167067,1.5441234777623825
100.80239987373352,-0.17716741533322458,0.10762586927776151,1.0784327272541339,-6.60581329913779,0.8263986731898987,1.5441234777623825
100.80908560752869,-0.17305974417838624,0.11151045206838263,1.0779678098138605,-6.605813171952236,0.8263987810179196,1.5441234777623825
100.81638765335083,-0.1689672050681781,0.11525490972865023,1.0774842258620263,-6.605813096858478,0.826398845032971,1.5441234777623825
100.82285475730896,-0.16488883329140844,0.11886671690455854,1.076982785190548,-6.6058129777548364,0.826398938181032,1.5441234777623825
100.83135509490967,-0.16082049002366838,0.12235574073031767,1.076463673655677,-6.605812764551197,0.8263991015394463,1.5441234777623825
100.83677387237549,-0.1567575725946204,0.1257307806738189,1.075926978222351,-6.6058125340663505,0.8263992721927598,1.5441234777623825
100.84348773956299,-0.1526956053408344,0.12899947773742262,1.075372777272671,-6.605812324553532,0.8263994227434387,1.5441234777623825
100.85124921798706,-0.14863059326990627,0.13216837980501425,1.0748010818026672,-6.60581213051747,0.8263995580070878,1.5441234777623825
100.88440203666687,-0.14455899815803547,0.1352430310573068,1.0742117491171526,-6.605811945653062,0.8263996830468796,1.5441234777623825
100.90136694908142,-0.14047828731511733,0.1382278728689821,1.0736048094129576,-6.605811738413134,0.8263998191428658,1.5441234777623825
100.93073177337646,-0.136386674598257,0.14112628624945717,1.0729804869287813,-6.605811536267609,0.8263999479431695,1.5441234777623825
100.93603444099426,-0.1322822875287318,0.14394138396301256,1.0723386505550714,-6.605811346926743,0.8264000652992699,1.5441234777623825
100.94364213943481,-0.12816368332037645,0.1466757225362069,1.0716792428461412,-6.605811163131073,0.8264001759077046,1.5441234777623825
100.95227026939392,-0.12402982223308635,0.14933135504353598,1.0710022452989925,-6.605810983649539,0.8264002807258746,1.5441234777623825
100.95628809928894,-0.11988045079344141,0.15190966332738867,1.0703077395310974,-6.605810806937392,0.8264003808419508,1.5441234777623825
100.9666178226471,-0.11575879638959681,0.15438576790950653,1.069603550486871,-6.605810631760857,0.826400477090286,1.5441234777623825
100.97027492523193,-0.11167826722634551,0.15675590279779494,1.068892498252564,-6.605810436429723,0.8264005786870299,1.5441234777623825
100.97849011421204,-0.10763949692682072,0.1590240796675876,1.068175119036346,-6.6058102357990425,0.8264006793140863,1.5441234777623825
100.9844286441803,-0.10363938838618875,0.16119602871477962,1.0674518201793426,-6.605810030500107,0.8264007791525055,1.5441234777623825
100.99232077598572,-0.09967152439644307,0.16327859765881847,1.0667215364536407,-6.605809855710682,0.8264008622981283,1.5441234777623825
101.04844903945923,-0.09572969559388235,0.16527793411794145,1.065983462510983,-6.605809687350968,0.8264009400870617,1.5441234777623825
101.08096480369568,-0.09180854076905562,0.1671991665744206,1.0652369492110925,-6.60580952396936,0.8264010133741014,1.5441234777623825
101.10346841812134,-0.08790354845433102,0.16904654520018916,1.064481455624761,-6.605809364211159,0.8264010829514397,1.5441234777623825
101.10728621482849,-0.08401098486156036,0.17082357384543156,1.0637165312722203,-6.605809206658769,0.8264011495619924,1.5441234777623825
101.11649107933044,-0.08012779011112181,0.17253313762133995,1.0629418008549874,-6.605809050370535,0.8264012136835942,1.5441234777623825
101.12106847763062,-0.07625143922934513,0.17417762981337073,1.0621569491797591,-6.605808894476323,0.8264012757265804,1.5441234777623825
101.13242268562317,-0.07237997594005828,0.17575899285300786,1.0613617276913887,-6.605808738590232,0.8264013358665183,1.5441234777623825
101.13782739639282,-0.06851184825434682,0.17727883517680393,1.0605559369400135,-6.605808581366598,0.8264013946475657,1.5441234777623825
101.14411664009094,-0.06464585099912676,0.17873848822561614,1.05973942209801,-6.605808421838908,0.8264014524151037,1.5441234777623825
101.15304780006409,-0.0607810789165904,0.1801390552227048,1.0589120684732107,-6.605808258991848,0.8264015094963225,1.5441234777623825
101.15807747840881,-0.05691687779740801,0.1814814543852974,1.0580737956780306,-6.605808091716611,0.826401566214262,1.5441234777623825
101.16825890541077,-0.053074343390140194,0.1827594328559635,1.0572295708644308,-6.605807918730284,0.8264016229082646,1.5441234777623825
101.27969431877136,-0.049316965541539116,0.1839548019512575,1.0563942149715555,-6.605807739943641,0.8264016791147807,1.5441234777623825
101.29588866233826,-0.04566003706878675,0.18506718487688267,1.0555714340337425,-6.60580757078262,0.8264017298199771,1.5441234777623825
101.30020380020142,-0.042100265385029735,0.18610210389807638,1.0547610035114772,-6.605807393500923,0.8264017807854155,1.5441234777623825
101.32175183296204,-0.03862774205402054,0.18706644094324287,1.0539612547654622,-6.605807214839891,0.8264018303481283,1.5441234777623825
101.32580900192261,-0.035231097779685916,0.1879667750101231,1.0531701677595522,-6.605807036882221,0.826401878053222,1.5441234777623825
101.33458161354065,-0.03189318755215823,0.18881098077716438,1.0523771723163646,-6.605806861300119,0.8264019235433512,1.5441234777623825
101.34321928024292,-0.028611659192453204,0.18960212662810255,1.051587715167864,-6.605806159076656,0.8264020986869332,1.5441234777623825
101.34783434867859,-0.02537799028136043,0.19034347020121345,1.0508023960990405,-6.605805453167564,0.8264022682388847,1.5441234777623825
101.35439085960388,-0.02218487629570215,0.19103833540861637,1.0500202007718629,-6.60580475297387,0.8264024300047971,1.5441234777623825
101.36141800880432,-0.019025768922288622,0.19168964730973023,1.0492390670419525,-6.605804044595786,0.8264025872464381,1.5441234777623825
101.36816835403442,-0.015896692427261456,0.19229939016878508,1.0484590430312972,-6.605803262058789,0.8264027542473906,1.5441234777623825
101.37537574768066,-0.012792785417677465,0.19286964343068985,1.047678681758349,-6.605802419015427,0.8264029267746912,1.5441234777623825
101.49023485183716,-0.00971047221100119,0.19340197492795305,1.0468970480031952,-6.605801528177833,0.8264031013543398,1.5441234777623825
101.49513053894043,-0.006646635219450761,0.1938976478244093,1.0461130065937319,-6.605800596960017,0.8264032758253892,1.5441234777623825
101.50618481636047,-0.003599431290742387,0.19435770042340142,1.0453267646765592,-6.605799553100706,0.8264034627490165,1.5441234777623825
101.52526998519897,-0.0005664193036751574,0.19478292860908245,1.0445373202005155,-6.605798489230319,0.8264036442604665,1.5441234777623825
101.5323338508606,0.0024535464752764194,0.1951741981682688,1.0437449098149305,-6.6057973043977825,0.8264038367015306,1.5441234777623825
101.53587865829468,0.005462206063715462,0.19553188476059724,1.0429487105889732,-6.605796149439331,0.826404014469458,1.5441234777623825
101.5443856716156,0.008461114151646144,0.19585647095733588,1.0421475406194163,-6.6057948600152585,0.826404202528616,1.5441234777623825
101.55107712745667,0.011450881817408675,0.19614865634279702,1.0413419765511442,-6.605793215946691,0.8264044288160677,1.5441234777623825
101.5579686164856,0.014430589952260604,0.19640835752304414,1.040534318371018,-6.605791384741143,0.8264046662184995,1.5441234777623825
101.56650686264038,0.017307177812296844,0.19663072177128868,1.0397474212555307,-6.605789492099551,0.8264048967558723,1.5441234777623825
101.57214307785034,0.019992682241441937,0.19681258242114671,1.0390088768434482,-6.605787805609853,0.8264050890032666,1.5441234777623825
101.57945132255554,0.022471487733540157,0.19695806876759567,1.0383275279622257,-6.605786111987118,0.8264052677853343,1.5441234777623825
101.6334855556488,0.024761553056913323,0.1970729127514199,1.0376945431837943,-6.605784770609718,0.8264053995510532,1.5441234777623825
101.6497893333435,0.02688478304673905,0.1971629381782167,1.0371039263957744,-6.6057833255920855,0.8264055319999638,1.5441234777623825
101.65637731552124,0.028864521142214137,0.1972324335930181,1.0365498062536211,-6.605781894508369,0.8264056545490425,1.5441234777623825
101.68348598480225,0.030722280254947432,0.197284905732993,1.0360266836209049,-6.605780485408427,0.8264057673404261,1.5441234777623825
101.68594193458557,0.03247684674033342,0.19732311627444693,1.0355297723661097,-6.605779088652318,0.8264058718848416,1.5441234777623825
101.69627642631531,0.034144315360424005,0.19734920331748304,1.0350549552638402,-6.605777702960709,0.8264059688433122,1.5441234777623825
101.70039296150208,0.035738328036491046,0.19736482147137638,1.0345987152357345,-6.605776327078585,0.8264060587765986,1.5441234777623825
101.70771479606628,0.03727039378325167,0.19737124989219018,1.0341580585225993,-6.605774959929329,0.8264061421507769,1.5441234777623825
101.71566033363342,0.03875019825638752,0.19736947697050597,1.0337304430440943,-6.605773600661837,0.8264062193498457,1.5441234777623825
101.72108125686646,0.0401858828353068,0.19736026626132566,1.0333137159509047,-6.605772248654719,0.826406290689487,1.5441234777623825
101.7295229434967,0.041586194435751046,0.1973440925319534,1.0329019436791467,-6.605770903483966,0.8264063564309742,1.5441234777623825
101.73679494857788,0.042955020361313184,0.19732194722133478,1.032496514746719,-6.605769155507047,0.8264064352554064,1.5441234777623825
101.74353408813477,0.044295380850678044,0.19729353658731927,1.0321013284751717,-6.605767377357462,0.8264065088552046,1.5441234777623825
101.78843998908997,0.04561467268743903,0.19725928272968818,1.0317082942972675,-6.605765789597357,0.8264065691638917,1.5441234777623825
101.79551601409912,0.04691459289262372,0.19721970755027896,1.0313187353777833,-6.605763993049202,0.826406630613452,1.5441234777623825
101.82159638404846,0.048197986132063234,0.19717472019195645,1.0309325705832086,-6.605762175869805,0.826406686410798,1.5441234777623825
101.82673835754395,0.049467228121802695,0.19712441902737513,1.0305493769174647,-6.605760340011623,0.8264067364478301,1.5441234777623825
101.83354640007019,0.05072431991028262,0.1970688882487121,1.0301686684608686,-6.605758487486191,0.8264067806263591,1.5441234777623825
101.84057116508484,0.051970947230194194,0.19700819439088857,1.029789987278049,-6.6057566202260505,0.8264068188620497,1.5441234777623825
101.84661936759949,0.0532085284706237,0.19694238920362703,1.0294129282752031,-6.605754739544202,0.8264068510895753,1.5441234777623825
101.85327196121216,0.054438255450226444,0.19687151211606582,1.0290371411524923,-6.605752846516983,0.8264068772525617,1.5441234777623825
101.86080384254456,0.055661854923873766,0.19679613674918645,1.0286603310053055,-6.605750942025043,0.8264068973008502,1.5441234777623825
101.86863827705383,0.05687966903821855,0.19671570687263062,1.0282834353881511,-6.605749172369519,0.8264069093901775,1.5441234777623825
101.87723779678345,0.058091523299027635,0.19663034951319294,1.0279089880913668,-6.6057474160577145,0.8264069152285896,1.5441234777623825
101.88304686546326,0.059298314944142956,0.1965399737885172,1.0275357895043467,-6.605745698363662,0.8264069161942091,1.5441234777623825
101.92143607139587,0.06050068918631409,0.19644455022722954,1.0271632321094228,-6.605744008372376,0.8264069115512132,1.5441234777623825
101.92793536186218,0.06169896117271936,0.19634402231748999,1.0267913594907634,-6.605742340923629,0.8264069013601494,1.5441234777623825
101.93697237968445,0.06289448996311502,0.19623842777684292,1.0264178771492871,-6.605740661489871,0.8264068861652144,1.5441234777623825
101.96374535560608,0.06408705669009616,0.19612787189397515,1.0260438227239048,-6.6057389608716734,0.8264068649246946,1.5441234777623825
101.9744644165039,0.06527675071843392,0.1960122968634102,1.0256694446909937,-6.605737272100921,0.826406838396217,1.5441234777623825
101.98091125488281,0.06646367193924459,0.19589183534799087,1.025294862877529,-6.605735566580534,0.8264068061467251,1.5441234777623825
101.98480916023254,0.0676478869809578,0.19576642524402957,1.0249201510682535,-6.6057338901830684,0.8264067689332933,1.5441234777623825
101.99139976501465,0.06882929325512814,0.1956359681999656,1.0245457312980009,-6.60573222962183,0.8264067265056876,1.5441234777623825
101.99881839752197,0.07000836959382677,0.1955006122575866,1.0241709167641417,-6.605730541945759,0.8264066784067982,1.5441234777623825
102.00561261177063,0.07118515366540656,0.19536034573517333,1.0237955881133736,-6.605728841104052,0.8264066245080884,1.5441234777623825
102.01587963104248,0.07235972888292767,0.19521516694979207,1.0234197152892437,-6.605727138523006,0.8264065651480644,1.5441234777623825
102.0186698436737,0.07353217483046122,0.19506508815760412,1.023043268284819,-6.60572543673165,0.8264065004091311,1.5441234777623825
102.0291018486023,0.07470255434264862,0.1949101278259124,1.0226662230400516,-6.605723736278656,0.826406430316053,1.5441234777623825
102.03336191177368,0.07587091518882058,0.1947502995378306,1.0222885544742253,-6.60572203717708,0.8264063548742576,1.5441234777623825
102.04082226753235,0.07703729801413645,0.19458561686255835,1.0219102380560463,-6.605720339366872,0.8264062740882294,1.5441234777623825
102.0989248752594,0.07820175069928949,0.19441610309616225,1.0215312500853169,-6.60571864272926,0.8264061879580717,1.5441234777623825
102.1153507232666,0.07936438261034048,0.19424178098365813,1.0211514788474831,-6.6057169470072425,0.8264060964727135,1.5441234777623825
102.13113045692444,0.08041846893507795,0.19408051544473687,1.0208068047275876,-6.605715238518105,0.8264059988794114,1.5441234777623825
102.13671731948853,0.08133655844214976,0.19393729151334518,1.0205065015250534,-6.605713559457067,0.8264058973227603,1.5441234777623825
102.14162468910217,0.08212158956860965,0.19381230290511955,1.0202497703281286,-6.60571187055932,0.8264057902556678,1.5441234777623825
102.14886498451233,0.08278700403366532,0.19370431401315202,1.0200327640285136,-6.605710123460787,0.8264056752017651,1.5441234777623825
102.15776872634888,0.08334869930564345,0.193610680278522,1.0198499785706983,-6.605708295218988,0.8264055512339135,1.5441234777623825
102.163241147995,0.08382179723675087,0.19353089643648186,1.0196968508784048,-6.605706072752099,0.8264053964935966,1.5441234777623825
102.1700370311737,0.08422012107452542,0.19346272566640982,1.019568155707843,-6.605703954134502,0.8264052456248766,1.5441234777623825
102.17684316635132,0.08455540532686746,0.19340467540005166,1.0194597917640518,-6.605701845244623,0.8264050926237626,1.5441234777623825
102.1841471195221,0.0848375087366938,0.19335530702099787,1.0193689594137618,-6.605699736835552,0.8264049372748691,1.5441234777623825
