time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
151.36126518249512,0.4875947500188456,0.10952400818505235,0.6968882977271386,-6.486377986546357,0.661835508249483,2.8556853071795825
151.3688886165619,0.4875892957528747,0.10950418414092666,0.6969060762280862,-6.486378056832915,0.6618355588964138,2.8556853071795825
151.48344159126282,0.4875816074061219,0.10951194233749816,0.6969213397694218,-6.486378018971585,0.6618357273224252,2.8556853071795825
151.49864649772644,0.48757012666838345,0.10949393509903306,0.6969530771040933,-6.486378176414003,0.6618357614864708,2.8556853071795825
151.5023102760315,0.4875578162725639,0.10947236350401073,0.6969878927705436,-6.486378246600753,0.6618359130445576,2.8556853071795825
151.51559853553772,0.48754363972723636,0.10944749891685122,0.6970254498714238,-6.486378310699688,0.6618360727908078,2.8556853071795825
151.5226707458496,0.48752972004016576,0.1094225298860808,0.697062203687226,-6.486378405146454,0.66183622781652,2.8556853071795825
151.52967309951782,0.48751668993091013,0.10939946890851403,0.6970968248667915,-6.486378503896521,0.6618363863361163,2.8556853071795825
151.53485918045044,0.48750346815024126,0.10938028696013315,0.6971319472694228,-6.486378604140407,0.6618365492756916,2.8556853071795825
151.54203581809998,0.4874937464753289,0.109395936080529,0.6971513559588912,-6.486378728706963,0.6618367132033002,2.8556853071795825
151.54875254631042,0.48748637178010296,0.10941765083168983,0.6971651183579546,-6.48637902725549,0.6618367298630894,2.8556853071795825
151.55782079696655,0.4874773210127885,0.10940997190591052,0.6971898584750696,-6.486379340063903,0.6618367391943514,2.8556853071795825
151.56493735313416,0.48746748625507463,0.10939765287381342,0.6972169368217533,-6.486379509690995,0.661836880795171,2.8556853071795825
151.56956481933594,0.48745807163925464,0.10938491998000126,0.6972428506881194,-6.486379681703074,0.6618370262705386,2.8556853071795825
151.6602602005005,0.48744932689958254,0.10937309849656879,0.697267000086734,-6.48637985586887,0.6618371733721609,2.8556853071795825
151.68064951896667,0.48744127880187843,0.10936251833165345,0.6972893169501592,-6.4863800312643765,0.6618373232283489,2.8556853071795825
151.70099568367004,0.4874338810754259,0.10935315552554215,0.6973099151792389,-6.486380207537108,0.6618374758612328,2.8556853071795825
151.7039394378662,0.4874270864266703,0.10934487846595464,0.6973288810440251,-6.48638038428694,0.6618376313669335,2.8556853071795825
151.71293759346008,0.48742084208622866,0.10933755932512422,0.6973463296967352,-6.486380561388099,0.661837789577966,2.8556853071795825
151.72243237495422,0.4874151040594456,0.10933110732393736,0.6973623493477689,-6.48638073876311,0.6618379503388193,2.8556853071795825
151.726069688797,0.48741421400515933,0.10935909354126991,0.697359095246267,-6.486380916122416,0.6618381134780708,2.8556853071795825
151.73249077796936,0.48741582889383195,0.10939201621625498,0.69734962990695,-6.486381244912545,0.6618381294431481,2.8556853071795825
151.73967218399048,0.48741834334659834,0.1094244143283247,0.6973383788969729,-6.486381573998024,0.6618381414235931,2.8556853071795825
151.74641633033752,0.48742129383708327,0.10945484596113675,0.6973264976500523,-6.4863819018231,0.6618381509692608,2.8556853071795825
151.75326585769653,0.4874215623950118,0.10945263726787684,0.6973263527631908,-6.486382227305756,0.6618381577347808,2.8556853071795825
151.7602596282959,0.48742411052593654,0.10944170743166015,0.6973206013561987,-6.486382390669761,0.6618382943499406,2.8556853071795825
151.79914164543152,0.4874267550748676,0.10942919535931335,0.6973137098291369,-6.486382463746705,0.6618384542158227,2.8556853071795825
151.80771017074585,0.48743508768941407,0.1094155535525402,0.6972938546431674,-6.4863825278120215,0.6618386206709403,2.8556853071795825
151.82241129875183,0.48745195047913165,0.10940380986600762,0.6972542235538213,-6.486382467462815,0.6618388199854889,2.8556853071795825
151.83229112625122,0.48746950914762566,0.10939513774375369,0.6972113748031543,-6.486382281068288,0.6618390413141421,2.8556853071795825
151.85253286361694,0.48748598712109553,0.10938631632219122,0.6971706232581378,-6.486382082748964,0.6618392687230963,2.8556853071795825
151.85551524162292,0.48749850298045255,0.10937759025352362,0.6971392739968149,-6.48638187187626,0.6618395015540299,2.8556853071795825
151.8652262687683,0.48750932765457006,0.1093675995075881,0.6971123533639456,-6.486381687945102,0.6618397355108295,2.8556853071795825
151.87007451057434,0.4875222271470329,0.10935626949277218,0.6970815407384401,-6.4863814883419755,0.661839974579284,2.8556853071795825
151.87679982185364,0.4875311063983212,0.1093467999706179,0.6970598601090785,-6.486381238700668,0.6618402192836691,2.8556853071795825
151.88332557678223,0.4875383654400484,0.10933667274720585,0.6970425322090343,-6.486381031759799,0.661840464113415,2.8556853071795825
151.8914351463318,0.48754463117926505,0.10932668475160975,0.6970277477769395,-6.4863808168494455,0.6618407122761552,2.8556853071795825
151.89833688735962,0.4875501237654099,0.10931710157116106,0.6970148484923586,-6.4863805952083995,0.6618409633757477,2.8556853071795825
151.9061586856842,0.4875549530160856,0.10930799717873671,0.6970035432244784,-6.486380368089278,0.6618412170871407,2.8556853071795825
151.9132046699524,0.48756222813950617,0.10933684336401381,0.6969789752829794,-6.486380136358477,0.6618414731571483,2.8556853071795825
151.95323157310486,0.48757049405359393,0.1093698267936091,0.6969525041847834,-6.486380094551245,0.6618415596921124,2.8556853071795825
151.98089861869812,0.48757814608391054,0.1094020060278411,0.6969281041329746,-6.486380052898974,0.6618416429693057,2.8556853071795825
151.98510670661926,0.487585029912767,0.10943158322647155,0.6969062177211378,-6.48638001779728,0.6618417216918967,2.8556853071795825
151.99965500831604,0.48759120272619644,0.10945822267038909,0.6968867307979817,-6.486379985117589,0.6618417963552594,2.8556853071795825
152.00422763824463,0.4875967887450808,0.10948199920562236,0.6968693359110416,-6.48637995469888,0.661841867121028,2.8556853071795825
152.01352763175964,0.48760190015381405,0.10950317603115606,0.6968536945803102,-6.486379926358027,0.6618419341409862,2.8556853071795825
152.01747131347656,0.48759925126700515,0.10951992578231617,0.69685555418607,-6.4863798997285445,0.6618419975868172,2.8556853071795825
152.02470898628235,0.4875948639971481,0.10953208493228961,0.6968629158040439,-6.486379998215691,0.6618420374722777,2.8556853071795825
152.0306625366211,0.4875949566479302,0.10951357677729716,0.6968673464484317,-6.486380106034978,0.6618420722482526,2.8556853071795825
152.0389425754547,0.48759535223005884,0.10949243057645398,0.6968704110071668,-6.486379957283115,0.6618422513885224,2.8556853071795825
152.04500579833984,0.48759582397728857,0.10947129133413949,0.6968725978796293,-6.486379802476749,0.6618424365572418,2.8556853071795825
152.16468048095703,0.4875963311695327,0.10945146740636362,0.6968741862587681,-6.486379640882853,0.6618426264787596,2.8556853071795825
152.17018151283264,0.4875966866740015,0.10943306165434512,0.6968763207745398,-6.486379473850305,0.6618428202060037,2.8556853071795825
152.19890832901,0.4875998737782277,0.10941638434983056,0.696872283123214,-6.486379297535984,0.6618430218728917,2.8556853071795825
152.2046205997467,0.48759374040968384,0.10939943095835257,0.6968868296178115,-6.486379081169632,0.6618432285230177,2.8556853071795825
152.2091727256775,0.4875855622851423,0.10938058142858635,0.6969067630740352,-6.486378993553887,0.6618434225643091,2.8556853071795825
152.21641516685486,0.48757723649029366,0.10936307198211263,0.6969274059409385,-6.486378908694393,0.6618436181307086,2.8556853071795825
152.22216939926147,0.4875766404492968,0.10934940047568406,0.6969320598486888,-6.486378827173855,0.6618438149222121,2.8556853071795825
152.2321527004242,0.4875779228112128,0.10934073320505132,0.696931417238217,-6.486378638957219,0.6618440310472024,2.8556853071795825
152.23700547218323,0.4875828979059599,0.10933397095231072,0.6969218159337648,-6.486378449510152,0.6618442490299565,2.8556853071795825
152.24399042129517,0.4875858063760452,0.10932931739158021,0.6969155087740956,-6.486378213475547,0.6618444710340013,2.8556853071795825
152.25101590156555,0.4875788009557607,0.10929870429785664,0.6969338883927934,-6.4863780073113055,0.6618446923046782,2.8556853071795825
152.25753951072693,0.4875761758745481,0.10926566625938793,0.6969448700253907,-6.486377793349305,0.6618449975311744,2.8556853071795825
152.26524186134338,0.48757452100221577,0.10923622159100135,0.6969531428137877,-6.486377472248506,0.6618453270975984,2.8556853071795825
152.30073261260986,0.4875732444686812,0.10920953518685485,0.6969599706670039,-6.486377142563507,0.6618456656620764,2.8556853071795825
152.30937480926514,0.48757410791097094,0.1092070000048869,0.6969576001911569,-6.486376802022797,0.6618460125422887,2.8556853071795825
152.33185935020447,0.4875741335525615,0.10918782855485043,0.6969606777778107,-6.486376562517491,0.6618462683295179,2.8556853071795825
152.34629607200623,0.4875766197287958,0.109212022465911,0.6969490887851001,-6.48637621311856,0.6618466205636325,2.8556853071795825
152.35569095611572,0.4875789868703454,0.10921784133160288,0.6969430850406796,-6.4863760864980495,0.6618467782090377,2.8556853071795825
152.3618438243866,0.48758061705371775,0.10922077422908288,0.6969392915597913,-6.486375834437301,0.6618470426465844,2.8556853071795825
152.36693811416626,0.48758189267960234,0.10922240571798748,0.6969364512688792,-6.486375583843691,0.6618473065911042,2.8556853071795825
152.37769675254822,0.4875829739092169,0.10922344032542741,0.6969341084070911,-6.486375333380862,0.6618475701682153,2.8556853071795825
152.3814799785614,0.48758391673667656,0.10922417595535062,0.696932089976174,-6.486375083086166,0.6618478334170455,2.8556853071795825
152.38852214813232,0.4875847452549126,0.10922474291789366,0.6969303224264837,-6.4863748329721345,0.661848096375106,2.8556853071795825
152.39564657211304,0.4875854737707375,0.10922520165786355,0.6969287673523931,-6.4863745830360875,0.6618483590777173,2.8556853071795825
152.4042751789093,0.4875861133856509,0.10922558288764908,0.6969273991522867,-6.4863743332673165,0.6618486215576497,2.8556853071795825
152.41300463676453,0.4875866738133564,0.10922590418078118,0.6969261973894457,-6.486374083650993,0.6618488838450333,2.8556853071795825
152.41697025299072,0.4875871638433013,0.1092261768447758,0.6969251442411882,-6.486373834170383,0.6618491459674253,2.8556853071795825
152.5576810836792,0.48758759145398745,0.10922640883797044,0.6969242236676354,-6.486373584808081,0.6618494079499629,2.8556853071795825
152.57719826698303,0.48758796384633635,0.10922660612095568,0.6969234211340812,-6.486373335546722,0.6618496698155564,2.8556853071795825
152.59331631660461,0.48758828748008193,0.10922677331649112,0.6969227234952056,-6.486373086369403,0.6618499315850941,2.8556853071795825
152.5989067554474,0.4875885681209732,0.10922691407348074,0.6969221189147793,-6.486372837259891,0.6618501932776502,2.8556853071795825
152.60325264930725,0.48758881089468364,0.10922703129628554,0.6969215967856425,-6.486372588202729,0.6618504549106823,2.8556853071795825
152.61314415931702,0.48758902034297036,0.1092271273059621,0.6969211476435694,-6.486372339183261,0.6618507165002174,2.8556853071795825
152.617746591568,0.48758920047907456,0.10922720396180408,0.6969207630768561,-6.486372090187612,0.6618509780610234,2.8556853071795825
152.6246302127838,0.4875893548405965,0.10922726275618967,0.6969204356349368,-6.48637184120265,0.6618512396067652,2.8556853071795825
152.63229942321777,0.4875894865390157,0.10922730488957585,0.696920158738887,-6.486371592215924,0.6618515011501471,2.8556853071795825
152.63835287094116,0.4875895983053665,0.10922733132983699,0.6969199265958432,-6.486371343215605,0.6618517627030424,2.8556853071795825
152.64841485023499,0.4875896925320473,0.10922734285902022,0.6969197341185956,-6.486371094190413,0.661852024276609,2.8556853071795825
152.6531081199646,0.4875897713107768,0.10922734010990631,0.6969195768510706,-6.4863708451295485,0.661852285881396,2.8556853071795825
152.65999364852905,0.48758983646686327,0.10922732359435491,0.6969194508999637,-6.48637059602263,0.6618525475274384,2.8556853071795825
152.7317991256714,0.48758988959000515,0.1092272937250766,0.6969193528725416,-6.4863703468596245,0.6618528092243439,2.8556853071795825
152.7422821521759,0.4875899320618655,0.10922725083219549,0.6969192798204278,-6.486370097630788,0.6618530709813719,2.8556853071795825
152.75133347511292,0.48758996508065305,0.10922719517570317,0.696919229189072,-6.486369848326605,0.6618533328075051,2.8556853071795825
152.7686619758606,0.4875899896830082,0.10922712695473331,0.6969191987725364,-6.486369598937735,0.6618535947115148,2.8556853071795825
152.77283835411072,0.4875900067633679,0.10922704631436074,0.6969191866732088,-6.486369349454954,0.6618538567020217,2.8556853071795825
152.7787425518036,0.4875900170911327,0.10922695335052474,0.6969191912660235,-6.486369099869109,0.6618541187875507,2.8556853071795825
152.78755140304565,0.48759002132578405,0.10922684811351951,0.6969192111667881,-6.486368850171069,0.6618543809765833,2.8556853071795825
152.79369139671326,0.48759002003020774,0.10922673061041996,0.6969192452042289,-6.486368600351677,0.6618546432776049,2.8556853071795825
152.8006112575531,0.4875900136823871,0.10922660080669958,0.6969192923953805,-6.48636835040171,0.6618549056991497,2.8556853071795825
152.80709624290466,0.4875900026856604,0.10922645862727026,0.6969193519239797,-6.486368100311832,0.6618551682498436,2.8556853071795825
152.81403875350952,0.48758998737769055,0.10922630395708377,0.6969194231215446,-6.48636785007256,0.6618554309384435,2.8556853071795825
152.82279872894287,0.4875899680382947,0.1092261366414201,0.6969195054508491,-6.486367599674221,0.6618556937738761,2.8556853071795825
152.8288881778717,0.4875899448962624,0.10922595648594328,0.6969195984915226,-6.486367349106914,0.6618559567652746,2.8556853071795825
152.93400859832764,0.48758991813529623,0.10922576325659257,0.6969197019275488,-6.486367098360473,0.6618562199220144,2.8556853071795825
152.94239377975464,0.48758988789914054,0.10922555667933571,0.6969198155364356,-6.486366847424436,0.6618564832537469,2.8556853071795825
152.9568853378296,0.48758985429604135,0.1092253364398301,0.6969199391798743,-6.486366596288001,0.6618567467704345,2.8556853071795825
152.98281526565552,0.48758981740257823,0.1092251021829943,0.6969200727957104,-6.486366344939995,0.6618570104823833,2.8556853071795825
152.98487067222595,0.487589777266957,0.10922485351250523,0.6969202163910815,-6.486366093368841,0.6618572744002764,2.8556853071795825
152.99763131141663,0.4875897339118501,0.10922458999022981,0.6969203700365759,-6.486365841562517,0.6618575385352071,2.8556853071795825
153.00081062316895,0.48758968733679287,0.10922431113558241,0.6969205338613101,-6.486365589508524,0.661857802898712,2.8556853071795825
153.00750088691711,0.48758963752023066,0.10922401642480754,0.6969207080488041,-6.48636533719385,0.6618580675028044,2.8556853071795825
153.01531672477722,0.48758958442124445,0.10922370529019701,0.6969208928335744,-6.486365084604932,0.6618583323600088,2.8556853071795825
153.02092671394348,0.48758952798097993,0.10922337711921194,0.6969210884983589,-6.486364831727621,0.6618585974833946,2.8556853071795825
153.0285198688507,0.48758946812384096,0.10922303125353057,0.6969212953719052,-6.486364578547141,0.6618588628866122,2.8556853071795825
153.0356342792511,0.48758940475846196,0.10922266698800204,0.6969215138272656,-6.486364325048052,0.6618591285839287,2.8556853071795825
153.0426435470581,0.4875893377784629,0.1092222835694952,0.6969217442805354,-6.48636407121421,0.6618593945902654,2.8556853071795825
153.08664989471436,0.4875892670802076,0.10922188031922389,0.6969219871102673,-6.486363817028726,0.6618596609212364,2.8556853071795825
153.09098649024963,0.48758919251808724,0.1092214562871141,0.6969222428751074,-6.486363562474575,0.6618599275925452,2.8556853071795825
153.10484433174133,0.48758911393828047,0.10922101054671546,0.696922512136403,-6.486363307532663,0.6618601946218872,2.8556853071795825
153.12403345108032,0.4875890311772554,0.1092205421310625,0.6969227954834841,-6.486363052183603,0.6618604620272004,2.8556853071795825
153.12712717056274,0.4875889440593881,0.10922005002348517,0.6969230935430611,-6.486362796407078,0.6618607298272835,2.8556853071795825
153.13509440422058,0.4875888523959856,0.10921953315241194,0.6969234069831179,-6.486362540181795,0.6618609980418415,2.8556853071795825
153.14166951179504,0.48758875598490437,0.10921899038827612,0.6969237365148435,-6.486362283485437,0.6618612666915346,2.8556853071795825
153.150053024292,0.4875886546102299,0.10921842054074989,0.6969240828942681,-6.486362026294605,0.6618615357980271,2.8556853071795825
153.1617214679718,0.4875885480419708,0.10921782235639349,0.6969244469237578,-6.486361768584766,0.6618618053840414,2.8556853071795825
153.16587948799133,0.48758843603567964,0.10921719451628693,0.6969248294536387,-6.486361510330192,0.6618620754734122,2.8556853071795825
153.17326474189758,0.4875883183320207,0.10921653563360524,0.6969252313839942,-6.486361251503898,0.661862346091144,2.8556853071795825
153.18077445030212,0.48758819465627856,0.10921584425115771,0.696925653666593,-6.486360992077583,0.6618626172634708,2.8556853071795825
153.18672513961792,0.48758806467446025,0.10921511899890082,0.6969260973251666,-6.486360732021559,0.6618628890179187,2.8556853071795825
153.34571313858032,0.4875910031902485,0.1092539434442305,0.6969115465807966,-6.486360471304751,0.6618631613833709,2.8556853071795825
153.35227227210999,0.48759549160478316,0.10929672933598136,0.6968937822438326,-6.48636041331004,0.6618632552595041,2.8556853071795825
153.37034702301025,0.48759997917287307,0.10933733655399099,0.6968768077467387,-6.486360358469906,0.6618633445271368,2.8556853071795825
153.37643098831177,0.487604160463793,0.10937426673943923,0.696861298800332,-6.486360307625627,0.6618634303657335,2.8556853071795825
153.3925004005432,0.4876080512290749,0.10940718784312764,0.6968472543002147,-6.486360259431227,0.6618635120357588,2.8556853071795825
153.39864683151245,0.487604515093431,0.10943424589361844,0.6968500466482627,-6.486360213601579,0.6618635897359876,2.8556853071795825
153.40185475349426,0.4875993414982467,0.10945547991985709,0.6968582279624796,-6.486360287914295,0.6618636451416269,2.8556853071795825
153.4121959209442,0.4876008898398387,0.10947595275386517,0.6968528078871685,-6.486360372306528,0.661863695167576,2.8556853071795825
153.41641092300415,0.4876040997641612,0.10949733633296359,0.6968432476507808,-6.486360350395597,0.6618637597577361,2.8556853071795825
153.4235577583313,0.48760769892464156,0.10951750563549455,0.6968327487207747,-6.4863603310456215,0.6618638209496629,2.8556853071795825
153.43131160736084,0.48761132817159114,0.10953584594537286,0.6968223461782915,-6.486360312991617,0.6618638788947085,2.8556853071795825
153.43708634376526,0.48760537346535626,0.10951860807762091,0.6968384868772338,-6.4863602959617905,0.6618639336828421,2.8556853071795825
153.44652318954468,0.4875966903589494,0.10949241184632975,0.69686207033286,-6.4863602512439575,0.6618640933813766,2.8556853071795825
153.47986698150635,0.4875946194096586,0.10946764173692868,0.6968718586464505,-6.486360206274001,0.6618642572494698,2.8556853071795825
153.48751854896545,0.48759429315858244,0.10944762381825517,0.6968764936743241,-6.486360050271485,0.6618644444791442,2.8556853071795825
153.50187706947327,0.4875975559895445,0.10942997461054048,0.6968728526817256,-6.486359889905217,0.6618646357727602,2.8556853071795825
153.50408387184143,0.4875988330887561,0.10941469442806598,0.6968723999513041,-6.486359676835294,0.6618648375472926,2.8556853071795825
153.52872014045715,0.48759232537605623,0.10939707468603183,0.6968884968903938,-6.486359488353048,0.6618650429784767,2.8556853071795825
153.53250646591187,0.4875843645338724,0.1093778556921047,0.6969087645250263,-6.486359407901514,0.6618652341348013,2.8556853071795825
153.53896164894104,0.4875836161495821,0.10936269637446548,0.6969137447055453,-6.486359327883996,0.6618654270196405,2.8556853071795825
153.54690432548523,0.4875843816876593,0.10935241742473902,0.6969144349373787,-6.486359133214267,0.6618656418851013,2.8556853071795825
153.55291390419006,0.4875854941971395,0.10934419103288828,0.696913752820385,-6.4863589432622035,0.6618658580713206,2.8556853071795825
153.56074786186218,0.48758667764561536,0.1093370892254482,0.6969124893223739,-6.486358750760461,0.6618660763360286,2.8556853071795825
153.5669720172882,0.48758789780450706,0.10933110242193396,0.6969107526085687,-6.486358554377619,0.6618662965699793,2.8556853071795825
153.57489848136902,0.4875890593903358,0.10932584535050711,0.6969088904087568,-6.486358355514538,0.6618665173010296,2.8556853071795825
153.58154296875,0.48758818895109435,0.1092988744741076,0.6969151540972108,-6.486358154609143,0.6618667390654077,2.8556853071795825
153.58855867385864,0.4875861856313526,0.1092690875475097,0.6969237872528025,-6.486357840968769,0.6618670602841475,2.8556853071795825
153.59840893745422,0.4875839310042878,0.10923979725121817,0.6969327485267428,-6.486357516538226,0.6618673916455103,2.8556853071795825
153.6336681842804,0.48758461013909116,0.10921268656021368,0.696934502631688,-6.486357181567941,0.6618677320434315,2.8556853071795825
153.65299105644226,0.48758531527728494,0.10920973599848836,0.6969316949144441,-6.486356797734921,0.6618680818638067,2.8556853071795825
153.66966700553894,0.48758473313502804,0.1091891708926166,0.6969357081516863,-6.486356549614466,0.6618683390444869,2.8556853071795825
153.67245149612427,0.48758517646177524,0.10918906603766605,0.6969335616624501,-6.486356191826499,0.6618686922469381,2.8556853071795825
153.68271398544312,0.4875844927666162,0.1091708723456762,0.6969377233259672,-6.486355938242264,0.661868953499613,2.8556853071795825
153.68812084197998,0.4875848870794817,0.10917270642295022,0.6969355887021312,-6.486355575856502,0.6618693104294848,2.8556853071795825
153.69802236557007,0.48758617035159707,0.10917805132787446,0.6969313562693921,-6.486355317457929,0.6618695754724424,2.8556853071795825
153.70355248451233,0.4875857135519557,0.10916268335031584,0.6969348541751779,-6.486355061431477,0.6618698368452928,2.8556853071795825
153.7117795944214,0.4875861550721308,0.10916617673277496,0.6969324603472445,-6.486354697354587,0.6618701940074577,2.8556853071795825
153.71802353858948,0.48758747621426,0.10917258693836092,0.6969279970293824,-6.486354436496661,0.6618704593580961,2.8556853071795825
153.72507619857788,0.4875799865488612,0.10915455252615638,0.6969457085137722,-6.486354177217391,0.6618707211265661,2.8556853071795825
153.73200726509094,0.4875788854512305,0.10915589304039108,0.6969478455574338,-6.4863539035738444,0.6618710673493164,2.8556853071795825
153.7381784915924,0.4875799657865356,0.10916309755465976,0.696944729519081,-6.486353649603763,0.6618713319363215,2.8556853071795825
153.86783838272095,0.4875796298523412,0.10915026378589451,0.6969484437573935,-6.486353399379838,0.6618715928417417,2.8556853071795825
153.88298916816711,0.4875802420404524,0.1091561422115768,0.6969460439499283,-6.486353042018264,0.6618719494587426,2.8556853071795825
153.8993592262268,0.48758166483378573,0.10916465659809921,0.6969417093837774,-6.486352788589871,0.6618722143613541,2.8556853071795825
153.90294241905212,0.48758154770091455,0.10915778365793409,0.6969450181279342,-6.486352538127999,0.6618724756277338,2.8556853071795825
153.90972018241882,0.4875801030558012,0.10914184034322802,0.6969520999114368,-6.486352195214126,0.6618728187175792,2.8556853071795825
153.9176242351532,0.48758306147462316,0.10914711589305562,0.6969447238964407,-6.486351825401497,0.6618731877866175,2.8556853071795825
153.92398285865784,0.48758518987951166,0.10915601425146101,0.6969378690692033,-6.486351534406044,0.6618734577375083,2.8556853071795825
153.93126487731934,0.48758136212158076,0.10918566392744011,0.6969387651798569,-6.486351269418783,0.6618737245822827,2.8556853071795825
153.9383566379547,0.48757518507239506,0.10919032670168217,0.696951310055086,-6.486351236237551,0.6618738693417275,2.8556853071795825
153.9451766014099,0.4875746836031495,0.10919307779140325,0.6969535361032265,-6.486351076023437,0.6618741217558747,2.8556853071795825
153.9540741443634,0.48757868903760565,0.10919721845514119,0.6969451634076199,-6.486350829248786,0.6618743865198918,2.8556853071795825
153.98900651931763,0.4875809386375362,0.10920205801348087,0.6969396213007298,-6.4863505414962,0.6618746526492741,2.8556853071795825
153.99730277061462,0.4875753852005202,0.10920294441218122,0.6969507612545858,-6.486350283407327,0.6618749181962295,2.8556853071795825
154.01648092269897,0.4875684279157825,0.10920047395889057,0.6969662594662878,-6.486350130961392,0.6618751687918448,2.8556853071795825
154.01915454864502,0.4875685487237351,0.10920032384398826,0.6969672633224765,-6.486349981839327,0.6618754175903999,2.8556853071795825
154.0382583141327,0.4875700152777326,0.10920342696336993,0.6969647456852793,-6.486349729713776,0.6618756823468533,2.8556853071795825
154.04769563674927,0.4875718502392315,0.10920709215730992,0.6969609813562376,-6.486349486611107,0.6618759459632111,2.8556853071795825
154.05060815811157,0.4875737173646555,0.1092105091523403,0.6969569033221271,-6.486349240428395,0.6618762101043912,2.8556853071795825
154.05967259407043,0.4875754920677933,0.10921340532730965,0.6969529045535227,-6.486348992108737,0.6618764746367981,2.8556853071795825
154.06806063652039,0.4875771314607178,0.10921572879232365,0.69694915306678,-6.486348742208251,0.6618767394881254,2.8556853071795825
154.07298707962036,0.4875786235244029,0.10921751461623024,0.6969457174013962,-6.4863484910900455,0.6618770046204292,2.8556853071795825
154.08063459396362,0.48757996864627784,0.10921882819681973,0.6969426191521044,-6.486348238996118,0.6618772700169357,2.8556853071795825
154.08921813964844,0.48758117257473815,0.10921974112318684,0.696939856491453,-6.486347986089667,0.6618775356742693,2.8556853071795825
154.09417080879211,0.487582243496907,0.10922032109252637,0.6969374155686353,-6.486347732481197,0.6618778015976987,2.8556853071795825
154.1018009185791,0.48758319067054207,0.10922062809288745,0.696935276485817,-6.486347478245153,0.6618780677981677,2.8556853071795825
154.2510404586792,0.48758402371554127,0.10922071332349421,0.6969334166432478,-6.486347223430808,0.6618783342904173,2.8556853071795825
154.26151204109192,0.4875847522093199,0.10922061956942991,0.696931812612793,-6.486346968069477,0.6618786010918,2.8556853071795825
154.2638897895813,0.4875853853827719,0.10922038164745841,0.696930441514928,-6.486346712180061,0.6618788682208935,2.8556853071795825
154.2807958126068,0.4875858629058724,0.10922000752557676,0.6969294988986571,-6.48634645577051,0.6618791356988952,2.8556853071795825
154.2843062877655,0.4875862605447481,0.10921954475625927,0.6969287529363185,-6.486346200517187,0.6618794033291793,2.8556853071795825
154.29356741905212,0.4875865989985477,0.1092190378423086,0.696928134369521,-6.4863459443414095,0.66187967143296,2.8556853071795825
154.30085921287537,0.4875868855277861,0.10921849637451107,0.6969276235818075,-6.486345687381057,0.6618799400058496,2.8556853071795825
154.30593085289001,0.48758712440215896,0.10921791998031231,0.6969272144824503,-6.486345429709667,0.6618802090544783,2.8556853071795825
154.31303453445435,0.4875873191857881,0.1092173065436974,0.6969269034339083,-6.486345171367043,0.6618804785924979,2.8556853071795825
154.31861114501953,0.4875874732566307,0.10921665449774677,0.6969266864134368,-6.486344912370627,0.6618807486384715,2.8556853071795825
154.32638335227966,0.4875875898498536,0.10921596310282296,0.6969265586862097,-6.486344652722672,0.6618810192145482,2.8556853071795825
154.3363106250763,0.4875876720067106,0.10921523216750487,0.696926515108263,-6.486344392414853,0.661881290345636,2.8556853071795825
154.39458346366882,0.487587722485086,0.10921446186737069,0.6969265505033531,-6.4863441314312436,0.6618815620588926,2.8556853071795825
154.40155482292175,0.48759081359598905,0.10925322351451554,0.6969116675133998,-6.48634386975032,0.6618818343834237,2.8556853071795825
154.4245798587799,0.48759546415797456,0.10929595867634452,0.6968935312704632,-6.4863438105899,0.661881928375508,2.8556853071795825
154.43703293800354,0.4876001859039386,0.10933650442148354,0.6968760136039719,-6.486343753901414,0.6618820178020923,2.8556853071795825
154.44016814231873,0.48760464438532214,0.10937330975604273,0.6968599152242906,-6.486343699704349,0.6618821039021531,2.8556853071795825
154.44782090187073,0.4876016556485702,0.10940403157303458,0.6968607263149922,-6.486343648142965,0.6618821858146826,2.8556853071795825
154.45374274253845,0.4875969722668707,0.10942856399246192,0.6968671344121485,-6.486343715327396,0.6618822456870238,2.8556853071795825
154.46249723434448,0.48759226520678617,0.10944986373977189,0.6968747675192025,-6.486343792585161,0.6618823000545955,2.8556853071795825
154.46702456474304,0.4875942966638232,0.10947140883698826,0.6968683281244368,-6.486343878213453,0.6618823490294276,2.8556853071795825
154.47516012191772,0.48759794958994707,0.10949395922256805,0.6968577322267303,-6.486343861920194,0.6618824127708952,2.8556853071795825
154.4815125465393,0.48760191792034474,0.1095152215681296,0.6968463295691422,-6.4863438484071505,0.6618824730809083,2.8556853071795825
154.4898874759674,0.48760583672040775,0.10953453615202823,0.696835194293674,-6.486343836509915,0.6618825301007327,2.8556853071795825
154.6135289669037,0.48760737614642813,0.10952071824924206,0.6968352910379763,-6.486343826008104,0.6618825839110877,2.8556853071795825
154.617693901062,0.48760754611521906,0.1095002015689884,0.6968385140415497,-6.486343671748293,0.6618827617899672,2.8556853071795825
154.6558802127838,0.48760745217772045,0.10947819128596349,0.6968419437870773,-6.486343508149198,0.6618829464422946,2.8556853071795825
154.65950965881348,0.4876002375823732,0.10945414629915554,0.6968602475538761,-6.486343335075511,0.6618831365135086,2.8556853071795825
154.66707134246826,0.48759163156483,0.10942900102658458,0.6968830608957813,-6.4863432687217895,0.6618833124630042,2.8556853071795825
