time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
87.23398876190186,0.09924612766726194,0.19139056154872744,1.0152177865315903,0.5035871357925231,-0.3597970828174096,-2.1521047064298204
87.25596404075623,0.09924646131367518,0.19139036244387556,1.0152174851203177,0.5035918437875485,-0.35978568478563033,-2.152158696553398
87.26099395751953,0.09924729478164543,0.19139011111874127,1.0152156250707618,0.5035963908454199,-0.3597741538590021,-2.1522126866769757
87.27365589141846,0.09924651738539683,0.19139025319563022,1.015218334594638,0.5035996866817781,-0.3597632507364439,-2.1522627528077805
87.2802529335022,0.09924691508889869,0.19139003227221618,1.0152178747893172,0.5036031666848574,-0.3597524994569674,-2.152312818938585
87.28543162345886,0.09924734606902355,0.19139005786380855,1.0152158578975707,0.5036064815537115,-0.35974161989839726,-2.1523630975003436
87.29182505607605,0.0992475924171696,0.1913901269413281,1.0152140287049927,0.5036097707190762,-0.3597307193592784,-2.152413376062102
87.30108857154846,0.099246803067746,0.19139027912740664,1.015216900558011,0.5036130797577797,-0.3597198352340987,-2.1524636546238605
87.31371903419495,0.09924601617966634,0.19139011556071675,1.0152210971639086,0.5036165659608351,-0.35970909711957477,-2.152513933185619
87.37205862998962,0.09924642704250108,0.19138988201082113,1.0152206570455045,0.5036200484237978,-0.3596983558219746,-2.1525642117473773
87.37540745735168,0.09924728430267173,0.19138980816752446,1.0152188296901454,0.5036233554988288,-0.3596874698920697,-2.1526144903091358
87.3960952758789,0.0992478060652095,0.19138987980897354,1.0152161285361039,0.5036264976981341,-0.35967679060138946,-2.152665447827403
87.4270613193512,0.09924811109065698,0.1913899596529222,1.0152138836276996,0.5036296331788086,-0.35966610571472724,-2.15271640534567
87.42975497245789,0.09924733166265634,0.19139019834268994,1.01521662597036,0.5036327855972196,-0.35965543483201246,-2.1527673628639374
87.44110584259033,0.0992476062473764,0.19138999981261828,1.0152165239377882,0.5036361393422962,-0.359644930001092,-2.1528183203822047
87.4466564655304,0.09924796459064485,0.1913900301617442,1.0152149067709728,0.5036393186943171,-0.35963428108187306,-2.152869277900472
87.4537365436554,0.09925779494831859,0.19139317412188372,1.015217748637722,0.5036458095389506,-0.359613092814787,-2.1529711929370063
87.46168518066406,0.09924748678852509,0.1913899795862165,1.0152174513138261,0.5036458095389506,-0.359613092814787,-2.1529711929370063
87.46923851966858,0.09923842227856354,0.19140505476182065,1.0152154779348566,0.5036489845541225,-0.3596024403091389,-2.1530221504552736
87.4752562046051,0.09923838402942192,0.19140491326461548,1.0152181771990394,0.5036416107875994,-0.3596077604672061,-2.152921030656303
87.48354482650757,0.09923871360525799,0.19140470656197414,1.0152177304880738,0.5036332837569025,-0.3596139396105964,-2.1528169670782633
87.48940420150757,0.09923908698762124,0.19140473310539147,1.0152157379811277,0.5036247942233874,-0.3596199843026946,-2.1527129035002237
87.5454432964325,0.0992392666920202,0.19140479924365594,1.0152139274863183,0.503616279834456,-0.3596260087142021,-2.152608839922184
87.55180597305298,0.09923907755673142,0.19140461420398305,1.0152168292625647,0.5036077840787663,-0.35963204854701464,-2.1525047763441445
87.57626938819885,0.09923822054270208,0.19140445113679105,1.0152210448375711,0.503599446899875,-0.3596382719775697,-2.1524042080420793
87.58102655410767,0.0992385820163257,0.19140421792457749,1.015220618944402,0.5035911054811928,-0.35964449174692636,-2.152303639740014
87.60434985160828,0.09923903548051044,0.19140420739336433,1.015218798995145,0.5035825886989719,-0.35965056695298425,-2.152203071437949
87.61110877990723,0.09923953557971694,0.19140427611283617,1.015216103118902,0.5035740510399439,-0.35965662511868524,-2.152102503135884
87.61946558952332,0.09923973489956074,0.19140440045770854,1.0152138647799809,0.5035655058264187,-0.35966267704706595,-2.1520019348338186
87.6229190826416,0.09923267211904353,0.19140807606989974,1.0152165107524138,0.5035569867774068,-0.3596687373183579,-2.151900956690216
87.63075685501099,0.09923304875069193,0.19140786734324142,1.0152163894450266,0.5035522195688226,-0.35967295298865026,-2.1517837501244332
87.65076637268066,0.09923337862503842,0.1914078973241662,1.0152147805179106,0.5035472774523528,-0.3596770247686965,-2.1516665435586506
87.65582799911499,0.09923251681303588,0.19140804821266613,1.0152176410119764,0.5035423106416687,-0.3596810764521785,-2.151549336992868
87.66441035270691,0.09923274862564478,0.19140785499073487,1.0152173636873951,0.503537525471758,-0.3596852777107022,-2.1514321304270854
87.72663617134094,0.09923306520022653,0.19140788329807668,1.0152155137990286,0.5035325789162417,-0.35968934588488904,-2.1513149238613027
87.74664831161499,0.09923163507737985,0.19140887599422587,1.015218232040311,0.5035276064429943,-0.3596933929639533,-2.15119771729552
87.75045561790466,0.09923192767972071,0.19140867949308293,1.0152177909933742,0.5035239644031632,-0.35969747967803234,-2.1510809922843768
87.77755427360535,0.0992322926405664,0.19140870867130746,1.0152157899411314,0.5035201593961292,-0.35970143213921807,-2.1509642672732334
87.78383326530457,0.09923247730263791,0.19140878297817168,1.0152139773685975,0.5035163284624921,-0.3597053635165621,-2.15084754226209
87.80272960662842,0.09923163210910362,0.19140893892706595,1.0152168636114298,0.503512517883369,-0.3597093116680196,-2.1507308172509467
87.80816674232483,0.09923079554650083,0.19140877885468974,1.0152210728030322,0.503508884683821,-0.35971340545726194,-2.1506140922398034
87.82914066314697,0.09923116357624369,0.1914085483190604,1.015220643863613,0.5035052477563547,-0.35971749604788955,-2.15049736722866
87.83573055267334,0.09923161789051675,0.19140853857376702,1.0152188195189553,0.5035014350425254,-0.3597214423090658,-2.1503806422175167
87.84852004051208,0.09923211791015826,0.1914086114775217,1.0152161244195759,0.5034976008375686,-0.3597253710982304,-2.1502639172063733
87.85553932189941,0.09923239819589702,0.191408692489288,1.0152138855168948,0.5034937599188057,-0.359729294366922,-2.15014719219523
87.86494040489197,0.09923159428684411,0.19140893371554013,1.0152166353466052,0.5034899358592803,-0.359733231520501,-2.1500304671840866
87.9260802268982,0.09923184660274677,0.19140873663492747,1.0152165417044225,0.5034863140905111,-0.3597373345210404,-2.1499137421729433
87.9295666217804,0.09923157374039937,0.1913958826523539,1.0152148679045896,0.5034825169750818,-0.35974129354509643,-2.1497970171618
87.94910192489624,0.09923082192115952,0.1913960342705889,1.0152176967635638,0.5034927764725454,-0.3597237121335002,-2.149810114106814
87.95286536216736,0.09923109990832546,0.19139584570075713,1.0152174021867777,0.5035032178407154,-0.35970628007212485,-2.1498232110518285
87.98379230499268,0.09923143474414545,0.19139587931954563,1.0152155413032948,0.5035134976333173,-0.35968871528402724,-2.1498363079968428
88.00034952163696,0.09923059344634856,0.19139603190321228,1.01521826125325,0.5035237513780841,-0.3596711293565172,-2.149849404941857
88.0071849822998,0.09923087855014211,0.19139584084424596,1.015217814003724,0.503534190333009,-0.3596536953428829,-2.1498625018868713
88.01674127578735,0.09923124636830603,0.19139587499098332,1.0152158092468822,0.503544466583857,-0.35963612765131786,-2.1498755988318856
88.02313780784607,0.09923143642142034,0.19139595181773456,1.0152139909631097,0.5035547169749917,-0.3596185389732038,-2.1498886957769
88.03344368934631,0.09923059714835816,0.19139611188247047,1.0152168738656209,0.5035649873163173,-0.3596009666845971,-2.149901792721914
88.0388536453247,0.09922590771715077,0.19139543346229124,1.0152210118443468,0.5035754356177937,-0.3595835402253307,-2.1499148896669285
88.04840469360352,0.09923166536489156,0.1913939538664117,1.015220643826819,0.503588689660382,-0.3595618134955867,-2.1499329993029637
88.0536277294159,0.09923201430202255,0.1913939569571683,1.0152188415635586,0.5036016727224195,-0.35954170277842257,-2.14997285916524
88.11854434013367,0.09923248522046284,0.19139403210075714,1.015216147834784,0.5036146351883447,-0.35952157506282695,-2.150012719027516
88.1431450843811,0.09925670538914783,0.1913942734028728,1.0152139069415826,0.5036405620763968,-0.35948132119340137,-2.1500924387520683
88.15228629112244,0.09923197448531416,0.19139435662711685,1.0152166513513663,0.5036405620763968,-0.35948132119340137,-2.1500924387520683
88.16389632225037,0.09923208516511095,0.19139417073763537,1.0152165469814756,0.5036537360610193,-0.3594613668890595,-2.1501322986143445
88.18356728553772,0.09923244204732577,0.1913942016169437,1.0152149288168162,0.5036668224849136,-0.3594411429580136,-2.1501720755069553
88.18930101394653,0.09923164773780595,0.19139434868202873,1.015217770098045,0.5036798842994753,-0.35942089905405644,-2.150211852399566
88.21149563789368,0.09923195648688962,0.19139415197342557,1.01521747294269,0.5036931276725947,-0.35940080418710607,-2.150251629292177
88.21651077270508,0.09923270730660275,0.19139415578514463,1.0152156113347421,0.5037062098117377,-0.3593805767454639,-2.1502914061847878
88.22170639038086,0.09923191495263886,0.19139430044446662,1.0152183247607167,0.5037190833673572,-0.35936061426172156,-2.150331453622881
88.23074889183044,0.09923225124236804,0.19139410278822322,1.0152178733570616,0.5037321419853379,-0.35934080371059823,-2.1503715010609743
88.23940110206604,0.09923266671778234,0.19139412760628122,1.0152158574147636,0.5037450379948878,-0.3593208594147353,-2.1504115484990676
88.25439310073853,0.09923556676357168,0.1913932964296297,1.0152140790120838,0.5037579075631388,-0.3593008936244479,-2.150451595937161
88.27382135391235,0.09923471177663275,0.19139345287536416,1.01521696471129,0.5037686954264634,-0.35928271180425125,-2.150492934452463
88.32318019866943,0.09923392022515475,0.19139329011105066,1.015221162201198,0.5037796604115677,-0.35926467517098454,-2.150534272967765
88.32959747314453,0.0992318532521526,0.19139358337245274,1.0152206766405045,0.5037906218351007,-0.3592466355068253,-2.1505756114830668
88.34608197212219,0.09923241453073287,0.1913935656638127,1.0152188272651903,0.5038023094944165,-0.3592270790456777,-2.1506115090479754
88.34995007514954,0.09923296222347641,0.1913936352278286,1.0152161208175479,0.5038139755420642,-0.3592075051230083,-2.150647406612884
88.37822818756104,0.09923326536214733,0.19139371583947568,1.0152138780006537,0.503825634870137,-0.35918792565496444,-2.1506833041777926
88.3868842124939,0.09923247362429932,0.1913939549611938,1.0152166232434887,0.5038373113274558,-0.3591683602896172,-2.1507192017427013
88.39378523826599,0.09923273432898404,0.19139375754966145,1.015216526320378,0.5038491893542554,-0.35914896041745026,-2.15075509930761
88.39874792098999,0.09923307839974323,0.19139378725415943,1.0152149096845877,0.5038608925186484,-0.35912941673425136,-2.1507909968725185
88.40869235992432,0.0992322754702083,0.19139393512153166,1.0152177537233917,0.5038725708304459,-0.35910985284055175,-2.150826894437427
88.41568613052368,0.09923257753464877,0.19139373802535828,1.0152174584111573,0.5038844310503113,-0.3590904384774657,-2.1508627920023358
88.42881298065186,0.09923296039037095,0.19139376284173099,1.0152155925309712,0.5038961299459144,-0.35907089128253,-2.1508986895672444
88.44412446022034,0.09923335357351172,0.19139358066995765,1.0152183268024721,0.5039078029834396,-0.35905132304948284,-2.150934587132153
88.46523690223694,0.09925463275192442,0.19139491620381746,1.0152178795051274,0.5039283943329897,-0.35901469693004423,-2.1510010629450633
88.47305655479431,0.09923407392118956,0.19139341057897466,1.0152158669604254,0.5039283943329897,-0.35901469693004423,-2.1510010629450633
88.52233862876892,0.09923436940963311,0.1913934627707383,1.0152140417637687,0.5039385829135535,-0.3589962958846696,-2.1510343008515185
88.53885841369629,0.09923357529091685,0.19139361557440884,1.015216915301305,0.5039487822589425,-0.35897792973703985,-2.151067748327905
88.5546178817749,0.09923278658922316,0.19139345216787867,1.0152211126985045,0.5039591589859662,-0.3589597093202998,-2.151101195804291
88.60914731025696,0.0992331964305537,0.19139321905150689,1.015220673234432,0.5039695318816401,-0.3589414856523818,-2.1511346432806775
88.6137306690216,0.09923426834949245,0.19139322972138134,1.015218852247081,0.503979729293024,-0.35892311773062735,-2.151168090757064
88.61991119384766,0.0992347846385303,0.19139329954375317,1.0152161498467696,0.5039895476846709,-0.3589052839384589,-2.15120139142721
88.62709212303162,0.09923509050078329,0.19139337973655002,1.0152139045552286,0.503999358406817,-0.35888744377801307,-2.1512346920973564
88.63614058494568,0.09923431319654999,0.19139361785656667,1.0152166460586471,0.5040091864938213,-0.35886961792892874,-2.1512679927675027
88.6415011882782,0.09923459116968619,0.19139341932786635,1.0152165456663274,0.5040192161531727,-0.35885195777798157,-2.151301293437649
88.64921689033508,0.09923495209369476,0.19139344794732394,1.015214925732825,0.5040290710531811,-0.35883415372373856,-2.1513345941077953
88.65906977653503,0.09923416415206732,0.1913935948224695,1.0152177665792916,0.5040389010938793,-0.3588163294292366,-2.1513678947779415
88.6694827079773,0.09923554469234035,0.1913931252928347,1.0152174913238425,0.5040489129457932,-0.35879865476689426,-2.151401195448088
88.6759991645813,0.09923591504466137,0.1913931496231558,1.0152156259715732,0.5040574697381863,-0.3587818999159011,-2.151432226306986
88.73527407646179,0.09922786393971045,0.19139576788602633,1.0152182209827505,0.5040660003941587,-0.35876512370785113,-2.151463257165884
88.74627494812012,0.09922835705326782,0.19139555589597365,1.0152177338234476,0.5040763429420014,-0.35874602387601295,-2.1514689563487757
88.7669026851654,0.09922877656601323,0.19139558201848672,1.0152157224293756,0.5040865224627167,-0.35872678998962426,-2.1514746555316675
88.79289436340332,0.09922895912481187,0.19139565576962353,1.015213909618442,0.5040966761767852,-0.3587075350987728,-2.1514803547145593
88.80045938491821,0.09922809283835363,0.19139581458722982,1.015216800959525,0.504106849790873,-0.35868829662088614,-2.151486053897451
88.80866146087646,0.09922723189882356,0.1913956570492284,1.0152210164927755,0.5041172009994923,-0.3586692041929936,-2.151491753080343
88.813236951828,0.09922757655416425,0.1913954267760471,1.0152205892518429,0.5041275483449592,-0.35865010848071815,-2.151497452263235
88.83402347564697,0.09922800949583253,0.19139542212974886,1.0152187728559756,0.504137719607627,-0.3586308678979227,-2.1515031514461267
88.83801555633545,0.09922863060572333,0.19139543936497483,1.0152160845346316,0.5041478705938893,-0.35861161078754716,-2.1515088506290185
88.84672951698303,0.09922889135413013,0.19139552453452516,1.0152138528775976,0.504157995410499,-0.3585923791083078,-2.1515151484809625
88.85275149345398,0.09922807323206571,0.19139576327209157,1.0152166016772315,0.5041681376262686,-0.35857316177573945,-2.1515214463329064
88.85929608345032,0.09922881724978502,0.1913958900039001,1.015216515925709,0.5041784803435827,-0.35855410936017357,-2.1515277441848504
88.90907168388367,0.09922913605126428,0.19139592228090072,1.015214905216969,0.5041877734375967,-0.3585360202304472,-2.1515295687402736
88.92303562164307,0.0992283240189126,0.1913960708855654,1.0152177514259635,0.50419704178832,-0.35851791091693624,-2.1515313932956968
88.94052028656006,0.09922997294236259,0.19139663128617468,1.0152174873943793,0.5042064917461455,-0.35849995112484456,-2.15153321785112
88.94489860534668,0.09923032436165383,0.19139665604180214,1.0152156250292774,0.5042141834713598,-0.3584842923225002,-2.1515275155916056
88.95388627052307,0.09922954046445596,0.19139680258093641,1.0152183394435468,0.50422184878861,-0.35846861191540286,-2.1515218133320912
88.97685647010803,0.09922988941550617,0.19139660241550782,1.0152178832254857,0.5042297000809518,-0.3584530846203677,-2.151516111072577
88.98179507255554,0.09923031842370493,0.19139662801285343,1.0152158675495278,0.504237388363792,-0.3584374228937043,-2.1515104088130625
88.99125123023987,0.09923056335012363,0.19139669797263834,1.0152140399971072,0.5042450507076687,-0.3584217400392324,-2.151504706553548
88.99679040908813,0.09922977305011275,0.191396850258285,1.0152169126665012,0.5042527331343086,-0.35840607374487693,-2.151499004294034
89.00835537910461,0.09922898567878628,0.19139668875301952,1.015221113235237,0.5042605927569623,-0.3583905531785851,-2.1514933020345195
89.01524209976196,0.09922939560892198,0.19139645378916392,1.0152206710836869,0.5042684488549082,-0.3583750296012797,-2.151487599775005
89.02414870262146,0.09922988437941163,0.19139644402083367,1.015218840212029,0.5042761287845887,-0.35835936108109956,-2.151481897515491
89.07262849807739,0.09923035912903211,0.19139650450244833,1.015216136944855,0.5042837880950742,-0.3583436757551214,-2.1514761952559764
89.08772826194763,0.09923113315758436,0.19139684123071316,1.0152139017679633,0.5042914805124692,-0.35832792160745525,-2.1514705840127544
89.09206962585449,0.09923033927464013,0.19139708201063046,1.0152166487146728,0.5042987950585228,-0.3583129302939229,-2.1514632317594238
89.10986495018005,0.0992306092861957,0.19139688501649227,1.0152165504101,0.5043063113721282,-0.35829810488923686,-2.151455879506093
89.11602687835693,0.09923096678439801,0.19139691448869908,1.0152149320706134,0.5043136530421353,-0.35828313561416497,-2.1514485272527626
89.12436008453369,0.09923017773676714,0.191397062779992,1.015217774588441,0.5043209696745076,-0.35826814595038,-2.151441174999432
89.13266396522522,0.09923049110356398,0.19139686648950524,1.0152174795605744,0.504328468225724,-0.358253306036154,-2.1514338227461014
89.1444103717804,0.09923088426562907,0.19139689208916197,1.0152156128602299,0.5043358055682899,-0.35823833320620757,-2.151426470492771
89.1500632762909,0.0992301040239601,0.1913970364827574,1.0152183255506735,0.5043431172332945,-0.3582233394625725,-2.15141911823944
89.1593849658966,0.09923046459290223,0.19139683826386164,1.0152178703189243,0.5043506135107054,-0.35820849768001595,-2.1514117659861096
89.1646900177002,0.09923088038355521,0.19139686485159316,1.015215855910352,0.5043579325514213,-0.35819354225823724,-2.1514043990700364
89.17372250556946,0.09923111257693921,0.1913969359989297,1.0152140300291876,0.5043652256034112,-0.35817856567209266,-2.1513970321539633
89.23148798942566,0.09923031082978724,0.19139708943113773,1.0152169044180417,0.5043725387894865,-0.3581636056846634,-2.15138966523789
89.24529790878296,0.099229512501505,0.19139692730831565,1.0152211034776926,0.5043800292567694,-0.35814879145953216,-2.151382298321817
89.24904823303223,0.09922470033861026,0.1913957056445019,1.0152205703171906,0.5043875159835467,-0.35813397404480135,-2.1513749314057438
89.26741313934326,0.0992252917584182,0.19139568714900781,1.0152187143681146,0.5043991374530218,-0.3581126357491855,-2.1513782836505073
89.27305507659912,0.09922580173756193,0.19139576036637493,1.0152160150132505,0.5044107372975851,-0.3580912801267194,-2.151381635895271
89.28171062469482,0.09922604695256958,0.19139584545283964,1.0152137825225915,0.5044223303027129,-0.35806991886147393,-2.1513849881400344
89.29694867134094,0.09922519699348104,0.19139609003498656,1.0152165400831281,0.5044339402414224,-0.3580485715676675,-2.151388340384798
89.30714750289917,0.09922540302096962,0.19139589859257009,1.015216454971763,0.5044457517463633,-0.35802739002011874,-2.1513916926295615
89.31279110908508,0.09922569961704956,0.19139593312390626,1.0152148497358526,0.5044573889034341,-0.3580060648684776,-2.151395044874325
89.32600021362305,0.09922485635845131,0.19139608632538246,1.0152177046357107,0.5044690010199704,-0.3579847193279768,-2.1513983971190886
89.33199501037598,0.0992251228775939,0.1913958933001352,1.0152174191555896,0.5044807951593308,-0.35796352360743755,-2.151401749363852
89.34115409851074,0.09922547571958819,0.19139591998680433,1.0152155582748814,0.5044924278788692,-0.3579421948090988,-2.151405101608616
89.34546422958374,0.09922042788651506,0.19139810061274545,1.0152182137981682,0.5045040343663587,-0.35792084464297613,-2.1514084538533793
89.3562319278717,0.09922081831838075,0.19139789791417086,1.015217752374525,0.5045161419139821,-0.3578991675789096,-2.151391099265734
89.41936469078064,0.09922120452467233,0.1913979253803691,1.0152157450010375,0.5045280862853194,-0.35787735619582917,-2.151373744678089
89.42548489570618,0.09922284108200581,0.19139817220632308,1.0152139604453778,0.504540004441897,-0.3578555234706704,-2.1513563900904438
89.43862509727478,0.09922195026489432,0.19139833103538473,1.0152168550445253,0.5045509337597441,-0.35783527191737186,-2.1513375477645087
89.48599123954773,0.09922110044035967,0.19139817246867416,1.0152210654607825,0.5045620398675177,-0.357815165624588,-2.1513187054385736
89.49193525314331,0.09922398308852315,0.19139685888903654,1.015220674143714,0.5045731423859523,-0.35779505626150937,-2.151299863112638
89.5093286037445,0.09922439222607911,0.19139685571427026,1.015218860268281,0.5045837479319403,-0.3577752893377202,-2.151292068269193
89.51372814178467,0.09922489897306022,0.19139692966378988,1.0152161633061996,0.5045943326966853,-0.35775550535093903,-2.1512842734257482
89.52273797988892,0.0992252030021805,0.19139700905028728,1.0152139164624758,0.5046049105014835,-0.3577357156097271,-2.1512764785823033
89.52917003631592,0.09922442833005005,0.19139724804001917,1.0152166570359367,0.5046155047268824,-0.35771593941066243,-2.1512686837388584
89.5409951210022,0.09922470834683753,0.19139705068722787,1.0152165551751653,0.504626300773811,-0.35769632912171406,-2.1512608888954134
89.54870271682739,0.09922507164463168,0.1913970799018183,1.0152149346522283,0.5046369223761253,-0.3576765751876026,-2.1512530940519685
89.56163358688354,0.0992242863886043,0.1913972286199333,1.015217776509679,0.5046475189155148,-0.35765680085321855,-2.1512452992085236
89.56857872009277,0.09922460245640692,0.19139703189570942,1.0152174801211105,0.5046582975385211,-0.357637176338393,-2.1512375043650787
89.61489915847778,0.09922499736442263,0.19139705531681087,1.0152156097554725,0.5046689147315608,-0.3576174187840258,-2.1512297095216337
89.62908554077148,0.09922566955296161,0.19139713439544934,1.0152183466866163,0.5046795056469702,-0.35759763983365667,-2.151221914678189
89.65901446342468,0.09922598180273572,0.19139693780667513,1.0152178977735244,0.5046896188248055,-0.357579135022943,-2.151215486505921
89.66393709182739,0.09922649642133666,0.19139700809604016,1.0152158850809831,0.5046995692049421,-0.357560495967521,-2.151209058333653
89.67121982574463,0.09922674129369573,0.19139707918356016,1.0152140581289502,0.5047093912682264,-0.35754199129126757,-2.151202193497758
89.67709016799927,0.09922595646498097,0.19139723101868003,1.0152169289607396,0.5047192336152059,-0.3575235033225636,-2.1511953286618626
89.68725061416626,0.09922517491735842,0.19139706746316948,1.0152211239120963,0.5047292530233691,-0.35750516087136003,-2.1511884638259673
89.70184206962585,0.09922559094284789,0.19139683437019822,1.015220682585784,0.504739268702486,-0.3574868152408074,-2.151181598990072
89.70878839492798,0.09922608531351487,0.19139682258513033,1.0152188476480453,0.5047491088382001,-0.3574683252843026,-2.1511747341541767
89.71433091163635,0.09922658428495265,0.19139741098087243,1.015216145373283,0.5047589274904377,-0.3574498178207318,-2.1511678693182814
89.72398805618286,0.09922689165674735,0.19139749078080165,1.0152138998042446,0.5047682075557258,-0.35743211478525716,-2.151155790446875
89.72803592681885,0.09922611335080642,0.19139773042996736,1.0152166427967895,0.5047775044657258,-0.3574144256344801,-2.151143711575469
89.79205465316772,0.09922638768749015,0.1913975332835744,1.015216543275398,0.5047870032688839,-0.35739690240670186,-2.151131632704063
89.80824828147888,0.099227662061369,0.19139771160355812,1.0152149412051377,0.504796327409781,-0.3573792353962194,-2.1511195538326566
89.82504439353943,0.09922687805017204,0.1913978546031998,1.015217789852418,0.5048051083984254,-0.3573625078202571,-2.1511069707806363
89.82897424697876,0.09922719081009897,0.19139765803988543,1.015217494817652,0.5048140647403989,-0.35734594031482564,-2.1510944660491194
89.83797359466553,0.09922759075128679,0.19139768116684466,1.015215624070804,0.504822859612939,-0.35732923977557957,-2.1510819613176024
89.8460168838501,0.09922682017486936,0.1913978263197679,1.0152183350932633,0.5048316282473538,-0.357312517879447,-2.1510694565860855
89.85813784599304,0.09922716930439156,0.1913976269757823,1.0152178786861505,0.5048405824180848,-0.3572959485829654,-2.1510569518545686
89.86604452133179,0.09922759434354761,0.19139765577289625,1.0152158669773264,0.504849373707203,-0.3572792450982112,-2.1510444471230517
89.87527823448181,0.09922880836264805,0.19139795594672626,1.0152140561321483,0.5048581397236585,-0.3572625210545288,-2.1510319423915347
89.8803071975708,0.09922799148751395,0.19139811170390475,1.0152169347072386,0.5048661039088294,-0.3572470618424138,-2.151017148662844
89.88624620437622,0.09922768270063961,0.1913980180572907,1.015221140659184,0.5048742460526525,-0.3572317487710572,-2.1510023549341537
89.894287109375,0.09922808712121636,0.1913977857796755,1.015220701827477,0.5048821709539117,-0.35721689513582117,-2.150987649260379
89.95225119590759,0.0992285838971352,0.1913977731449738,1.0152188657807097,0.5048899204024405,-0.3572018972817261,-2.1509729435866043
89.95830392837524,0.09922913699693504,0.19139784364751802,1.0152161610043136,0.5048976481896786,-0.3571868817827253,-2.1509582379128296
89.97315669059753,0.09922945345247666,0.19139792275790649,1.0152139133635374,0.5049053614829717,-0.3571718716662699,-2.1509435308085436
89.98806571960449,0.09922868241062185,0.19139816146507985,1.0152166544484373,0.5049130915667404,-0.3571568753870936,-2.1509288237042576
90.01451349258423,0.0992289627951429,0.1913979645648152,1.0152165542609999,0.5049210234163468,-0.3571420448471666,-2.1509141165999717
90.02181005477905,0.09922932525768242,0.19139799386255302,1.0152149349024475,0.5049287808417905,-0.35712707078932027,-2.1508994094956857
90.0283055305481,0.09922853886465674,0.1913981426101287,1.0152177776045275,0.5049365131060215,-0.35711207626711416,-2.1508847023913997
90.03476786613464,0.09922885377812313,0.19139794644331673,1.0152174825782077,0.5049444274685634,-0.35709723145664746,-2.1508699952871138
90.04011940956116,0.09922924758363294,0.19139796988511384,1.0152156128231842,0.5049521804741902,-0.35708225377441016,-2.150855288182828
90.0469491481781,0.09922846864923932,0.19139811561785153,1.0152183253994058,0.5049599070968483,-0.3570672546280443,-2.150840581078542
90.05801320075989,0.0992288084958211,0.19139791785628102,1.0152178740361923,0.5049678192840189,-0.35705240802715243,-2.150825873974256
90.06274652481079,0.09922998404421339,0.191398120724309,1.0152158720532571,0.5049755685583325,-0.35703742728379473,-2.15081116686997
90.07192611694336,0.09923020163705487,0.191398194444684,1.0152140512034427,0.504983009575753,-0.35702319219667544,-2.1507965803294473
90.13086462020874,0.0992294016012627,0.19139834722192872,1.0152169253953556,0.5049904712856278,-0.35700897410384347,-2.1507819937889248
90.1480860710144,0.09922861406022612,0.19139818763057276,1.015221122686233,0.5049981099881243,-0.3569949013373338,-2.150767407248402
90.17537498474121,0.09922902286168378,0.19139795535652393,1.0152206829331651,0.5050057386487213,-0.3569808340545857,-2.150752784587465
90.1807279586792,0.09922951189743014,0.19139794372369462,1.015218848813314,0.5050131917840319,-0.3569666225966628,-2.150738161926528
90.1869010925293,0.09923004161992739,0.1913980158522298,1.0152161462797353,0.5050206232578012,-0.3569523935037683,-2.1507235392655906
90.19332885742188,0.0992303469241667,0.19139809607252672,1.0152139010327799,0.5050280481586231,-0.35693815898676495,-2.1507089166046534
90.21411418914795,0.09922956529319933,0.19139833582154483,1.0152166444145962,0.5050354898611041,-0.35692393830983127,-2.150694293943716
90.22070813179016,0.09922983722046774,0.19139813992020274,1.0152165484892441,0.505043133389573,-0.35690988333458973,-2.150679671282779
90.22560238838196,0.09922966033938535,0.19139825924033113,1.015214920989238,0.5050506022431918,-0.35689568471285443,-2.1506650486218417
90.23945784568787,0.09922887773923271,0.1913984081213723,1.015217762690584,0.5050582584446137,-0.3568811386212493,-2.1506494748495877
90.243093252182,0.09922918515958529,0.19139821287324968,1.0152174716712665,0.5050660970395212,-0.35686674243354494,-2.1506339010773337
90.25229978561401,0.09923048275491042,0.19139839751068619,1.015215618329367,0.505073774048882,-0.35685221326019123,-2.1506183273050796
90.29968309402466,0.09922967539025125,0.19139854591835878,1.0152183368075962,0.505081083707344,-0.3568385337938363,-2.1506031205298415
90.32759284973145,0.09924836514246804,0.19139818859547428,1.0152178841800668,0.5050959121084597,-0.3568113463270449,-2.150572706979365
90.33176231384277,0.09923042738164152,0.19139837747518462,1.0152158736580355,0.5050959121084597,-0.3568113463270449,-2.150572706979365
90.35954570770264,0.09923217895048252,0.19139844793167937,1.0152140719729261,0.5051032194779691,-0.35679766493453585,-2.150557500204127
90.36392760276794,0.09923134916994632,0.19139860557417662,1.015216953838567,0.5051096556005484,-0.35678535664462674,-2.150542360662928
90.3707389831543,0.0992305572996878,0.1913984432204257,1.0152211526888608,0.5051162699217825,-0.35677319450718453,-2.1505272211217292
90.38585233688354,0.09923097622874055,0.19139820812489006,1.015220707907196,0.5051293143189827,-0.35674871874518405,-2.1504969420393314
90.39832401275635,0.0992314779891392,0.19139819698808275,1.0152188726500926,0.5051293143189827,-0.35674871874518405,-2.1504969420393314
90.40166783332825,0.09923201950929275,0.19139827021802822,1.0152161670358795,0.5051357275647804,-0.35673639157651116,-2.1504818024981325
90.40970921516418,0.09923233532681769,0.1913983501409202,1.0152139204479518,0.5051421280963864,-0.35672406525801786,-2.1504666196839612
