time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
113.97602796554565,0.09492205906412286,0.1908770877103572,1.0157581939760005,0.340290524711397,-0.0016176954021906258,-0.17627659475938293
113.9812912940979,0.0949188865481838,0.1908784246531371,1.0157577179406378,0.33993035539277106,-0.002065980932964698,-0.1765730534787074
114.01151466369629,0.09491755790955211,0.1908785053871596,1.015757549945503,0.3395703242512969,-0.0025136561721650287,-0.176869512198032
114.0172472000122,0.09492388678334482,0.19089579531369322,1.0157577038614307,0.3392101671175707,-0.0029618727456870355,-0.17716597091735645
114.02144813537598,0.09492385564468094,0.19089626865702836,1.0157579792789546,0.3388621663080684,-0.0033965055117244456,-0.1774497299997935
114.02944993972778,0.09492412138798967,0.1908966634326108,1.0157584071349999,0.3385141663521195,-0.0038311268286669023,-0.17773348908223063
114.07271003723145,0.09492448213067695,0.1908969993830448,1.0157589816024442,0.3381661673325621,-0.004265736472755657,-0.17801724816466766
114.10002279281616,0.09492485733275512,0.19089728925665017,1.0157596843706653,0.3378181693336347,-0.004700334074765842,-0.17830100724710465
114.12610077857971,0.09492188561257325,0.19089818070500464,1.0157602301082946,0.33747017243935895,-0.00513491927430542,-0.17858476632954173
114.13128161430359,0.09496969266312479,0.19089342759149971,1.0157620128658826,0.3371223132355938,-0.005568901246775734,-0.1788685254119787
114.13771891593933,0.09497030731875479,0.19089413289769208,1.01576313348893,0.3368125072291543,-0.006010380473128184,-0.17920368402339604
114.14511561393738,0.09498268486208394,0.19090108218612564,1.015759406118255,0.33650279443087344,-0.006451446991461592,-0.1795388426348134
114.1524567604065,0.09498555470246178,0.19090106840145424,1.0157591739453011,0.3362087424071019,-0.006886414372284084,-0.17987960469526384
114.16482400894165,0.0949881317358033,0.19089907256106747,1.0157550949411431,0.335914674929286,-0.007321442985449949,-0.18022036675571432
114.17576217651367,0.0949739170728967,0.19090671472843584,1.015754322562754,0.33562047065810036,-0.00775704440534463,-0.1805611288161648
114.18090653419495,0.09497432654675621,0.19090383007874093,1.01575023898982,0.33532592862640254,-0.00819077258273359,-0.18083800763162394
114.18771004676819,0.09500227123419347,0.19089767756345824,1.0157457336454518,0.3350310246210423,-0.008626040690602169,-0.18111488644708323
114.19497060775757,0.09500237779854376,0.19089874453751868,1.0157457064291457,0.3347628748782618,-0.009070560446617136,-0.1813969459536991
114.23673605918884,0.09500360083393544,0.19089615553207917,1.0157439187473682,0.3344949470267963,-0.009514126228990338,-0.18167900546031504
114.24482822418213,0.09500454322034979,0.19089736781055375,1.0157447259244836,0.3342267648990904,-0.009958765453088523,-0.1819610649669311
114.28347706794739,0.09500587015901614,0.19089493241380395,1.0157433201493709,0.33395882674119054,-0.010402359292072871,-0.182243124473547
114.28878569602966,0.09500276512010208,0.19089744921987917,1.015743906402537,0.33369063870581395,-0.010847005496754516,-0.182525183980163
114.2948260307312,0.09500601070196209,0.1908959458822853,1.0157433928482509,0.3334228806098124,-0.011289784773764362,-0.18280391486539146
114.30394911766052,0.09500879950797911,0.1908929443249386,1.0157365496670263,0.3331547566175937,-0.011734110585315278,-0.18308264575062008
114.30991053581238,0.09501803216866765,0.19090656504360376,1.01573377119794,0.3328864388964351,-0.012179244951004331,-0.18336137663584856
114.32726192474365,0.09501733146303282,0.1909057784382967,1.01573242290856,0.3326318585175115,-0.01261179753542351,-0.18364594348402552
114.33161973953247,0.09500850400041137,0.1909035310284976,1.0157254419400883,0.33237714668277224,-0.013044899128163947,-0.1839305103322026
114.34117984771729,0.09500953954940008,0.19090429061651235,1.015723202064303,0.33211350497488684,-0.013477554078637462,-0.18420430632304552
114.34624886512756,0.0950103848411957,0.19090434264333692,1.0157226690855046,0.33185014215040015,-0.013909025739654409,-0.18447810231388836
114.3613555431366,0.09500861070992557,0.1909017818490012,1.0157163766199229,0.3315867779868597,-0.01434049465398663,-0.18475189830473132
114.42155694961548,0.09501158788658541,0.19090223634673067,1.0157151722092206,0.33132324071340563,-0.014772679519748621,-0.1850256942955742
114.4288227558136,0.0950312167372165,0.19091802362254912,1.015715733146932,0.3310597703122509,-0.015204579644382241,-0.18529949028641718
114.44371247291565,0.09502924024505188,0.19091558215509738,1.0157100968678858,0.3308172007750353,-0.015624252619008997,-0.1855787762935785
114.4498450756073,0.09502855069325193,0.19091634194056062,1.0157091974866939,0.3305744503258531,-0.016044671401206103,-0.18585806230073987
114.4901020526886,0.09502888315596467,0.19091681071342367,1.0157098831441684,0.3303318746044775,-0.016464352957766142,-0.18613734830790124
114.50096130371094,0.09502841732086197,0.1909181306698111,1.0157111325788015,0.33008929933347714,-0.0168840241066825,-0.18641663431506264
114.50711107254028,0.09503005475301192,0.19091517749221984,1.0157062288176513,0.3298467332450722,-0.017303506143402887,-0.1866896409132923
114.51181221008301,0.0950343556181233,0.1909300697930102,1.0157057789810486,0.3296038461089715,-0.017724318593779067,-0.1869626475115219
114.51876783370972,0.09503359230472791,0.19093008968227246,1.0157068735942423,0.3293702225091148,-0.018131321322101997,-0.18724057402856478
114.54036164283752,0.09503399683416379,0.19093071960120783,1.015708456465586,0.3291364717827269,-0.018538847667144667,-0.18751850054560756
114.55159163475037,0.09503465991285104,0.19092843145291888,1.015703753655557,0.3289027212025667,-0.018946365226768725,-0.1877964270626505
114.55614638328552,0.09503557013114822,0.1909298441619674,1.0157036973214506,0.3286686473414878,-0.019355099388124537,-0.18806889152925538
114.56408214569092,0.09503307228567097,0.19093097632583633,1.0157048907992237,0.32843488453477265,-0.019762534097895235,-0.18834135599586033
114.56964874267578,0.09503611761837406,0.1909309805632562,1.0157069957677174,0.32820126025501645,-0.02016938374215919,-0.18861382046246522
114.64950394630432,0.09504089969251761,0.1909434826816805,1.0157023852123128,0.3279674100786128,-0.020577165620858876,-0.18888628492907006
114.66145515441895,0.09503633157728372,0.19094480343527065,1.015702340338414,0.3277414559467064,-0.020971947394748187,-0.1891612191415214
114.66692304611206,0.09503686764252318,0.19094534331162982,1.0157038309731565,0.3275119859339599,-0.021365195701319548,-0.18943211645059127
114.67221450805664,0.09503757407196198,0.19094595600292652,1.0157058328404698,0.32728251634435973,-0.021758434150805264,-0.18970301375966128
114.68005132675171,0.09503829870718203,0.19094652229950435,1.0157079677862675,0.32705304752763326,-0.022151661514231515,-0.1899739110687313
114.69558000564575,0.0950365452940108,0.190944056832523,1.0157033716793216,0.32682357919261373,-0.022544879020423673,-0.19024480837780114
114.70300698280334,0.09504116361922126,0.19095863503520843,1.0157034745356686,0.32659391768943763,-0.022938880202205674,-0.19051570568687104
114.71090483665466,0.09504143831668718,0.1909591552802281,1.0157049863488998,0.32637169109810643,-0.02331905896921727,-0.19079161948641837
114.72816514968872,0.09504215657090712,0.19095974432680782,1.0157069549414448,0.3261494647726576,-0.023699228219390942,-0.1910675332859658
114.73217940330505,0.09503417717145793,0.19095898683973922,1.0157024087813462,0.32592723881546015,-0.02407938795600191,-0.19134344708551318
114.74007558822632,0.09503188673068241,0.19096096043747202,1.015702303570766,0.32569876925140684,-0.024459638442752497,-0.19159653546515773
114.74547696113586,0.09503490693496423,0.1909608920066345,1.0157041762388248,0.32547075685216,-0.024838006808935807,-0.19184962384480228
114.79111218452454,0.09503331319098873,0.190962508633205,1.01570603471353,0.3252425183620008,-0.025217297065752837,-0.19210271222444686
114.81542563438416,0.09503683243725039,0.1909707642201961,1.0157016166720465,0.325014507402081,-0.025595645642286006,-0.1923558006040914
114.83218765258789,0.09503715882760211,0.19097219404454474,1.015701794786341,0.3247918262219917,-0.025965252577485855,-0.19260669669197758
114.84696245193481,0.09503667358591128,0.1909734595522033,1.0157034585198976,0.3245694663386619,-0.026333541076121132,-0.1928575927798638
114.8501307964325,0.0950373294925627,0.19097405942765855,1.0157056131647744,0.32434733810455996,-0.02670178892250024,-0.19310142410801864
114.85826230049133,0.0950346429698339,0.19097520955446484,1.0157075816465413,0.3241252110166925,-0.02707002508714169,-0.1933452554361736
114.86628365516663,0.09503484027257952,0.19097166797279896,1.0157031343162015,0.32390322492430024,-0.027437678179779146,-0.19358908676432854
114.87129664421082,0.09503521998573496,0.19097304339220272,1.015703233747337,0.323680772666446,-0.02780722071051235,-0.19383291809248343
114.88149428367615,0.09504048073969892,0.19098687224459154,1.0157048946781295,0.3234586396876413,-0.02817545936584551,-0.19407674942063835
114.88797760009766,0.09504038428249412,0.1909880108153081,1.015706967392309,0.32324370801109387,-0.028531419674905467,-0.19432179610898043
114.89199376106262,0.09503869901098608,0.1909855465971028,1.0157023595740695,0.3230290383250754,-0.028887385911059087,-0.1945613095789386
114.90126037597656,0.09504175477774952,0.19098636195640514,1.0157027950045776,0.32281416886071757,-0.029244150814955856,-0.1948008230488968
114.90944528579712,0.09504022244543175,0.190987884161715,1.0157042199511759,0.32259939588533443,-0.029600522571588014,-0.19504033651885505
114.9570484161377,0.0950399231680047,0.19098796107130117,1.0157061901642694,0.3223848523342011,-0.02995595544736419,-0.19527984998881323
114.96913647651672,0.09504017440535593,0.1910055322305778,1.01570175653875,0.3221701779760017,-0.030311912612816443,-0.19551936345877152
114.98954892158508,0.09504082944242088,0.19100695010519866,1.0157019678949974,0.32197140636518945,-0.030659062255004456,-0.19568056567579883
114.99444246292114,0.09504148125954039,0.19100747468519522,1.015703691059579,0.32177296108052184,-0.031004891440538036,-0.19584176789282617
115.00010013580322,0.09503878896212885,0.19100867293520185,1.0157055931192145,0.3215745171917118,-0.031350710155843,-0.19600297010985337
115.01416254043579,0.09503809637655468,0.191008748651998,1.0157076782272574,0.3213762165450352,-0.031695944892544216,-0.19616417232688071
115.02094292640686,0.09503932304700391,0.19100574972957327,1.0157032538687192,0.3211777849133094,-0.03204170498218997,-0.19632537454390797
115.02571320533752,0.09504003716074416,0.19100712436066386,1.0157033977235175,0.32097901462743916,-0.032388821844305034,-0.19648657676093526
115.03306198120117,0.09503942831126615,0.19102156090859995,1.015705018981667,0.3207805678407338,-0.03273463358404455,-0.19664777897796257
115.04221725463867,0.09503683578018854,0.19102273280119428,1.0157068267969038,0.32058846505694966,-0.03307034639864799,-0.19677941328307538
115.0488715171814,0.09504074395927478,0.1910192208379804,1.0157026349433793,0.3203965056021011,-0.0334054774490748,-0.19691104758818812
115.05721139907837,0.09503919511247878,0.19102162550129473,1.0157025950209762,0.3202039804892961,-0.033742878594183554,-0.19704268189330104
115.12090110778809,0.09503881535500956,0.19102162629099814,1.0157041397281428,0.32001200673787245,-0.034078059980400026,-0.1971743161984138
115.12806606292725,0.09500843178579599,0.19101783632999247,1.0157056171529122,0.31981990183933456,-0.034413765977855865,-0.19730595050352664
115.13178443908691,0.09501056119454575,0.19101475835873605,1.015701098879594,0.31958672987188147,-0.0347411730859529,-0.1974827285321273
115.15853261947632,0.0950111539931147,0.19101616467408267,1.0157013851237058,0.31935321576837195,-0.035069945407859224,-0.197659506560728
115.1634590625763,0.09501046219565393,0.19103101744118575,1.015702969718101,0.31912003027210306,-0.035397397347725894,-0.1978362845893287
115.17009019851685,0.09500930784825899,0.19103115579015068,1.0157050901053921,0.3188935057722059,-0.03571235195957134,-0.1980051606100171
115.18369507789612,0.09500926083133682,0.1910317855710426,1.0157072891574206,0.3186668499167832,-0.03602782953654586,-0.1981740366307056
115.19769740104675,0.09501050216098346,0.1910287885252987,1.0157029845354757,0.31844019464332574,-0.03634330005758542,-0.19834291265139406
115.20373439788818,0.09508211405753995,0.1910334243967991,1.015704452748028,0.3182131986300168,-0.03666012534422918,-0.19851178867208255
115.2102062702179,0.09507782318874854,0.1910346263639299,1.0157061949334258,0.31806724600395864,-0.03699175696013005,-0.1986518266543265
115.21648287773132,0.095085817569219,0.1910477717564132,1.0157082748297397,0.3179214370288525,-0.03732280720832261,-0.19879186463657045
115.2252790927887,0.09508746479823676,0.1910447780767088,1.0157037188056028,0.3177869677354852,-0.03764328958025849,-0.1989333080037179
115.2866005897522,0.09508891902381789,0.19104617405904667,1.015703730326312,0.31765215487402404,-0.03796513558723505,-0.19907475137086536
115.30371236801147,0.09508416189713037,0.1910481645376382,1.01570514467929,0.3175176709409998,-0.038285667916682656,-0.1992161947380128
115.32010674476624,0.09508240693687725,0.19104933134744578,1.0157068307134662,0.3173795296471391,-0.038605422985909806,-0.19934194038749367
115.3523485660553,0.09508695072481473,0.19104580066984617,1.0157025333919116,0.317241532979192,-0.038924596891471056,-0.19946768603697448
115.35609936714172,0.0950880071919658,0.1910590905759967,1.0157024695378034,0.3171029639884571,-0.03924604613524764,-0.19959343168645538
115.36400866508484,0.09508799496899596,0.1910591043376142,1.015703987114592,0.3169699119800807,-0.03955553073380085,-0.19971567564440676
115.38274908065796,0.09508868696353892,0.1910597138904113,1.0157059811698184,0.31683672785038935,-0.039865539078839975,-0.1998379196023581
115.38601446151733,0.09508869263271838,0.1910607597138602,1.015708085961272,0.3167035451611965,-0.040175538264279984,-0.19996016356030946
115.3953754901886,0.09509047905038498,0.1910577048454713,1.0157037249067946,0.31657035504288966,-0.040485492645395534,-0.20007757006489546
115.40080690383911,0.0950880185156494,0.1910596224420183,1.0157036360287268,0.31643682317583344,-0.04079679859247116,-0.20019497656948146
115.40904450416565,0.0950874635363604,0.1910595955659438,1.0157051121814773,0.31630376265269927,-0.04110622994215361,-0.20031238307406748
115.41511154174805,0.09509016297071862,0.19107231189535293,1.0157070856328125,0.31617056997014026,-0.04141618414904811,-0.20042978957865354
115.4236330986023,0.09509176517964912,0.19106931509356248,1.015702651671222,0.3160422461075774,-0.041714817566437155,-0.2005466867498896
115.43945598602295,0.09509260736047746,0.19107073200594812,1.0157028485777682,0.3159135776407892,-0.042014811470685136,-0.20066358392112568
115.49574685096741,0.09508909006050395,0.19107239293641068,1.0157042412353952,0.3157852400980107,-0.04231349239112007,-0.20078048109236185
115.49957489967346,0.09509211759431709,0.19107241956189827,1.0157065559934149,0.3156570531939535,-0.04261157057562648,-0.20089190333855672
115.51334834098816,0.0950914662627261,0.1910703962121926,1.0157019655507549,0.31552863375892365,-0.04291056963277723,-0.2010033255847517
115.53413248062134,0.09509117940730148,0.19107132374931068,1.0157020825167131,0.31540009944398234,-0.043210014668616674,-0.20111474783094666
115.55792737007141,0.09509386047003332,0.19108355649920358,1.015703731851697,0.3152717663679602,-0.04350866419465001,-0.20122617007714153
115.56631803512573,0.09508303258850209,0.1910808618908973,1.0157056329788805,0.3151481179637708,-0.04379631937218133,-0.20133793137801917
115.57003474235535,0.09508393719640872,0.19108142251794294,1.0157077936921597,0.315005930353094,-0.04408017508167375,-0.20148398811861717
115.57813739776611,0.09508212195117097,0.19107894209523227,1.0157032258560557,0.31486374417896223,-0.0443640214109128,-0.20163004485921499
115.58540225028992,0.09508136218004064,0.1910798135929726,1.0157033078535063,0.3147213555265471,-0.0446486589326292,-0.201776101599813
115.59146332740784,0.09508155753338135,0.19108034946751346,1.0157048633182695,0.31457916464580776,-0.044932515387314104,-0.20192215834041088
115.60097742080688,0.09508589769041624,0.1910887140356842,1.0157069471357718,0.314436974820871,-0.04521636334282434,-0.20206821508100883
115.61334681510925,0.09508733888968623,0.191085729587305,1.0157026029358731,0.3142971118529557,-0.045490938404080604,-0.20223329820488978
115.62429285049438,0.09508467273598142,0.19108774673662915,1.0157025785326042,0.3141569020593798,-0.04576687285557966,-0.20239838132877083
115.6641685962677,0.0950863239386358,0.19108829295881888,1.015704465687714,0.3140171691793698,-0.04604092440772456,-0.20256346445265175
115.672438621521,0.09508470943037149,0.1910899261514668,1.0157063293197224,0.31387700934035134,-0.04631581606188238,-0.20272270626174008
115.68089365959167,0.09508521249772967,0.19108640583136194,1.0157018439713679,0.3137370861097824,-0.04658976953383022,-0.2028819480708285
115.70008063316345,0.09508558513229495,0.1910878517573192,1.0157020028628432,0.3135966781408482,-0.046865623595794215,-0.20304118987991687
115.7150809764862,0.09509007191336476,0.19109812580104607,1.0157037397814512,0.31345660533667474,-0.04714015803811126,-0.20320043168900515
115.72312307357788,0.09509059069964568,0.19109875277327332,1.0157059178121972,0.31332121384447525,-0.04740491831099284,-0.20336804766825647
115.73560976982117,0.09508663349884468,0.19110064206811467,1.0157078713950087,0.31318582402847783,-0.04766966727962455,-0.20353566364750783
115.74050498008728,0.09508683930071994,0.19109710596415208,1.015703399253104,0.3130506846818313,-0.04793383010453376,-0.2036959309105001
115.74811697006226,0.09508720675104353,0.1910985017310084,1.0157034867223569,0.3129150622660452,-0.04819988127626226,-0.20385619817349235
115.75314664840698,0.09508785777222542,0.1910990151260058,1.0157050672195642,0.3127797719858774,-0.04846462855291618,-0.20401646543648483
115.76036238670349,0.09508857507555349,0.19109960958289043,1.0157071270774114,0.31264448295141306,-0.048729366286141544,-0.20417673269947706
115.7704668045044,0.09508988992827583,0.191106938972471,1.0157025529804178,0.3125091953361059,-0.048994094049360434,-0.2043369999624694
115.78049635887146,0.09509281614006809,0.19110778398244602,1.015703000612806,0.31237837552830605,-0.049250320813565375,-0.2045002878989512
115.84800434112549,0.09509121041770544,0.19110932805108646,1.015704427641003,0.31224765694955475,-0.04950615215870606,-0.20466357583543285
115.85332179069519,0.09508991184995774,0.19110999955747016,1.0157063839291798,0.3121171759422467,-0.04976104776294083,-0.20482686377191464
115.87066626548767,0.09509121605684537,0.19110699347445986,1.015701920356431,0.31198663962667667,-0.05001644535090826,-0.20498447293547012
115.8799180984497,0.09509186530205964,0.19110842486194785,1.0157021218948494,0.3118557511499618,-0.050273209765206085,-0.20514208209902543
115.88851022720337,0.09509249186267595,0.19110896329417393,1.0157038432740761,0.31172520049299735,-0.05052865438923403,-0.20529969126258094
115.90294313430786,0.09509050110340327,0.1911209470361793,1.0157057555432483,0.3115946513303768,-0.0507840885862565,-0.20545730042613633
115.91603946685791,0.09508448502082695,0.19112524929064276,1.0157077757945758,0.3114671670176045,-0.05102852392822021,-0.205615156125398
115.92051649093628,0.0950857616082558,0.19112224970084155,1.0157033254112047,0.3113423330539019,-0.051274027878991255,-0.20572885104136887
115.92885255813599,0.09508643313986408,0.19112363858842263,1.0157034686672617,0.31121714917530796,-0.051520887576513526,-0.20584254595733956
115.93529868125916,0.09508709664952938,0.19112415017078083,1.0157051112000264,0.3110923002982321,-0.051766443230414315,-0.2059562408733104
115.95222330093384,0.09508441812769554,0.19112533709269547,1.0157069327631778,0.31096745317383173,-0.05201198873439044,-0.2060699357892812
115.95701169967651,0.0950845262204117,0.1911376535389823,1.0157026801553235,0.3108427541605155,-0.05225695388824277,-0.2061836307052519
115.97031569480896,0.09508299010932812,0.19114006570666417,1.0157026280836854,0.31071958910758835,-0.05249007251967849,-0.20628056624688307
116.01357293128967,0.09508243612858806,0.19114023413070383,1.0157041780958544,0.31059699389992595,-0.05272097503241008,-0.2063775017885143
116.04172444343567,0.09508270892701665,0.19114084794296343,1.0157062077805468,0.31047442217903826,-0.052952418697411886,-0.2064729644397685
116.04830360412598,0.09508410218310431,0.19113783056275863,1.0157018308986725,0.3103518520846529,-0.05318385345320035,-0.20656842709102255
116.06403684616089,0.09508467287123851,0.19113925693291203,1.015702111472212,0.31022892887177017,-0.05341665266563659,-0.20666388974227673
116.07164430618286,0.09508185352345958,0.19114038493185598,1.0157035997446378,0.3101063457454293,-0.053648132635678844,-0.2067593523935308
116.07643342018127,0.09508222330069879,0.19115008195935954,1.0157056612202453,0.30998391137680714,-0.0538790314499565,-0.20685481504478492
116.08467936515808,0.09508242894887466,0.1911507117421333,1.0157078009337788,0.30986534019557965,-0.054101979635487185,-0.20694559580341365
116.09275507926941,0.09508390259236413,0.19114770920662547,1.0157034323813756,0.30974677015363866,-0.0543249209427077,-0.20703637656204232
116.09741234779358,0.09508461033150875,0.1911490905050787,1.015703635026605,0.3096278491997787,-0.054549216020742045,-0.207127157320671
116.10690140724182,0.09508194370860171,0.1911501848226282,1.0157050250044377,0.30950926498245995,-0.05477220714811786,-0.20721793807929978
116.12322568893433,0.09508126560374809,0.1911502860795779,1.015706962408412,0.3093908295275278,-0.05499461820108064,-0.20730871883792837
116.1873676776886,0.09508439164751384,0.19115500433531027,1.0157025117152283,0.30927225887632304,-0.05521755162779164,-0.20739949959655718
116.20115971565247,0.09496885819232985,0.19114184285102456,1.015700655098859,0.309156928752722,-0.05543477433050514,-0.20749011512046828
116.20699620246887,0.09497202927984341,0.19114220101990262,1.0157018163824842,0.3088914713258622,-0.05561901666321668,-0.207727409747754
116.23045372962952,0.0949691929592439,0.1911434131546728,1.0157037355584204,0.30862601576088444,-0.05580324825326692,-0.20796470437503967
116.23578405380249,0.09497197491026625,0.19113996485016674,1.015699806556207,0.30836070841705915,-0.0559868996112595,-0.20820199900232533
116.26083827018738,0.09496908396690203,0.19114247679913068,1.0157000995243428,0.3080948102828732,-0.056172823013929674,-0.208439293629611
116.26656818389893,0.09497281574584598,0.19114157679640803,1.0157020246624648,0.30782948703175533,-0.05635652348328629,-0.20867658825689664
116.27366852760315,0.09497196432145215,0.19114224305463073,1.015704354653624,0.3075550407687822,-0.05653157202446147,-0.20899929053069877
116.28523540496826,0.09497157496263689,0.19114283556607264,1.0157067527272075,0.30728059472396657,-0.056706610771363325,-0.20932199280450095
116.29016923904419,0.09497228979574864,0.19113979025684294,1.0157026155086881,0.3070061486797827,-0.05688164073309938,-0.20964469507830322
116.29794907569885,0.09496894047607489,0.19114171386330947,1.0157027174349582,0.30673134748813663,-0.05705802152622966,-0.20996739735210532
116.30582189559937,0.09496765642818701,0.19114168238464951,1.0157043577311866,0.30645703256739587,-0.05723252950975285,-0.21029009962590745
116.3162100315094,0.09496749253361184,0.1911422694451952,1.015706436372667,0.30618257987623404,-0.05740755790862887,-0.21061280189970955
116.36875557899475,0.09498086583812292,0.19114197486503695,1.0157022837906216,0.3059081270548401,-0.05758257794697685,-0.21093550417351178
116.38696217536926,0.0949810595224515,0.19114337324246605,1.0157026237154336,0.305639896182529,-0.057753670599411826,-0.21129887366329594
116.39230513572693,0.09499667692497601,0.19114427079056337,1.0157044248705462,0.30537200703118356,-0.0579234506320622,-0.21166224315308013
116.4269654750824,0.09499912343651214,0.191144282853345,1.0157068788219266,0.30512306064554096,-0.05809660003177117,-0.2120295447612801
116.4330747127533,0.0949983916528641,0.19114219315367037,1.0157023017032927,0.3048738713606331,-0.05827066622426457,-0.2123968463694801
116.45167231559753,0.09499820712092913,0.19114305468642756,1.01570240353135,0.3046245597009807,-0.058445181246058305,-0.21276414797768012
116.46256923675537,0.09499876000335354,0.1911435375996403,1.0157039958141512,0.30437545625970597,-0.05861889944385333,-0.21313144958588018
116.46654009819031,0.09500982715352864,0.19114767367839966,1.015706239958857,0.3041263525983524,-0.058792608121914516,-0.21349875119408016
116.47462630271912,0.09501044271616006,0.19114819742508968,1.015708480247833,0.30388577663704575,-0.05896277942941755,-0.21388419309809004
116.49049496650696,0.09500880439450632,0.19114563323292894,1.01570387295941,0.30364520044865057,-0.05913294084959006,-0.2142696350021
116.49814677238464,0.09500836415730374,0.1911464247588519,1.0157038958293219,0.3034044104515511,-0.05930389419481184,-0.21465507690610994
116.50680017471313,0.09500890672478997,0.19114687974311764,1.0157053930945816,0.30316382608689274,-0.05947406516157609,-0.21504051881011996
116.51734256744385,0.09500976744960059,0.1911474147568392,1.015707372305258,0.30292324143828503,-0.059644226421029935,-0.21542596071412984
116.57941722869873,0.09501925694536505,0.19114871707670142,1.0157030739842745,0.30268265658877525,-0.059814378000310746,-0.21581140261813989
116.59909510612488,0.09501668323034686,0.19115067169866257,1.0157030367916005,0.30244896969070795,-0.05998201370721585,-0.2162073090562969
116.62390613555908,0.09501503711526889,0.19115192793534497,1.0157045434400964,0.302215781402038,-0.060147768883787055,-0.21660321549445416
116.62715101242065,0.09501562125643678,0.1911525279749383,1.0157065223586528,0.30198349517055706,-0.06031411847850849,-0.21698728248320562
116.63496661186218,0.09501741396644112,0.19114947575717028,1.015702069996974,0.30175120859782195,-0.06048045898281233,-0.21737134947195708
116.64380049705505,0.09501837152486095,0.191150882578775,1.0157022959476536,0.3015185523734871,-0.06064816607203029,-0.2177554164607084
116.64916324615479,0.095044800957193,0.19115710508224276,1.015704259485299,0.30128624797320436,-0.06081455221818436,-0.21813948344945996
116.65680718421936,0.09504728050957437,0.1911571701180952,1.0157067623194715,0.3010938025497827,-0.06098884356235538,-0.21847470902137553
116.66343712806702,0.0950511393145293,0.19116571582493985,1.0157088187540608,0.30090110939475,-0.06116404941326322,-0.21880993459329132
116.66916179656982,0.0950519773948312,0.19116211256206025,1.0157042929365607,0.30071961069811315,-0.061335910803078826,-0.21912189038446167
116.67920899391174,0.09505285206376039,0.1911634226038588,1.0157043019734793,0.3005376014846323,-0.06150965696834472,-0.2194338461756319
116.68592405319214,0.0950539277197821,0.19116384596161318,1.0157058063582678,0.3003559419296061,-0.061682100153282626,-0.21974580196680227
116.74468564987183,0.09505594426169983,0.19116446453347968,1.0157078153557337,0.3001742828916049,-0.06185453281398439,-0.2200577577579725
116.74977684020996,0.09505449583230817,0.19116191791330864,1.0157031164913088,0.2999935088717522,-0.06202697065283104,-0.22037049299908268
116.76502871513367,0.09505708923099569,0.1911678811838112,1.0157031915230352,0.2998125148478394,-0.06220020827843267,-0.22068322824019262
116.79701209068298,0.09505761189161065,0.19116840702263607,1.0157047335060905,0.2996372609506132,-0.062369451920524,-0.22098809992726648
116.80779719352722,0.09505849978067116,0.19116900786529883,1.0157067554154713,0.2994620071348478,-0.06253868673894428,-0.22129297161434014
116.81731224060059,0.09505933292380939,0.19116986354545074,1.01570889535519,0.29928675388313764,-0.0627079113969225,-0.22159784330141397
116.82278227806091,0.0950578259408646,0.19116734962138898,1.0157042510623804,0.2991117543439796,-0.06287705771759669,-0.22190083511759612
116.82788300514221,0.09506100519295065,0.1911680917013455,1.015704603118034,0.2989365365796439,-0.06304699335096633,-0.2222038269337783
116.83602571487427,0.09505956890587637,0.19116955580335454,1.0157059361785372,0.29876142230985897,-0.06321654549535706,-0.22250681874996053
116.85510063171387,0.09506322946636363,0.19117494731621323,1.0157078808060631,0.29858655934331507,-0.06338516499223851,-0.22280981056614263
116.8635573387146,0.09506454036199855,0.1911718966885144,1.0157033694504223,0.29841701772314366,-0.06355018342907377,-0.2231115667532148
116.86802816390991,0.09506527794737146,0.19117325787198225,1.0157034901071638,0.2982471030648671,-0.06371655564342749,-0.22341332294028715
116.8788046836853,0.09506602167284843,0.19117373717938382,1.0157051265964767,0.29807754383585716,-0.06388162217005869,-0.2237150791273592
116.93984651565552,0.09506341449417804,0.19117489400318555,1.015706950300477,0.29790798534535756,-0.06404667775761563,-0.22401683531443148
116.95170998573303,0.09506332453105165,0.19117172472999142,1.0157024130042949,0.2977385831150159,-0.06421115392839652,-0.22431859150150368
116.95671057701111,0.0950679528829812,0.19117814113507917,1.0157026010765215,0.2975686248663955,-0.0643772737078219,-0.22461873532333002
116.9814920425415,0.09506856685903078,0.1911786936677347,1.0157042633884505,0.2974043325907874,-0.06453809080587729,-0.22492014562552318
116.99303913116455,0.09506933086474394,0.19117931729856713,1.0157063991323305,0.29724004064449505,-0.06469889840042053,-0.22522155592771634
117.01932644844055,0.09506679461424226,0.19118048333010548,1.015708347661338,0.297075749659335,-0.06485969460365526,-0.22552296622990936
117.0238025188446,0.09506974530781588,0.19119523490056847,1.0157042308094197,0.29691161501264723,-0.06501991415511858,-0.22582437653210247
117.03052020072937,0.095068188691498,0.19119759075947368,1.0157041616775115,0.2967816926750776,-0.06519022154636271,-0.22593517976337274
117.03829741477966,0.09506788655030947,0.1911975488013359,1.0157056447284742,0.2966523757703872,-0.06535833192626953,-0.226045982994643
117.04692816734314,0.09506027631643611,0.19120902553202843,1.0157074896498577,0.2965229147860078,-0.06552696280407272,-0.2261567862259133
117.06538844108582,0.09506195898979249,0.1912059619631179,1.0157030141643297,0.29640068233201783,-0.06569374845134655,-0.22618827870657432
