time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
9.023091077804565,0.12222023207484103,0.10900893255168544,1.0896680908519867,0.00030355492962469665,-0.00047365334106820096,7.77056209210117e-19
9.029732942581177,0.12221632633762532,0.10900965064189844,1.089668885558214,0.00030386360588719515,-0.00047404312274211996,7.09023093017554e-19
9.036442518234253,0.12221291029887456,0.10901033847419546,1.0896695804114835,0.00030417278809363914,-0.0004744250559889912,6.512233501430576e-19
9.04342246055603,0.1222089650273118,0.10901125952321847,1.089670326523445,0.00030448238082780903,-0.00047479980293646426,6.597983748716549e-19
9.050227165222168,0.12220546690844074,0.1090121513095521,1.0896709570937961,0.0003047984818263735,-0.00047514249351822196,6.667567356192232e-19
9.057363986968994,0.12220271877930464,0.1090129635421647,1.0896714434508217,0.00030511449022086455,-0.00047547839850760657,5.769160242323376e-19
9.064198970794678,0.12220077732739204,0.1090136752903664,1.0896717836086647,0.0003054294037150196,-0.00047581332569807344,4.688332020772652e-19
9.070950269699097,0.12219963221338785,0.10901427747966094,1.089671980758211,0.0003057430254060173,-0.00047614876703323263,5.242921947029085e-19
9.078013181686401,0.12224115596476323,0.10900915586085859,1.0896627034680921,0.0003060551786755733,-0.00047648607221504127,5.57249379324238e-19
9.084868431091309,0.12228263220095727,0.10900486245523869,1.089653704507344,0.0003062078029777728,-0.000477645850413804,5.452141734669339e-19
9.091902494430542,0.12232321454726536,0.1090002003104467,1.0896449532263224,0.00030638402871021106,-0.00047871117143266195,5.191493215680995e-19
9.098677396774292,0.12232909944002446,0.10899956686982774,1.0896441524438982,0.0003065531198483453,-0.0004798200714810618,5.609936993428037e-19
9.106617450714111,0.12232451772303224,0.10899958913862864,1.0896456380327746,0.0003068297187087718,-0.00048039164617147596,6.215917838685564e-19
9.113552570343018,0.1223157172092517,0.10900019300115393,1.0896479960731633,0.00030710938554580943,-0.0004809410970994856,7.587891911536841e-19
9.119477033615112,0.12230547834585859,0.10900110209979202,1.0896505958362097,0.0003073920550555849,-0.0004814696171701507,7.119920793140136e-19
9.128159523010254,0.12229505523148392,0.10900217774708994,1.0896531612704259,0.0003076774089300533,-0.0004819789391731143,7.123175364043639e-19
9.133198976516724,0.12228499541894007,0.10900334464958694,1.0896555792524851,0.00030796518803602495,-0.00048247055558305356,7.59534633094507e-19
9.140381813049316,0.12227552043329902,0.10900455849812563,1.0896578106479635,0.00030825517533490025,-0.0004829457683996877,6.988399439593519e-19
9.14717698097229,0.12226670088912572,0.10900579135304465,1.0896598495181868,0.0003085471854168712,-0.00048340572196141075,7.441790722648775e-19
9.154025077819824,0.12225853807471532,0.10900702468507821,1.0896617042788572,0.00030884105881724943,-0.00048385142327817573,6.339082605750462e-19
9.161106824874878,0.12225100232464678,0.10900824586075337,1.0896633889811327,0.00030913665768511774,-0.00048428375995164074,5.494101018662808e-19
9.167773008346558,0.12224405082702004,0.10900944627395648,1.0896649193790384,0.0003094338630442102,-0.0004847035127696525,6.103479785090747e-19
9.17469310760498,0.122237637739501,0.1090106200774524,1.089666310791938,0.0003097325739687694,-0.00048511136058650053,7.207519542864536e-19
9.181659936904907,0.12223171666069046,0.10901176358578848,1.0896675777173552,0.0003100327043363221,-0.00048550789559282867,6.79325070880079e-19
9.18894338607788,0.12222624114262225,0.10901287487808085,1.0896687338729423,0.000310334182043636,-0.00048589362874440327,6.541564748769421e-19
9.195569038391113,0.12222116549247347,0.10901395342270864,1.0896697921475162,0.0003106369478878725,-0.00048626899632193374,7.558943772529e-19
9.202442169189453,0.12221644522119392,0.10901499978102101,1.089670764611777,0.00031094095449103287,-0.00048663436597729475,7.196364388734806e-19
9.209429740905762,0.1222120389976712,0.10901601524610302,1.0896716621553935,0.00031124616539411073,-0.00048699004195942473,7.496258928497737e-19
9.216417074203491,0.12220790834217482,0.10901700168708794,1.089672494638162,0.0003115525540895084,-0.0004873362700987221,7.586927230090134e-19
9.223328828811646,0.12220401707752099,0.10901796145005271,1.0896732710790324,0.00031186010343064736,-0.000487673241600343,6.817986522731846e-19
9.230278730392456,0.12218557789030145,0.10902100400985552,1.089676693469423,0.00031216880553707897,-0.0004880010944641672,7.05930009368149e-19
9.237024784088135,0.12222593660147962,0.1090154944004747,1.0896672977323945,0.00031255251450627874,-0.0004879195573711301,7.050015134057462e-19
9.245291233062744,0.12223557876447365,0.10901513232982642,1.0896649956832758,0.0003126994613196559,-0.0004890474234152637,7.904351662578765e-19
9.250856637954712,0.12223734486687758,0.10901490544909101,1.0896644364110406,0.0003130017448515844,-0.0004893947432329217,7.349565297285812e-19
9.257842302322388,0.12223545093432342,0.10901515299149493,1.0896647044079624,0.00031330632738990513,-0.0004897271111578708,7.69033729421985e-19
9.264698028564453,0.12223173399844055,0.10901568395719358,1.0896653818022193,0.000313613604260776,-0.0004900438956953899,8.588940422984948e-19
9.27207326889038,0.12222860193171677,0.10901603691316143,1.0896659970385005,0.00031392360454464944,-0.0004903451838844817,8.190741701230289e-19
9.278564929962158,0.12222568819951554,0.10901638464718692,1.0896665903932823,0.0003142284956683331,-0.0004906622184126119,8.816052926233474e-19
9.285503149032593,0.12222300560719421,0.1090167285518132,1.0896671410799985,0.00031453388573391604,-0.0004909746059652652,8.218549024590001e-19
9.292325496673584,0.12221961349204835,0.1090173273368637,1.0896677879647514,0.00031483970450971887,-0.0004912828968928844,8.493519123708893e-19
9.30037260055542,0.12221649571759399,0.10901791783094689,1.0896683518812198,0.0003151518582583643,-0.0004915633417624283,7.280677951296642e-19
9.306665897369385,0.1222140190245185,0.1090184425707766,1.0896687931429847,0.00031546422855106615,-0.0004918385260190637,7.98564722232651e-19
9.313085794448853,0.12221226212515808,0.10901888191575115,1.0896691061623314,0.0003157755681415988,-0.0004921153516226095,9.40971501161713e-19
9.319892644882202,0.1222112290705081,0.10901922710795868,1.0896692913312958,0.000316085689164602,-0.0004923950630522656,9.118120527987178e-19
9.328469038009644,0.12225309399288914,0.10901384763997313,1.089659986920956,0.0003163944210157447,-0.0004926787754722027,9.01831879124023e-19
9.333775281906128,0.12227937027120458,0.10900375033347527,1.0896541126108235,0.00031654259131414566,-0.0004937880225197454,8.948577305766413e-19
9.340983390808105,0.12228279232971356,0.10900221048183713,1.0896536673458113,0.0003167575386052295,-0.000495403205136363,9.466068319971326e-19
9.347940444946289,0.12227844455328027,0.10900193536659172,1.0896550243576222,0.0003170472298115459,-0.0004959434146264964,1.0163910741186056e-18
9.354497194290161,0.12227085486851705,0.10900259287054852,1.0896570796968097,0.0003173398579134322,-0.0004964638896562125,1.029375195415361e-18
9.362327814102173,0.12226210714829754,0.10900364106608752,1.089659334029648,0.000317635286689147,-0.0004969652360767468,1.0873268936073552e-18
9.368329763412476,0.12225316703886746,0.10900485979680338,1.0896615659930458,0.0003179332642361582,-0.0004974485671703399,1.1482228419323364e-18
9.375380992889404,0.12224446654809457,0.10900615419628826,1.0896636835905222,0.0003182335943394971,-0.0004979148289992632,1.1514673894420534e-18
9.382516860961914,0.12223618412285993,0.10900748006844181,1.0896656545769092,0.00031853612019903233,-0.0004983648385302336,1.1321268922261554e-18
9.389724731445312,0.12226356880330026,0.10900411672457415,1.0896595644985596,0.0003188407149632792,-0.0004987993032588954,1.058790718592401e-18
9.396241188049316,0.12226572408889273,0.10900448183238087,1.0896592825891338,0.0003190192111847728,-0.000499878793391893,1.107616127257817e-18
9.403069972991943,0.12226178628964794,0.10900496916667271,1.089660319254389,0.0003193120426185897,-0.000500381771630261,1.043681036310841e-18
9.411590099334717,0.12225546817073894,0.10900578406691315,1.0896618535623552,0.0003196068667053967,-0.0005008682034666715,1.0293105821158649e-18
9.4169282913208,0.12224837479597885,0.10900676344267982,1.0896635230538725,0.0003199038255773838,-0.0005013383520356892,1.1052011773150072e-18
9.424153327941895,0.1222412217725315,0.1090078274934491,1.0896651699316398,0.00032020274844366496,-0.0005017932153506336,1.0975587218692314e-18
9.431016206741333,0.12223431428803021,0.1090089341777521,1.0896667304354783,0.00032050350020940973,-0.0005022336389629312,1.1147143931444576e-18
9.43802261352539,0.12222776831788802,0.1090100597695912,1.089668183636467,0.00032080597229871074,-0.0005026603435566904,1.1465072954778666e-18
9.445611000061035,0.12222161365065407,0.10901119005586153,1.0896695275977475,0.0003211100767200825,-0.0005030739438514523,1.0932001968461756e-18
9.451596975326538,0.12221584095166046,0.10901231623209082,1.0896707685450373,0.00032141574253399574,-0.0005034749606782345,1.165745509706336e-18
9.458868741989136,0.12221042366540365,0.10901343287621482,1.0896719158961325,0.0003217229138623532,-0.0005038638314549204,1.3044086495875632e-18
9.465643405914307,0.12224112984166718,0.10900974495874592,1.0896649853057812,0.0003220315482662279,-0.0005042409157820143,1.3227667791719748e-18
9.472865581512451,0.12224593658906956,0.10900989574099035,1.0896640006000773,0.00032221061042060845,-0.0005052801371329698,1.3507982232827811e-18
9.479534387588501,0.12224432514827581,0.10901016976081372,1.089664416931487,0.0003225063860411781,-0.0005057292339060436,1.4574825617619947e-18
9.486395120620728,0.12224007534722811,0.1090107778473145,1.0896654048651797,0.000322803802508183,-0.0005061644870415971,1.4844595273286925e-18
9.493356704711914,0.12223482791366769,0.10901155489190038,1.0896665937423056,0.00032310305448291805,-0.0005065858652098452,1.5255296157690411e-18
9.500275611877441,0.1222293224401646,0.10901242191844847,1.0896678184160744,0.0003234040117105109,-0.0005069941226832882,1.5031605359768799e-18
9.507376909255981,0.12222388342551152,0.1090133382957625,1.0896690085148781,0.00032370657567777373,-0.000507389883534665,1.5756983798457519e-18
9.51452350616455,0.12221864530567524,0.10901428147813688,1.0896701368304156,0.00032401067084077156,-0.0005077736669129351,1.504184742828358e-18
9.52115774154663,0.12221365470953698,0.1090152381296652,1.0896711957894138,0.0003243162389674942,-0.0005081459039978589,1.4692217802367727e-18
9.528486251831055,0.12220891644974616,0.10901620013693734,1.0896721868846393,0.0003246232362282083,-0.0005085069481332736,1.505558355479187e-18
9.535407781600952,0.12224040745445611,0.10901236157601066,1.0896651102802022,0.00032493163152555004,-0.0005088570817247617,1.4672375617435356e-18
9.543593883514404,0.1222458161475527,0.10901240926849334,1.0896639949943767,0.0003251095126711431,-0.0005098711963033896,1.477985442161553e-18
9.549487829208374,0.12224471285162217,0.1090125907871864,1.0896642943821455,0.00032540476248674665,-0.0005102919847082907,1.4974477288619376e-18
9.556341171264648,0.12224089418413814,0.1090131141900743,1.089665181582795,0.0003257016378809877,-0.0005106997194185358,1.5904498852032498e-18
9.563358068466187,0.12223601184740153,0.10901381219916248,1.0896662852749925,0.000326000340873087,-0.0005110942746176225,1.6474771219511552e-18
9.570185899734497,0.12223081463053875,0.10901460517541113,1.0896674385746923,0.00032630074644727895,-0.0005114763334661895,1.5923641259205886e-18
9.578064441680908,0.12222563448157434,0.1090154522984498,1.0896685693156434,0.0003266027611128233,-0.0005118464576628853,1.5577512629798224e-18
9.584076404571533,0.12222061057406106,0.10901633105197502,1.0896696490112898,0.0003269063142437537,-0.0005122051107599265,1.587773147586493e-18
9.591394186019897,0.12221579283134586,0.1090172281596696,1.0896706691392648,0.0003272113525362567,-0.0005125526735669375,1.7015982104282282e-18
9.598119497299194,0.12224711277407659,0.10901335054549352,1.0896636390810968,0.0003275178369539203,-0.000512889453723717,1.5771058217759564e-18
9.605050325393677,0.1222523934376027,0.10901335513914599,1.0896625592418936,0.0003276941205270863,-0.0005138891102327468,1.588950379629989e-18
9.612325668334961,0.12225117437237958,0.10901349743252758,1.08966289021175,0.0003279875399062101,-0.0005142967527776468,1.5673429141989404e-18
9.61898136138916,0.12224724744148777,0.10901398463426767,1.0896638063745627,0.00032828261246707917,-0.0005146915582840858,1.6364548008709691e-18
9.625997066497803,0.12224226353051493,0.10901464906996874,1.0896649367704128,0.0003285795340774794,-0.0005150734189779457,1.7717182174820764e-18
9.632890701293945,0.1222369715865518,0.10901541057814704,1.0896661146011972,0.0003288781748935641,-0.0005154430358328895,1.8163033999011778e-18
9.63997745513916,0.12221588338904779,0.10901063018801165,1.089670607361883,0.0003291784368313452,-0.0005158009889181632,1.854636587606938e-18
9.646853685379028,0.12220659002105674,0.1090104938721653,1.089672533029983,0.00032951966767519255,-0.0005167801322355206,1.969977263520037e-18
9.653647899627686,0.12220014911526754,0.10901100636802027,1.0896739006991805,0.0003298284660079222,-0.0005172091979845779,1.973579487867413e-18
9.66122031211853,0.12219499406679088,0.10901191647961284,1.089674997270228,0.00033013886792067923,-0.000517626667755387,2.024270206088448e-18
9.667836427688599,0.12223634999829906,0.10900650431368339,1.0896655163067086,0.00033045067899377276,-0.0005180328085162271,2.109458161873801e-18
9.67488718032837,0.1222458112314048,0.10900596374903082,1.08966331411913,0.00033059995026573963,-0.0005192555823149654,2.0284146395054552e-18
9.681788444519043,0.1222468893300859,0.10900568585038997,1.0896629451613393,0.0003308981731057005,-0.0005197313184443111,2.038582350530264e-18
9.688673257827759,0.12224416213636258,0.10900594240693326,1.0896634214131495,0.0003311989513245553,-0.0005201875896039096,2.0190684252315083e-18
9.695803165435791,0.12223963575199602,0.1090065240580267,1.089664292120729,0.00033150258968109097,-0.0005206241098036789,1.9939395744620332e-18
9.702467203140259,0.12223423839136281,0.10900732699965718,1.089665348373257,0.000331809040130789,-0.0005210412381645687,1.9630371014646142e-18
9.70949101448059,0.12222839858830789,0.10900829491314908,1.0896664943117929,0.0003321182884042173,-0.0005214392024549142,1.9022684642999844e-18
9.71625828742981,0.12222382944437991,0.10900902592702497,1.0896674080806594,0.0003324303452817127,-0.0005218181263810217,1.909436266726104e-18
9.723681926727295,0.12221989648261249,0.1090097140353409,1.0896682021029218,0.00033273779097178546,-0.0005222067345979004,1.9582456140094493e-18
9.730384349822998,0.12221645907159044,0.10901037611147361,1.089668894859947,0.00033304574132273754,-0.0005225875266286602,1.956429199148877e-18
9.737234354019165,0.1222134404223744,0.10901102027908936,1.089669499752224,0.00033335410446214977,-0.0005229611747043825,1.93523256809649e-18
9.744950294494629,0.12220984032908964,0.10901190124638538,1.0896701678529321,0.0003336628094343218,-0.0005233282574835603,1.9181703577345025e-18
9.751249551773071,0.12220664467539298,0.10901275395349978,1.0896707293171954,0.00033397795860834435,-0.0005236638437675502,1.8627875203756013e-18
9.758455991744995,0.12220416898561232,0.10901352687074999,1.089671153310384,0.00033429301243118384,-0.0005239929201791772,1.90477306560726e-18
9.765101432800293,0.12220247323139909,0.10901419960756602,1.0896714373091123,0.0003346069328634854,-0.0005243214879398019,1.945405508475654e-18
9.77256441116333,0.12220154839508547,0.10901476355984037,1.0896715842132327,0.0003349195317142641,-0.0005246509874246623,1.841664742758846e-18
9.779479026794434,0.12224326541973235,0.10900961508607894,1.089662270547615,0.0003352306398862753,-0.0005249827216149355,1.783634212512986e-18
9.786046981811523,0.12228497788010101,0.10900530420106645,1.089653229963614,0.00033538227212475004,-0.0005261353458792691,1.770382686367942e-18
9.792963981628418,0.12229203335868045,0.10900501036207114,1.0896520858000789,0.0003355572785698633,-0.000527192512358952,1.674467295383667e-18
9.799734354019165,0.12228877781992505,0.1090053077635627,1.0896531892530574,0.00033584534724732967,-0.0005276825128797502,1.6220273636535542e-18
9.806952476501465,0.12228127304490262,0.10900613970157369,1.0896551810754553,0.00033613633896552444,-0.0005281520744227253,1.646638542914556e-18
9.813929796218872,0.1223067698399127,0.10900270117274452,1.0896496841185586,0.00033643029288061427,-0.0005286017905008727,1.7164489051506033e-18
9.820821046829224,0.12230687540590544,0.10900300649213401,1.0896499965393869,0.0003366021276962261,-0.000529667287222331,1.711824806249614e-18
9.828527688980103,0.1223007868804411,0.10900350475008587,1.0896516246621732,0.0003368853446488689,-0.0005301741007073137,1.5881232142616575e-18
9.83525800704956,0.1222923574380495,0.1090043608008112,1.089653719794258,0.00033717107643521773,-0.0005306623452878021,1.5346941545104843e-18
9.842241287231445,0.12228325883309846,0.10900539937017012,1.089655908275484,0.00033745938436612825,-0.0005311326371399249,1.5602104951831809e-18
9.849090099334717,0.1222742360222852,0.10900653260607628,1.0896580289446245,0.0003377500346949325,-0.0005315862728448193,1.548187326137798e-18
9.855941534042358,0.1222656070772756,0.10900771265744977,1.0896600178926061,0.0003380428357791218,-0.0005320243715834999,1.575559851450913e-18
9.863018274307251,0.12225749289552043,0.1090089113943358,1.0896618554065611,0.0003383376276097226,-0.0005324479062037864,1.5950637054702545e-18
9.869791030883789,0.12224992197464225,0.10901011134295147,1.0896635418112972,0.00033863427515504885,-0.0005328577243997305,1.6131600361488585e-18
9.87687635421753,0.12224288003220882,0.1090113012897791,1.0896650861132695,0.0003389326644664597,-0.0005332545629393103,1.6133876770430537e-18
9.88374400138855,0.12223633307692124,0.10901247406124627,1.089666500811946,0.0003392326999072193,-0.0005336390589395951,1.7520275562656016e-18
9.890872955322266,0.12223024019336962,0.1090136251607354,1.0896677990867343,0.0003395343021903521,-0.0005340117588368264,1.743837462136734e-18
9.897687435150146,0.12222455855878465,0.10901475203807406,1.0896689937785282,0.00033983740663194465,-0.0005343731264265257,1.7928960520056998e-18
9.90451979637146,0.12221924560257295,0.10901585362830471,1.089670097015633,0.0003401419619507451,-0.0005347235492962664,1.9167751412018665e-18
9.912633419036865,0.12221426003882732,0.10901693001211527,1.0896711200786886,0.00034044792922968735,-0.0005350633444695504,1.9439118069090714e-18
9.918691873550415,0.12220980181544328,0.10901793775661223,1.0896720291665554,0.00034075528101043686,-0.0005353927636996249,1.961185371582933e-18
9.92588758468628,0.1222516039214069,0.10901250831496263,1.0896624875113305,0.0003410629736541897,-0.0005357166472509846,1.915480843598187e-18
9.932454586029053,0.12226115034707187,0.10901197406498248,1.089660245249801,0.000341206855177752,-0.0005368594345758403,1.8357629833188053e-18
9.939636707305908,0.12226220593345245,0.10901168066127041,1.0896598422453003,0.00034150110957178125,-0.0005372476703745717,1.785732464632751e-18
9.946620464324951,0.12225939540014574,0.10901190517859621,1.089660295503789,0.00034179796283047466,-0.0005376184611064129,1.6873836166668467e-18
9.953139781951904,0.12223901219163408,0.10900677452559064,1.0896643631972165,0.0003420977449766271,-0.0005379716306343178,1.56797813273436e-18
9.96010971069336,0.12222938000621048,0.10900650030134743,1.0896661816505693,0.0003424432284515462,-0.0005389165506168268,1.5592754346863747e-18
9.967027425765991,0.12222329755109897,0.10900670549053214,1.0896673890045974,0.00034275527376067465,-0.0005393208433508217,1.5661247752497556e-18
9.974726676940918,0.12221873368659517,0.10900728988338816,1.0896683208688493,0.0003430628807014462,-0.0005397355812927572,1.6078059819348066e-18
9.981471538543701,0.12221501060847773,0.10900798469499573,1.0896690879707156,0.00034337109089807794,-0.0005401422775895561,1.5220953270660099e-18
9.988051414489746,0.12221183561945026,0.10900870077935583,1.0896697423305013,0.0003436797978896675,-0.0005405414907241825,1.4526073500414262e-18
9.995811700820923,0.12220907326545093,0.1090094055943067,1.0896703097094849,0.0003439889160376388,-0.0005409337288755921,1.612401378728247e-18
10.002025842666626,0.12220569842089876,0.10901033990045286,1.0896709405353515,0.0003442983694167084,-0.0005413194692477577,1.6176982091985765e-18
10.010613679885864,0.1222027168932195,0.10901123702382354,1.0896714703551424,0.00034461447207809117,-0.0005416723106868175,1.6797185489768018e-18
10.015600442886353,0.12220042524277219,0.10901204968895786,1.0896718696633612,0.00034493025282236647,-0.0005420198191455861,1.6345577433714787e-18
10.023703575134277,0.12219888856944751,0.10901275686192784,1.0896721335587123,0.00034524488210531547,-0.0005423667424960117,1.550035798583582e-18
10.030314207077026,0.12219810318942097,0.10901335086386889,1.0896722633642706,0.0003455581700697829,-0.0005427144884226719,1.5152670282507213e-18
10.037091255187988,0.12223976778489044,0.10900824237723432,1.0896629518077081,0.00034586994704011365,-0.0005430643347465199,1.5215077310707948e-18
10.04439401626587,0.12228130415287713,0.1090039498925655,1.0896539295983771,0.00034602293268551186,-0.0005442346374167244,1.5257519247891579e-18
10.050941705703735,0.12228820034115617,0.10900365419532257,1.0896528283683686,0.0003461995220607492,-0.0005453125477308872,1.5176630604451432e-18
10.059271097183228,0.12228480138189929,0.10900395099004503,1.0896539782412344,0.00034648893574129906,-0.0005458240549671437,1.4253751106130758e-18
10.065594673156738,0.12227717862688828,0.10900478693570653,1.0896560107997182,0.0003467812482430652,-0.0005463145318109901,1.3959624037016806e-18
10.07285737991333,0.12230247143765932,0.10900134826054456,1.0896505418319415,0.0003470765006078613,-0.0005467846337940577,1.4547708775132574e-18
10.079997301101685,0.12230241632727389,0.10900163664366543,1.0896508968214005,0.00034725006875913056,-0.0005478723413712383,1.441222314327572e-18
10.08662486076355,0.1222961963470968,0.1090021221741294,1.0896525667935244,0.0003475347765391304,-0.0005484021005149726,1.3832137475492236e-18
10.093231439590454,0.12228766763685377,0.10900297223009521,1.0896546963512979,0.00034782196597570156,-0.0005489126797699052,1.4437716062903519e-18
10.101040601730347,0.12227850047780255,0.10900401146928004,1.0896569105305713,0.0003481117014629167,-0.0005494047607127113,1.4772381519167283e-18
10.107462167739868,0.12226943562029773,0.10900515095007357,1.0896590489281488,0.0003484037522060907,-0.0005498796848999063,1.6073423501314248e-18
10.11566710472107,0.12226078502442904,0.10900634174096671,1.0896610492615344,0.0003486979290857816,-0.0005503386083563574,1.5805356927928253e-18
10.121670007705688,0.12225266285284474,0.10900755486195197,1.0896628936764494,0.0003489940742135219,-0.0005507825330850337,1.4754335380534224e-18
10.128432750701904,0.12224509270591219,0.10900877208737479,1.0896645839091366,0.0003492920543470765,-0.0005512123305038264,1.395807710886296e-18
10.135002374649048,0.1222380573040247,0.10900998153787707,1.089666129888349,0.0003495917568742159,-0.0005516287573771817,1.4190360887428683e-18
10.143632411956787,0.12223152161156518,0.1090111754234191,1.089667544533032,0.0003498930871724212,-0.0005520324678185065,1.391907906346646e-18
10.148706197738647,0.12222544425782692,0.1090123487429034,1.0896688412663034,0.0003501959666819328,-0.0005524240229834805,1.3513133574184597e-18
10.155656814575195,0.12221978379656537,0.10901349842326351,1.0896700327146076,0.00035050033133202714,-0.0005528038993379847,1.412209100965319e-18
10.16267704963684,0.12221449838353873,0.10901462302721973,1.0896711309212965,0.00035080613019033996,-0.0005531724958811014,1.327185247969658e-18
10.170359373092651,0.12220954659881733,0.10901572240892687,1.089672147272015,0.00035111332474235856,-0.0005535301393701328,1.340576136051836e-18
10.17711067199707,0.12225083267075419,0.10901039004151049,1.089662709960496,0.00035142188796475536,-0.0005538770896329772,1.3565506615596317e-18
10.183920621871948,0.12226014174101399,0.10900990738373714,1.0896605173229992,0.0003515669931921177,-0.0005550392149190741,1.3475617760001105e-18
10.191215991973877,0.12226107347262315,0.1090096589447812,1.0896601432333586,0.00035186141632885824,-0.0005554519607904332,1.4529881845758413e-18
10.197850465774536,0.12225821629519955,0.10900992417336629,1.0896606106648317,0.00035215839780501157,-0.0005558465905097596,1.5259111918966971e-18
10.205081224441528,0.1222535766258638,0.10901049705726458,1.0896614727923282,0.00035245824514647115,-0.0005562227762699868,1.5369020921658192e-18
10.212050914764404,0.12224808025952975,0.10901127674473692,1.089662521918672,0.0003527609116177882,-0.0005565808493004461,1.659938449843211e-18
10.218660116195679,0.12224214173883799,0.10901220962624501,1.0896636628849503,0.0003530663840474014,-0.0005569210186497761,1.6295971450654755e-18
10.226327657699585,0.12223744632379338,0.10901289823267638,1.0896645780738998,0.0003533746961556707,-0.000557243583850542,1.6552658250288166e-18
10.233149766921997,0.12223336182526383,0.10901353495362841,1.0896653805866379,0.00035367854586807834,-0.0005575770443663824,1.560546190352786e-18
10.240502119064331,0.12222974482352855,0.10901413709961523,1.0896660899774033,0.00035398299032735753,-0.0005579042550844462,1.5666338264626928e-18
10.247357845306396,0.1222265169386633,0.10901471334301908,1.0896667200943064,0.00035428795001711186,-0.0005582259629858348,1.4999921100912148e-18
10.254266023635864,0.12222362675401442,0.10901526395202793,1.0896672812776012,0.0003545933642570055,-0.0005585427988824529,1.4956723308349584e-18
10.261816024780273,0.1222200831970346,0.10901604289077696,1.0896679246779788,0.0003548991793515883,-0.0005588553156956099,1.4801672887879664e-18
10.26814866065979,0.12221688423986142,0.10901678548664304,1.089668477103601,0.00035521148411475823,-0.000559138713469596,1.5186857997352269e-18
10.274893045425415,0.12221435899520439,0.109017441731687,1.0896689049449655,0.00035552377084379174,-0.0005594177830610334,1.5028915907535075e-18
10.281647443771362,0.1222125768316291,0.10901799380632467,1.0896692033348705,0.0003558349957039994,-0.0005596983888012224,1.6170625103614051e-18
10.288779735565186,0.12221153645782921,0.10901843559387081,1.0896693730750822,0.00035614497149356737,-0.0005599817930140827,1.6651426736559587e-18
10.29589295387268,0.12225324186613606,0.10901316681931696,1.0896600851425184,0.0003564535287608482,-0.0005602691241546668,1.7042154982977359e-18
10.302416563034058,0.12227933866403513,0.1090031817033437,1.0896542348195057,0.0003566020942929839,-0.0005613795334888812,1.585113697506316e-18
10.309828758239746,0.1222825347731067,0.10900174137414212,1.0896538210569033,0.00035681743376757795,-0.0005629943516515898,1.5774637552404891e-18
10.316809177398682,0.12227795667645225,0.10900155710909319,1.0896552108184316,0.00035710780045960654,-0.0005635343566153102,1.7211457579461586e-18
10.32404351234436,0.12227013959051934,0.10900229789574364,1.0896572996000864,0.0003574011807464315,-0.0005640541783290213,1.761397263752403e-18
10.330803632736206,0.1222611696371815,0.10900342310142355,1.0896595877231707,0.00035769743902847923,-0.0005645544176591266,1.8113888995487494e-18
10.337929964065552,0.12225201274188761,0.10900471363777657,1.089661853643674,0.00035799632368470466,-0.0005650361841929726,1.8203290320701755e-18
10.345084190368652,0.12227796858891322,0.10900144312392267,1.0896561493795756,0.00035829763937154485,-0.0005655004183941322,1.795645617298557e-18
10.351677417755127,0.12227893093458934,0.1090018661822863,1.089656199201814,0.00035847488966853596,-0.0005665975013900343,1.807826819285982e-18
10.358688592910767,0.12227389694838116,0.10900242517836412,1.0896575384462819,0.00035876498318847505,-0.000567126776686103,1.918619333336263e-18
10.365452766418457,0.12226657408778825,0.10900331492826959,1.0896593455130017,0.00035905726873532336,-0.0005676382488380297,1.8024765491391143e-18
10.372508525848389,0.12225856587586391,0.10900437067477241,1.08966125890889,0.0003593518526840459,-0.0005681323453612993,1.7892122115952177e-18
10.379457235336304,0.12225058558796102,0.1090055108767085,1.0896631225549216,0.0003596485365452409,-0.0005686102030283249,1.7291177322899528e-18
10.386265277862549,0.12224293553851433,0.10900669192774808,1.0896648745796842,0.0003599471599735419,-0.0005690727927543394,1.626375514572971e-18
10.393951654434204,0.12223572856396753,0.10900788879029255,1.0896664958891698,0.0003602475915830647,-0.000569520954334803,1.6938990468671335e-18
10.400495767593384,0.122228990218471,0.10900908624978313,1.0896679864863452,0.00036054972250966494,-0.0005699554139226425,1.61327615305313e-18
10.407543420791626,0.12222270626534973,0.1090102747723665,1.0896693545476088,0.0003608534627407519,-0.0005703767971198026,1.5424310754438673e-18
10.414379358291626,0.12221684564264192,0.1090114483618589,1.0896706112171253,0.0003611587386995615,-0.0005707856387366247,1.5763465965570565e-18
10.421618223190308,0.1222113705439041,0.10901260345083809,1.0896717684010155,0.00036146549143587127,-0.0005711823908670422,1.5441880664440432e-18
10.429239511489868,0.12220624116250374,0.10901373822018147,1.0896728377884348,0.0003617736753102246,-0.0005715674287920297,1.53477328364596e-18
10.43609619140625,0.12220165878294645,0.10901480752954948,1.089673785934908,0.0003620832570476677,-0.0005719410581162736,1.4862935362850774e-18
10.443843841552734,0.12224322620094116,0.10900943403252475,1.089664270825054,0.00036239318544587656,-0.0005723081782900935,1.5870093433272587e-18
10.450392484664917,0.12225261976191946,0.10900892718525945,1.0896620610622467,0.00036254007622920655,-0.0005734924922148319,1.6148862683490758e-18
10.457416772842407,0.12225356030418308,0.10900866569651647,1.0896616907278627,0.00036283695371042927,-0.0005739239049557674,1.5955306568137754e-18
