time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
128.72304272651672,0.12208905372647175,0.1090387512166144,1.0896953274356207,0.003131311364403669,-0.002201178395996586,-1.0386864514997971e-17
128.7299108505249,0.1220925695807541,0.10903837761264137,1.0896946999024257,0.003131645525902501,-0.002201333025802715,-1.032808994956869e-17
128.7373673915863,0.12208342575714345,0.10903996291991487,1.0896963358966472,0.0031319788782846253,-0.0022014908077783906,-1.0312595878329111e-17
128.74610209465027,0.12208425639429932,0.10903979173205947,1.0896961050949845,0.003132376723936122,-0.0022012988106430496,-1.0334749080989463e-17
128.77698469161987,0.12208697361106412,0.10903964302006396,1.0896956111375795,0.0031327127323656704,-0.00220143503882613,-1.0349498847146056e-17
128.80877590179443,0.12209034865939634,0.10903933655498449,1.0896950121285351,0.0031330475831202018,-0.0022015778816014487,-1.0403862549413894e-17
128.81501460075378,0.12209386033387512,0.10903894250786415,1.0896943880848482,0.0031333813446806327,-0.002201726259153675,-1.0377239860372776e-17
128.83480095863342,0.122084682512365,0.10904051242013849,1.0896960394209516,0.003133714264400191,-0.002201878653710814,-1.0363042035853741e-17
128.87650513648987,0.12206980871777476,0.10903481222266108,1.089699164639994,0.0031341118983782288,-0.002201679407658757,-1.0435887368898028e-17
128.88167214393616,0.12206808807679241,0.10903374039057802,1.089699567943788,0.0031344845334011643,-0.00220244564025047,-1.0367362130778106e-17
128.88676977157593,0.12206966356925318,0.1090331281565627,1.089699353430833,0.003134825613252889,-0.0022026640737684146,-1.0385830707556412e-17
128.89401006698608,0.12206015003117039,0.10903478456024548,1.0897010552494086,0.0031351659098556996,-0.002202883916472766,-1.0381324795348222e-17
128.90091109275818,0.12206099347951568,0.10903480975293726,1.0897008419748357,0.0031355698392216413,-0.0022027612364166156,-1.0382855382690629e-17
128.9090313911438,0.12206392646268083,0.10903488185336188,1.0897003288766256,0.0031359125834752332,-0.0022029589331196173,-1.0388417031535761e-17
128.91478896141052,0.12206761944571354,0.10903479938740693,1.0896996882022711,0.0031362540091052792,-0.002203160786439644,-1.0394492233583574e-17
128.9237356185913,0.12207150821141487,0.109034623511473,1.0896990071145694,0.0031365941770760786,-0.002203365849061584,-1.0375372620754006e-17
128.93062376976013,0.12207532585535123,0.10903439138053617,1.089698331586633,0.0031369333261339256,-0.0022035727221570004,-1.0328873050669013e-17
128.93605041503906,0.12206661281583524,0.10903608523939927,1.0896998549087404,0.003137271678812182,-0.0022037801257351326,-1.0329293570675871e-17
128.98516464233398,0.12206765957127864,0.10903604394835688,1.0896995844401238,0.0031376737574679743,-0.0022036449936320723,-1.016838507666536e-17
129.01458883285522,0.12207054132957414,0.10903603025765313,1.0896990672401297,0.003138014756024669,-0.002203829551737907,-1.0147703651969378e-17
129.01958799362183,0.12207407624233213,0.10903586872787321,1.0896984453954521,0.0031383545331883853,-0.0022040177054221846,-1.0188620005893014e-17
129.06655073165894,0.12207776401339311,0.10903562683407877,1.089697792798555,0.003138693144961133,-0.00220420863072259,-1.0220441091365355e-17
129.06940627098083,0.12206892168435154,0.10903730784989912,1.0896993368514576,0.0031390308254953753,-0.002204401032090309,-1.0202017074766877e-17
129.0784397125244,0.12206996587252075,0.1090372317189185,1.0896990666209092,0.0031394325635610244,-0.002204249952935791,-1.0295109927642815e-17
129.08374524116516,0.12207290018833242,0.10903717929744158,1.089698540431566,0.003139772795029006,-0.0022044218265408026,-1.0360298957211643e-17
129.09249210357666,0.1220765210476637,0.10903697575824021,1.0896979033460137,0.0031401117034480005,-0.0022045980694840013,-1.0357069567841316e-17
129.0990812778473,0.12208031638204979,0.1090366897838093,1.0896972312260487,0.00314044935522019,-0.0022047778155243358,-1.0429300693996974e-17
129.10714960098267,0.12208403946851595,0.10903635920627804,1.0896965656751185,0.0031407859950237644,-0.0022049597188197705,-1.0445985688943001e-17
129.11275005340576,0.12207508810580844,0.10903797453937235,1.0896981277243618,0.00314112185062437,-0.002205142534171,-1.0483000148097776e-17
129.11963057518005,0.12207597712721882,0.10903784403897124,1.089697882761084,0.0031415217925490277,-0.0022049823129202516,-1.0584627876621668e-17
129.12791562080383,0.12207873588668015,0.10903774810520449,1.0896973851814797,0.0031418604580506077,-0.0022051444952932682,-1.0460691280658087e-17
129.13341856002808,0.12208216860254284,0.10903751125187647,1.0896967791110714,0.0031421979203275505,-0.002205310598789864,-1.0400322560107045e-17
129.18045043945312,0.12208576681490775,0.10903720105021952,1.0896961399399974,0.0031425342390518462,-0.0022054798151460073,-1.0380244678145235e-17
129.2097487449646,0.12207677686210748,0.109038831304537,1.0896977248449553,0.003142869651750767,-0.002205650853927324,-1.0343027567135626e-17
129.2327299118042,0.1220777280052413,0.10903870623709633,1.0896974700835562,0.0031432691818446853,-0.002205476464145975,-1.033585699812028e-17
129.26436161994934,0.12208058276261098,0.10903860765474827,1.0896969523488333,0.003143607190820454,-0.002205626756667901,-1.0387245635369326e-17
129.267352104187,0.12208411826424513,0.10903835820228779,1.0896963241200024,0.0031439439276207204,-0.0022057820932436067,-1.0375413563767483e-17
129.2763557434082,0.12208781228746406,0.10903802599591747,1.089695664665795,0.003144279466228408,-0.0022059416729567124,-1.0268411048751349e-17
129.28112292289734,0.12207883482397942,0.10903964666133624,1.0896972584223483,0.0031446140574542722,-0.00220610420098511,-1.021041647454968e-17
129.2887785434723,0.12207986387187082,0.10903949970165992,1.089696988486503,0.003145013169815346,-0.002205917612599719,-1.0238788767592478e-17
129.29598927497864,0.12208279502199985,0.10903937274305238,1.0896964546816603,0.003145350267324439,-0.0022060595006154256,-1.0191791696802806e-17
129.30274748802185,0.12208639447306266,0.1090390865255929,1.0896958138356105,0.003145686086164605,-0.0022062077484192267,-1.0229724817078136e-17
129.309894323349,0.1220901375054797,0.10903871116101277,1.0896951460796949,0.0031460207024288376,-0.002206361347718133,-1.016489706714462e-17
129.31704902648926,0.12209377315526647,0.1090382863552678,1.0896944941327251,0.0031463543708100876,-0.002206518829132356,-1.0127463470371313e-17
129.32497262954712,0.12208466641882479,0.10903983492247404,1.089696120856447,0.0031466873289351153,-0.002206678837670227,-1.0173372655665394e-17
129.33114385604858,0.12208545579978967,0.10903964169039075,1.0896958958701677,0.003147084700482764,-0.0022064896860368682,-1.0215506374329652e-17
129.3605659008026,0.12208809629206537,0.10903947926202645,1.0896954144891582,0.003147420449973945,-0.002206627412603196,-1.0319298270803451e-17
129.39251017570496,0.12209137456421718,0.10903916639976888,1.0896948319737532,0.0031477551193691876,-0.00220677125161856,-1.0419461263379522e-17
129.39712190628052,0.12208214243396569,0.10904079067953226,1.089696494520218,0.0031480887714155515,-0.0022069201734214784,-1.0520321040936177e-17
129.41643452644348,0.12206736569562714,0.1090351212946751,1.0896996030140444,0.003148487293905287,-0.002206716332588261,-1.0447322578694703e-17
129.45932579040527,0.1220658131568432,0.10903406553046818,1.0896999768903526,0.00314886041859816,-0.00220748048698135,-1.0427928111928611e-17
129.46204257011414,0.12206759249684411,0.10903345703679597,1.0896997263144972,0.0031492018378838768,-0.002207697540997317,-1.0432323983434604e-17
129.46930289268494,0.12207060877483644,0.10903315261826989,1.0896992247650066,0.0031495423427196365,-0.002207916780922259,-1.042300803632327e-17
129.4764382839203,0.12206167197272208,0.10903488315212898,1.0897008050780455,0.003149882015358703,-0.002208136961378069,-1.0432774280303244e-17
129.48430228233337,0.12206271301139111,0.10903490891538609,1.0897005452149402,0.003150285373273713,-0.002208014416341291,-1.0464537073349703e-17
129.49290442466736,0.12206567488874152,0.1090349628415581,1.0897000199918385,0.0031506276209296506,-0.0022082115843480637,-1.0539825602660584e-17
129.49721693992615,0.12206931988454331,0.10903486147509918,1.0896993833268491,0.003150968622302762,-0.0022084124441387443,-1.0552345368727297e-17
129.50494575500488,0.12207312469885742,0.10903467107649337,1.089698713985691,0.003151308432963516,-0.0022086161042197895,-1.0502578265067428e-17
129.5124695301056,0.12206441957758875,0.10903639942076392,1.089700237811719,0.0031516472868283584,-0.0022088212157567984,-1.0468550844040619e-17
129.51993608474731,0.12206560051027003,0.10903636811971534,1.0896999450041427,0.0031520502273660166,-0.0022086817913015717,-1.052539354669391e-17
129.5273883342743,0.12206866098406637,0.10903635550266087,1.0896993976694922,0.003152391524469958,-0.0022088652715167483,-1.0561512463766686e-17
129.56534838676453,0.12207239690620535,0.10903618640501343,1.0896987413726746,0.0031527314764545826,-0.0022090530684602387,-1.051076486669793e-17
129.59254503250122,0.12207629612036058,0.10903593014466095,1.0896980521185884,0.0031530701499476945,-0.002209244283739488,-1.0469922788330797e-17
129.5974793434143,0.1220801126246039,0.1090356253522976,1.089697371377981,0.0031534077905125252,-0.0022094375468782075,-1.0472220705720064e-17
129.65312838554382,0.12207127089323062,0.10903726581670208,1.0896989113198547,0.0031537446268474333,-0.002209631592883403,-1.0497093619337294e-17
129.65870642662048,0.12207226055174618,0.10903715913516218,1.0896986476736794,0.0031541456584284334,-0.002209481738956661,-1.049350555902952e-17
129.6632091999054,0.12207510538962793,0.10903708546816607,1.0896981351065322,0.0031544852323817404,-0.0022096544389542503,-1.0476220997439683e-17
129.670175075531,0.12207861409300108,0.10903686855775988,1.0896975162649685,0.0031548235869223147,-0.002209830935652816,-1.0472756298490857e-17
129.67735481262207,0.12208228205246474,0.10903657598397602,1.089696865516881,0.0031551607819697244,-0.0022100104064804813,-1.03576116991671e-17
129.68396067619324,0.12207330644481988,0.10903822248290782,1.0896984348022347,0.003155497055792385,-0.002210191549636011,-1.0504100722619385e-17
129.69228076934814,0.1220742905483477,0.10903810122743308,1.089698175300527,0.00315589774444997,-0.0022100278479805983,-1.056666123950314e-17
129.6991786956787,0.12207718789789755,0.10903800676939102,1.0896976553453888,0.0031562366576442136,-0.002210189364744598,-1.0539887853087204e-17
129.706387758255,0.12208078144693724,0.10903776394107667,1.0896970224536653,0.00315657426301588,-0.0022103553975826563,-1.057748406347361e-17
129.7135512828827,0.12208455144738739,0.10903744195393059,1.0896963540638274,0.003156910629450002,-0.0022105250760921305,-1.0558998877729487e-17
129.7200767993927,0.12207560335263788,0.10903907711083531,1.0896979308385955,0.003157246004347322,-0.00221069704707893,-1.053355684054616e-17
129.7571280002594,0.12207670133320035,0.1090389353805492,1.0896976494757007,0.003157646154023708,-0.0022105201990335658,-1.0537795202767932e-17
129.78150057792664,0.12207972095199657,0.10903881853282277,1.0896971029163722,0.003157984035649343,-0.0022106719991163734,-1.0542498629231105e-17
129.8120403289795,0.12208342415261966,0.1090385476673153,1.0896964454423492,0.003158320584620711,-0.0022108291592703106,-1.0647943024715803e-17
129.82696986198425,0.12208728172673741,0.10903819209641404,1.0896957573851602,0.003158655882560502,-0.0022109908228432566,-1.0693435202049104e-17
129.83149647712708,0.12209103871854746,0.10903779021086211,1.0896950823815863,0.0031589901890309025,-0.0022111556395313964,-1.0506048247621105e-17
129.83855485916138,0.12208201259612762,0.10903936478157933,1.089696683153239,0.0031593237453954436,-0.002211322350349783,-1.043879705706728e-17
129.84543323516846,0.12208290936771667,0.10903918876096777,1.0896964351535152,0.003159721882258369,-0.0022111398631557214,-1.034558751805044e-17
129.8511037826538,0.12208566220002842,0.10903904446042176,1.0896959319128288,0.0031600582151160577,-0.0022112844391733093,-1.0318521224453083e-17
129.86003875732422,0.12208905372647175,0.1090387512166144,1.0896953274356207,0.0031603934296234523,-0.0022114345144682735,-1.0329909099518913e-17
129.86570119857788,0.12209256958075411,0.10903837761264136,1.0896946999024257,0.0031607275911222843,-0.0022115891442744027,-1.0189391149746152e-17
129.87316346168518,0.12208342575714345,0.10903996291991487,1.0896963358966472,0.0031610609435044085,-0.002211746926250078,-1.0126784840441732e-17
129.87893629074097,0.12208425639429933,0.10903979173205947,1.0896961050949845,0.0031614587891559054,-0.002211554929114737,-1.0101397789065609e-17
129.88658475875854,0.12208697361106409,0.10903964302006396,1.0896956111375795,0.0031617947975854537,-0.002211691157297818,-1.0116554350639759e-17
129.92472577095032,0.12209034865939636,0.10903933655498448,1.0896950121285351,0.003162129648339985,-0.0022118340000731366,-1.0070115675717019e-17
129.93174648284912,0.12209386033387513,0.10903894250786418,1.0896943880848482,0.003162463409900416,-0.0022119823776253628,-1.0168424014990945e-17
129.9600694179535,0.122084682512365,0.10904051242013849,1.0896960394209516,0.0031627963296199744,-0.002212134772182502,-1.0130695846189466e-17
129.98444414138794,0.12206980871777476,0.10903481222266108,1.089699164639994,0.003163193963598012,-0.0022119355261304447,-1.0193901115619713e-17
130.0131425857544,0.12206808807679244,0.109033740390578,1.089699567943788,0.0031635665986209476,-0.0022127017587221577,-1.0108372872550264e-17
130.0157561302185,0.12206966356925318,0.1090331281565627,1.089699353430833,0.0031639076784726722,-0.0022129201922401016,-1.002231059392903e-17
130.0236098766327,0.12206015003117042,0.10903478456024548,1.0897010552494086,0.003164247975075483,-0.002213140034944453,-1.0021150183439527e-17
130.03180360794067,0.12206099347951568,0.10903480975293725,1.0897008419748357,0.0031646519044414246,-0.0022130173548883026,-9.985648478182795e-18
130.0373740196228,0.12206392646268083,0.10903488185336188,1.0897003288766256,0.0031649946486950165,-0.0022132150515913047,-9.94484376726812e-18
130.04398226737976,0.12206761944571354,0.10903479938740693,1.0896996882022711,0.0031653360743250625,-0.0022134169049113314,-9.891530678774224e-18
130.05092239379883,0.12207150821141488,0.109034623511473,1.0896990071145694,0.003165676242295862,-0.0022136219675332716,-9.957378513441126e-18
130.06050539016724,0.12207532585535123,0.10903439138053617,1.089698331586633,0.003166015391353709,-0.002213828840628688,-9.931798080240834e-18
130.065443277359,0.12206661281583527,0.10903608523939927,1.0896998549087404,0.003166353744031965,-0.0022140362442068205,-9.883957723282632e-18
130.07301259040833,0.12206765957127867,0.10903604394835688,1.0896995844401238,0.0031667558226877576,-0.00221390111210376,-9.856494506053633e-18
130.1105351448059,0.12207054132957414,0.10903603025765313,1.0896990672401297,0.003167096821244452,-0.002214085670209595,-9.930693952869575e-18
130.14420008659363,0.12207407624233214,0.10903586872787321,1.0896984453954521,0.0031674365984081685,-0.0022142738238938725,-9.929841779383157e-18
130.14808988571167,0.12207776401339313,0.10903562683407879,1.089697792798555,0.0031677752101809164,-0.002214464749194278,-9.974213902258209e-18
130.18147587776184,0.12206892168435156,0.10903730784989912,1.0896993368514576,0.0031681128907151586,-0.002214657150561997,-9.962354458827006e-18
130.22154593467712,0.12206996587252077,0.1090372317189185,1.0896990666209092,0.0031685146287808077,-0.002214506071407479,-1.0012261370274241e-17
130.22503757476807,0.12207290018833242,0.10903717929744158,1.089698540431566,0.0031688548602487893,-0.0022146779450124905,-1.0026141963577403e-17
130.23172998428345,0.1220765210476637,0.10903697575824021,1.0896979033460137,0.0031691937686677838,-0.0022148541879556897,-9.924412086658365e-18
130.24023938179016,0.12208031638204979,0.1090366897838093,1.0896972312260487,0.0031695314204399734,-0.002215033933996024,-9.921048421243446e-18
130.24727058410645,0.12208403946851593,0.10903635920627802,1.0896965656751185,0.0031698680602435477,-0.002215215837291459,-1.0010978185410083e-17
130.2547698020935,0.12207508810580846,0.10903797453937233,1.0896981277243618,0.0031702039158441535,-0.0022153986526426885,-9.914372501840387e-18
130.26128435134888,0.12207597712721883,0.10903784403897124,1.089697882761084,0.003170603857768811,-0.0022152384313919404,-9.933651715736355e-18
130.26788425445557,0.12207873588668015,0.10903774810520449,1.0896973851814797,0.0031709425232703914,-0.002215400613764957,-9.938103435579888e-18
130.27747702598572,0.12208216860254284,0.10903751125187647,1.0896967791110714,0.0031712799855473342,-0.0022155667172615526,-9.872602409171691e-18
130.28162002563477,0.12208576681490776,0.10903720105021952,1.0896961399399974,0.00317161630427163,-0.002215735933617696,-9.87939264110921e-18
130.32826352119446,0.12207677686210744,0.10903883130453695,1.0896977248449553,0.0031719517169705507,-0.0022159069723990126,-9.929636253587893e-18
130.35388231277466,0.12207772800524133,0.10903870623709636,1.089697470083556,0.003172351247064469,-0.002215732582617664,-9.908582685826444e-18
130.3807623386383,0.12208058276261098,0.10903860765474829,1.0896969523488333,0.003172689256040238,-0.00221588287513959,-9.857280508346574e-18
130.4114966392517,0.12208411826424515,0.10903835820228786,1.0896963241200024,0.003173025992840504,-0.0022160382117152955,-9.713293978242725e-18
130.41653084754944,0.12208781228746403,0.10903802599591747,1.089695664665795,0.003173361531448192,-0.002216197791428401,-9.779254526801105e-18
130.4237425327301,0.12207883482397942,0.1090396466613362,1.089697258422348,0.003173696122674056,-0.002216360319456799,-9.700312063543798e-18
130.42911958694458,0.12207986387187082,0.10903949970165992,1.089696988486503,0.00317409523503513,-0.002216173731071408,-9.733813218698922e-18
130.4371018409729,0.12208279502199987,0.10903937274305238,1.0896964546816603,0.0031744323325442227,-0.0022163156190871144,-9.737799895936585e-18
130.44333958625793,0.12208639447306267,0.1090390865255929,1.0896958138356105,0.0031747681513843887,-0.0022164638668909155,-9.823319939416085e-18
130.45032811164856,0.12209013750547967,0.10903871116101277,1.0896951460796949,0.0031751027676486213,-0.0022166174661898217,-9.785115843265504e-18
130.45963382720947,0.12209377315526644,0.1090382863552678,1.0896944941327251,0.0031754364360298713,-0.0022167749476040446,-9.803782543935145e-18
130.4635226726532,0.12208466641882479,0.10903983492247404,1.089696120856447,0.003175769394154899,-0.002216934956141916,-9.765382082151267e-18
130.47627472877502,0.12208545579978965,0.10903964169039075,1.0896958958701677,0.0031761667657025476,-0.002216745804508557,-9.771599761052864e-18
130.52642059326172,0.12208809629206537,0.10903947926202645,1.0896954144891582,0.0031765025151937287,-0.002216883531074885,-9.796560308877526e-18
130.56353640556335,0.12209137456421715,0.10903916639976888,1.0896948319737532,0.0031768371845889713,-0.0022170273700902487,-9.766821312765863e-18
130.5694465637207,0.12208214243396569,0.10904079067953226,1.089696494520218,0.0031771708366353352,-0.002217176291893167,-9.852168506668757e-18
130.6106562614441,0.12206736569562714,0.1090351212946751,1.0896996030140444,0.0031775693591250707,-0.002216972451059949,-9.854466680743938e-18
130.62021803855896,0.1220658131568432,0.10903406553046817,1.0896999768903526,0.0031779424838179436,-0.0022177366054530385,-9.865110867000143e-18
130.62623739242554,0.12206759249684411,0.10903345703679597,1.0896997263144972,0.0031782839031036605,-0.0022179536594690054,-9.799012122030171e-18
130.63076043128967,0.12207060877483647,0.10903315261826989,1.0896992247650066,0.00317862440793942,-0.0022181728993939474,-9.742280268366267e-18
130.6376338005066,0.12206167197272207,0.10903488315212899,1.0897008050780455,0.003178964080578487,-0.0022183930798497574,-9.746813592458033e-18
130.64463019371033,0.12206271301139111,0.10903490891538614,1.0897005452149402,0.0031793674384934965,-0.0022182705348129795,-9.813621170612893e-18
130.65404272079468,0.12206567488874152,0.10903496284155811,1.0897000199918385,0.0031797096861494343,-0.002218467702819752,-9.898116801247522e-18
130.66149830818176,0.12206931988454332,0.10903486147509918,1.0896993833268491,0.0031800506875225456,-0.0022186685626104327,-9.859725823402554e-18
130.66677498817444,0.12207312469885742,0.10903467107649335,1.089698713985691,0.0031803904981832997,-0.002218872222691478,-9.765888653861198e-18
130.67583966255188,0.12206441957758875,0.10903639942076392,1.089700237811719,0.003180729352048142,-0.0022190773342284868,-9.728358417791256e-18
130.71675539016724,0.12206560051027003,0.10903636811971534,1.0896999450041427,0.0031811322925858003,-0.00221893790977326,-9.743609839184142e-18
130.7453191280365,0.12206866098406637,0.10903635550266087,1.0896993976694922,0.0031814735896897417,-0.002219121389988437,-9.793308211654195e-18
130.77708649635315,0.12207239690620535,0.10903618640501343,1.0896987413726746,0.0031818135416743663,-0.0022193091869319274,-9.766200272467672e-18
130.78058767318726,0.12207629612036063,0.10903593014466097,1.0896980521185884,0.003182152215167478,-0.002219500402211177,-9.783049964746296e-18
130.8070888519287,0.1220801126246039,0.1090356253522976,1.089697371377981,0.003182489855732309,-0.0022196936653498963,-9.776400720141987e-18
130.8162338733673,0.12207127089323062,0.10903726581670206,1.0896989113198547,0.003182826692067217,-0.0022198877113550914,-9.803682931776226e-18
130.81918692588806,0.12207226055174618,0.10903715913516218,1.0896986476736794,0.003183227723648217,-0.0022197378574283495,-9.835933539106903e-18
130.8269922733307,0.12207510538962793,0.1090370854681661,1.0896981351065322,0.003183567297601524,-0.002219910557425938,-9.875447686338387e-18
130.8347463607788,0.12207861409300108,0.10903686855775988,1.0896975162649685,0.0031839056521420985,-0.0022200870541245034,-9.8965168859852e-18
130.84226846694946,0.12208228205246476,0.10903657598397604,1.089696865516881,0.003184242847189508,-0.002220266524952169,-9.834822172259472e-18
130.84868359565735,0.1220733064448199,0.1090382224829078,1.0896984348022347,0.003184579121012169,-0.0022204476681076985,-9.9386507101128e-18
130.85780715942383,0.1220742905483477,0.10903810122743308,1.089698175300527,0.0031849798096697537,-0.002220283966452286,-9.918575615329036e-18
130.8633770942688,0.12207718789789755,0.10903800676939102,1.0896976553453888,0.0031853187228639973,-0.0022204454832162853,-9.97655297676258e-18
130.8696804046631,0.12208078144693721,0.10903776394107666,1.0896970224536653,0.0031856563282356637,-0.0022206115160543437,-1.0116562305510052e-17
130.92155623435974,0.12208455144738733,0.10903744195393061,1.0896963540638276,0.0031859926946697856,-0.002220781194563818,-1.0089270853131982e-17
130.95327353477478,0.12207560335263788,0.1090390771108353,1.0896979308385955,0.0031863280695671055,-0.002220953165550617,-1.0083536620574145e-17
130.98581504821777,0.12207670133320035,0.1090389353805492,1.0896976494757007,0.0031867282192434916,-0.002220776317505253,-1.007731480042534e-17
130.9884216785431,0.12207972095199658,0.10903881853282277,1.0896971029163722,0.0031870661008691265,-0.0022209281175880604,-1.0041836850302503e-17
131.01089811325073,0.12208342415261966,0.1090385476673153,1.0896964454423492,0.0031874026498404946,-0.0022210852777419976,-1.0100661537779388e-17
131.0149483680725,0.12208728172673743,0.10903819209641402,1.0896957573851602,0.0031877379477802856,-0.0022212469413149436,-1.007098992468289e-17
131.02163076400757,0.12209103871854746,0.10903779021086211,1.0896950823815863,0.003188072254250686,-0.0022214117580030834,-1.0101584467716158e-17
131.02921772003174,0.12208201259612762,0.10903936478157933,1.089696683153239,0.0031884058106152273,-0.00222157846882147,-1.0060959793770217e-17
131.03473353385925,0.12208290936771667,0.10903918876096778,1.0896964351535152,0.003188803947478153,-0.0022213959816274084,-9.959500687276903e-18
131.04303002357483,0.12208566220002842,0.10903904446042179,1.0896959319128288,0.0031891402803358414,-0.0022215405576449963,-9.920384504945701e-18
131.04900240898132,0.12208905372647176,0.1090387512166144,1.0896953274356207,0.003189475494843236,-0.0022216906329399605,-9.790492083347724e-18
131.05860376358032,0.12209256958075411,0.10903837761264139,1.0896946999024257,0.003189809656342068,-0.0022218452627460897,-9.779038180204647e-18
131.062664270401,0.12208342575714345,0.10903996291991487,1.0896963358966472,0.0031901430087241923,-0.002222003044721765,-9.693310721977928e-18
131.0699906349182,0.12208425639429936,0.10903979173205951,1.0896961050949845,0.003190540854375689,-0.002221811047586424,-9.705561827526871e-18
131.07688212394714,0.12208697361106409,0.10903964302006396,1.0896956111375795,0.0031908768628052375,-0.0022219472757695046,-9.676742527860766e-18
131.1108124256134,0.12209034865939633,0.1090393365549845,1.0896950121285351,0.003191211713559769,-0.002222090118544823,-9.597475292242298e-18
131.13714146614075,0.12209386033387513,0.10903894250786418,1.0896943880848482,0.0031915454751201998,-0.0022222384960970494,-9.685843311604321e-18
131.14500164985657,0.12208468251236498,0.10904051242013849,1.0896960394209516,0.003191878394839758,-0.0022223908906541887,-9.655987896320153e-18
131.15481734275818,0.12206980871777474,0.10903481222266108,1.089699164639994,0.0031922760288177958,-0.0022221916446021313,-9.705136976650785e-18
131.20836687088013,0.12206808807679242,0.109033740390578,1.089699567943788,0.0031926486638407313,-0.0022229578771938443,-9.683356912222407e-18
131.21491861343384,0.12206966356925318,0.10903312815656271,1.089699353430833,0.003192989743692456,-0.0022231763107117886,-9.590877569793607e-18
131.21890926361084,0.1220601500311704,0.10903478456024548,1.0897010552494086,0.0031933300402952666,-0.00222339615341614,-9.6207031642529e-18
131.22637224197388,0.1220609934795157,0.10903480975293725,1.0897008419748357,0.0031937339696612083,-0.0022232734733599897,-9.560205666113971e-18
131.23222398757935,0.12206392646268083,0.10903488185336188,1.0897003288766256,0.0031940767139148002,-0.0022234711700629918,-9.555247108921677e-18
131.24240708351135,0.12206761944571354,0.10903479938740691,1.0896996882022711,0.0031944181395448462,-0.0022236730233830184,-9.437644938266803e-18
131.24709033966064,0.12207150821141488,0.109034623511473,1.0896990071145694,0.0031947583075156456,-0.0022238780860049587,-9.504263844090848e-18
131.25444293022156,0.12207532585535123,0.10903439138053614,1.089698331586633,0.0031950974565734926,-0.0022240849591003754,-9.555939851042716e-18
131.2610640525818,0.12206661281583525,0.10903608523939923,1.0896998549087404,0.003195435809251749,-0.002224292362678508,-9.61428781666328e-18
131.2681200504303,0.12206765957127864,0.10903604394835685,1.0896995844401238,0.0031958378879075413,-0.0022241572305754477,-9.638273395023395e-18
131.30686116218567,0.12207054132957412,0.10903603025765314,1.0896990672401297,0.003196178886464236,-0.0022243417886812825,-9.682512923385678e-18
131.30967593193054,0.12207407624233214,0.10903586872787324,1.0896984453954521,0.0031965186636279523,-0.00222452994236556,-9.667202004640882e-18
131.341726064682,0.12207776401339313,0.10903562683407877,1.089697792798555,0.0031968572754007,-0.002224720867665966,-9.693118507533778e-18
131.3937418460846,0.12206892168435156,0.10903730784989911,1.0896993368514576,0.0031971949559349423,-0.002224913269033685,-9.774859350818728e-18
131.3975100517273,0.12206996587252074,0.1090372317189185,1.0896990666209092,0.0031975966940005914,-0.0022247621898791674,-9.765115327849467e-18
131.40452980995178,0.12207290018833242,0.10903717929744157,1.089698540431566,0.003197936925468573,-0.002224934063484179,-9.781178894991934e-18
131.41270446777344,0.1220765210476637,0.1090369757582402,1.0896979033460137,0.0031982758338875675,-0.002225110306427378,-9.77466853812294e-18
131.41788387298584,0.12208031638204977,0.10903668978380929,1.0896972312260487,0.003198613485659757,-0.0022252900524677125,-9.780653268609162e-18
131.42701768875122,0.12208403946851597,0.10903635920627802,1.0896965656751185,0.0031989501254633314,-0.002225471955763147,-9.854786995560668e-18
131.43219184875488,0.12207508810580846,0.10903797453937233,1.0896981277243618,0.003199285981063937,-0.002225654771114377,-9.8816761711465e-18
131.4402632713318,0.12207597712721881,0.10903784403897124,1.089697882761084,0.0031996859229885947,-0.0022254945498636283,-9.978827019820252e-18
131.4466712474823,0.12207873588668017,0.10903774810520447,1.0896973851814797,0.0032000245884901747,-0.002225656732236645,-1.0006302160713043e-17
131.45329475402832,0.12208216860254285,0.1090375112518765,1.0896967791110714,0.0032003620507671175,-0.0022258228357332406,-9.887406590536099e-18
131.49215698242188,0.12208576681490774,0.10903720105021952,1.0896961399399974,0.0032006983694914132,-0.002225992052089384,-9.890505143257557e-18
131.51702213287354,0.12207677686210747,0.109038831304537,1.0896977248449553,0.003201033782190334,-0.0022261630908707005,-9.979576096922564e-18
131.51942706108093,0.12207772800524128,0.10903870623709636,1.089697470083556,0.0032014333122842523,-0.0022259887010893523,-9.979796023624164e-18
131.57471632957458,0.12208058276261101,0.10903860765474828,1.0896969523488333,0.003201771321260021,-0.0022261389936112782,-9.946216544675807e-18
131.58034253120422,0.12208411826424509,0.10903835820228777,1.0896963241200024,0.0032021080580602874,-0.002226294330186984,-9.828648832959689e-18
131.58425879478455,0.122087812287464,0.10903802599591746,1.089695664665795,0.003202443596667975,-0.0022264539099000895,-9.851993919603964e-18
131.59316635131836,0.12207883482397945,0.10903964666133624,1.0896972584223483,0.0032027781878938393,-0.002226616437928487,-9.930160613611086e-18
131.59933876991272,0.12207986387187082,0.10903949970165991,1.089696988486503,0.003203177300254913,-0.002226429849543096,-1.0031749390701907e-17
131.60690474510193,0.12208279502199984,0.10903937274305237,1.0896964546816603,0.003203514397764006,-0.0022265717375588023,-1.005159321296584e-17
