time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
307.6282377243042,0.09800147763153753,0.1913844355292313,1.0151459158633085,0.8624966071023508,-0.3600184197002576,-2.1458407136161255
307.6711139678955,0.09800449470498762,0.19138443276812053,1.0151451734987105,0.8624961666779762,-0.36001874255751254,-2.1458462932812377
307.6758396625519,0.09800520978071221,0.19138394154385593,1.015143359716809,0.8624953327193934,-0.3600187464646915,-2.1458518729463503
307.68189764022827,0.09800451992554791,0.19138447279831933,1.0151441657860458,0.8624944850364967,-0.3600187384681401,-2.1458576317830236
307.6894106864929,0.09800344704298292,0.1913846746256606,1.0151457618707398,0.8624940142351323,-0.36001903633121257,-2.145863390619697
307.70950198173523,0.09800253390798465,0.19138373939366107,1.0151447639313707,0.8624935581246762,-0.3600193459755579,-2.1458691494563698
307.71408128738403,0.0980020597012692,0.19138282794050768,1.0151429276596486,0.8624927498120292,-0.36001936983170646,-2.1458749082930435
307.72107005119324,0.09800471675443151,0.19138421336895356,1.0151440141164916,0.8624918966355022,-0.360019384931736,-2.145883025436472
307.72726941108704,0.0980051220783104,0.19138467629363112,1.015145648202984,0.8624913635834568,-0.3600196599615685,-2.1458911425799005
307.7344243526459,0.09800471937564502,0.19138377056355155,1.015144663435125,0.8624908597408507,-0.360019957924059,-2.145899259723329
307.75977087020874,0.09800314759517692,0.191384527909619,1.0151456776421852,0.8624895136464782,-0.3600202795470792,-2.145907376866757
307.9396800994873,0.09800277256666004,0.19138331708903497,1.015144477322043,0.8624895136464782,-0.3600202795470792,-2.145915494010186
307.94349479675293,0.09800170903347384,0.19138381562230497,1.0151454155371078,0.8624886703954312,-0.36002030206698843,-2.145923611153614
307.9540717601776,0.09800475140288094,0.19138378583995608,1.015144436309678,0.862488122176837,-0.3600206543901122,-2.145931880808312
307.97015738487244,0.09800520538134552,0.19138453578617542,1.0151453934815917,0.8624871767087001,-0.36002068452027747,-2.1459401504630105
307.97884583473206,0.09800455713660496,0.19138474295366514,1.015146945425175,0.8624865970687943,-0.3600210109127399,-2.145948420117708
307.98648285865784,0.098003775417245,0.19138379937889122,1.015145926916465,0.86248602728265,-0.3600213453048117,-2.145956689772406
307.991840839386,0.0980028823485353,0.19138311208885786,1.0151440776099434,0.8624851187659008,-0.3600214047793273,-2.1459649594271037
308.0106689929962,0.09800197599675453,0.19138243071207148,1.0151419771714507,0.8624841990481457,-0.36002145514339084,-2.145973229081802
308.01528668403625,0.09800465603960756,0.19138384302035888,1.0151430180580703,0.8624832689366279,-0.3600214969274243,-2.1459814987365
308.0264530181885,0.09800506928597712,0.19138435027685136,1.0151446815625225,0.8624826592747845,-0.36002179898392794,-2.1459897683911975
308.0309338569641,0.09800439364540443,0.19138460649375727,1.0151465082010696,0.8624820807598919,-0.36002212555247093,-2.1459980380458954
308.03855085372925,0.09800360960022382,0.19138369361345392,1.0151456008668753,0.8624814697715175,-0.3600224439171651,-2.1460061377055126
308.0714964866638,0.09800271711577348,0.1913830221474323,1.015143802184203,0.8624805187227217,-0.3600224862609354,-2.146014237365129
308.08858275413513,0.09800574962512265,0.19138323254585174,1.0151419813411766,0.862479556502496,-0.3600225195214585,-2.146022337024746
308.0980932712555,0.09800613177144091,0.19138399142552076,1.015142794995695,0.8624785474506785,-0.3600225147030663,-2.146030580450766
308.1193428039551,0.09800541789372268,0.19138426839655928,1.0151444614039664,0.862477912047185,-0.36002281243379036,-2.1460388238767862
308.1233675479889,0.09800457907985041,0.1913833201064625,1.015143543960698,0.8624772926014126,-0.3600231231245899,-2.1460470673028063
308.146356344223,0.09800337538886209,0.1913838736361368,1.0151446407356628,0.8624762649584478,-0.3600231539801965,-2.1460551181834115
308.15562915802,0.0980024291810633,0.19138294018377722,1.015143504430272,0.8624756075348341,-0.3600234853306044,-2.1460631690640173
308.1639335155487,0.09800508202804142,0.19138433530910237,1.0151447964984983,0.8624745939626178,-0.3600235274047285,-2.146071219944623
308.1803388595581,0.09800573485514519,0.1913835957354713,1.0151436675708403,0.8624738933581152,-0.3600238238540145,-2.1460792708252288
308.1834526062012,0.09800504814204056,0.1913841609388909,1.0151446896724992,0.8624728507553495,-0.3600238423632782,-2.146087367482202
308.1947178840637,0.09800423281197147,0.19138318711792843,1.015143529634183,0.8624721795910704,-0.3600241625658839,-2.1460954641391754
308.20011472702026,0.09800308054856079,0.19138373110751267,1.0151445477620362,0.8624711515219552,-0.36002419288449666,-2.146103560796149
308.20436811447144,0.09800190707677932,0.19138397799498966,1.0151461689865922,0.862470433957784,-0.36002455876583134,-2.1461114713868525
308.43239855766296,0.09800493907113629,0.19138398618598856,1.0151454272331148,0.8624697266361651,-0.36002493276736985,-2.1461193819775555
308.43963289260864,0.09800599725217468,0.19138332556416646,1.0151436320359797,0.8624686312924743,-0.36002499207051364,-2.146127292568259
308.44850301742554,0.098005321581481,0.19138385414031306,1.0151444240235374,0.8624675249593287,-0.3600250380060514,-2.1461372157097927
308.4642140865326,0.09800451718506412,0.19138287105812474,1.0151431970709224,0.8624667918812682,-0.36002538698151987,-2.1461471388513256
308.47901678085327,0.09800339239830712,0.19138338869816254,1.0151442020082497,0.8624657007184644,-0.360025445058573,-2.146157061992859
308.4830250740051,0.09800247841626925,0.19138246760951685,1.0151430348870025,0.862464927960949,-0.3600258082210409,-2.146167057528524
308.48938512802124,0.09800516180287808,0.19138389441839257,1.0151443377821614,0.8624637948795628,-0.3600258786257643,-2.146177053064189
308.4982969760895,0.09800583101888989,0.1913831734133589,1.015143213210168,0.8624629777219861,-0.36002620584298395,-2.1461870485998538
308.50472617149353,0.09800516294171974,0.19138377004836632,1.015144256017262,0.8624618160549326,-0.36002625256029613,-2.1461970441355187
308.51528549194336,0.09800436386961664,0.1913828027252545,1.0151431015833317,0.8624610306113413,-0.36002660490830146,-2.1462070396711836
308.5232083797455,0.09800319776873467,0.19138339084734043,1.015144139582078,0.862459883634085,-0.3600266635204513,-2.1462170352068486
308.52622270584106,0.09800207654434168,0.19138363759769456,1.0151458025002196,0.8624591141717487,-0.3600270293695395,-2.1462270130399346
308.53599071502686,0.0980051257446529,0.19138364275935496,1.0151450642922686,0.8624582703914528,-0.36002744854833174,-2.1462367724016764
308.55459117889404,0.09800583796779133,0.19138318329599105,1.0151432519506034,0.8624570295865668,-0.36002754560833294,-2.1462465317634183
308.58832120895386,0.09800517361250893,0.19138372986282348,1.0151440586264924,0.8624557774018514,-0.36002763281152,-2.14625629112516
308.60425901412964,0.09800412200506847,0.19138394483103244,1.0151456550312594,0.8624549031976012,-0.3600280269913181,-2.146266050486902
308.6093657016754,0.09800323545046989,0.19138301132129823,1.0151446571333678,0.8624540437174085,-0.36002843294249304,-2.1462758098486443
308.63876581192017,0.09800233773125194,0.19138238618073014,1.0151428706754997,0.8624528307216401,-0.3600285522450062,-2.1462856149867533
308.6448543071747,0.09800501335444926,0.19138374588335488,1.0151439748355844,0.8624516149752119,-0.360028669273449,-2.1462954201248627
308.6650424003601,0.09800543328400471,0.1913842163649932,1.01514561374351,0.8624506577612281,-0.3600290436168956,-2.14630499814135
308.66841435432434,0.09800503661234597,0.19138330972398537,1.0151446382618496,0.8624497318577471,-0.36002944260835024,-2.146314576157836
308.67611742019653,0.09800399638669868,0.1913838284118424,1.0151456518838022,0.8624484524719017,-0.36002955463622166,-2.1463241541743225
308.70067954063416,0.0980030978510855,0.19138285816047146,1.0151444577229918,0.8624475407515356,-0.3600299652607409,-2.1463337321908096
308.7065727710724,0.09800608638544628,0.19138309186646574,1.0151428034966743,0.8624462746435773,-0.3600300878538204,-2.146343310207296
308.7106969356537,0.09800647493349639,0.19138383469692136,1.015143628433408,0.8624448988041725,-0.3600301810868454,-2.1463525127012857
308.7182774543762,0.09800576676789007,0.19138408450533573,1.0151452530483993,0.8624438967756616,-0.3600305772081375,-2.1463617151952756
308.7249789237976,0.09800493363885644,0.19138313100049079,1.0151442915864863,0.8624429099293475,-0.36003098565539526,-2.146370917689266
308.76808309555054,0.09800373722881346,0.19138365899217558,1.0151453289171737,0.8624415686701301,-0.3600311061814582,-2.146380120183256
308.7748930454254,0.09800279572019459,0.19138270421153744,1.015144149173541,0.8624405966463491,-0.3600315265999375,-2.146389322677246
308.78968238830566,0.09800502870332907,0.19138430765569503,1.0151453791854332,0.8624392687709995,-0.36003165775913293,-2.1463985251712354
308.805490732193,0.09800563905222907,0.19138354556423376,1.0151442076572983,0.8624382525465479,-0.36003204092504093,-2.146405350691596
308.80832862854004,0.09800495969757005,0.1913840953024868,1.0151451790916877,0.8624368635537348,-0.3600321267731713,-2.146411910795407
308.81625294685364,0.09800414448857422,0.19138311146981463,1.015143991682887,0.8624358442980209,-0.36003251315230284,-2.146418470899219
308.837607383728,0.0980029704078339,0.19138366051980227,1.0151449670258006,0.8624344691012165,-0.3600326102444823,-2.1464250310030297
308.8429136276245,0.09800204994064701,0.19138272804470627,1.015143770543962,0.8624334654128366,-0.36003300913783204,-2.1464315911068415
308.8614594936371,0.09800472856743525,0.19138413113757397,1.0151450214506572,0.8624321039620685,-0.36003311722723785,-2.1464381512106523
308.88064765930176,0.09800539436672308,0.1913834047265924,1.0151438590477775,0.8624310548635185,-0.3600334794158062,-2.146444711314464
308.884859085083,0.09800461793037155,0.19138402425721074,1.0151448495764919,0.8624296649669999,-0.36003356401750053,-2.146451271418275
308.89142322540283,0.09800381915659663,0.19138305537978562,1.015143663663444,0.8624286526487257,-0.3600339315982074,-2.146457332126871
308.9082736968994,0.09800265583681732,0.19138362515031912,1.0151446570707876,0.8624272826757768,-0.36003400850695366,-2.1464633928354675
308.9398636817932,0.09800149240138538,0.19138388146827565,1.0151462572915189,0.8624262861917634,-0.3600343888401884,-2.1464694535440643
308.95010805130005,0.0980046841465012,0.19138380880563674,1.0151455014867194,0.862425300039631,-0.36003477739780626,-2.14647551425266
308.9556579589844,0.09800538927546745,0.19138335269449794,1.0151436864034995,0.8624239275946374,-0.36003484444954453,-2.1464824461427443
308.9704830646515,0.09800472580786423,0.19138388714618143,1.015144463241367,0.8624225441417426,-0.3600349019677981,-2.1464893780328285
308.99561309814453,0.09800392665616704,0.19138290956352955,1.0151432239698295,0.8624215337726524,-0.36003526268169744,-2.1464963099229126
309.0010325908661,0.09800277024558694,0.19138347705190173,1.0151442174771803,0.8624201653456541,-0.36003533232832685,-2.1465032418129972
309.00882863998413,0.09800185865294825,0.19138256016655286,1.0151430411067877,0.8624191465710135,-0.3600357160123835,-2.14651010343708
309.0141279697418,0.09800454566949235,0.19138398639057488,1.0151443372166842,0.8624177675379968,-0.36003580680669356,-2.146516965061163
309.02187514305115,0.09800521694067404,0.19138326980964368,1.0151432068137538,0.862416702763673,-0.36003615329664657,-2.146523826685246
309.0356652736664,0.09800455016959726,0.19138386896151618,1.0151442435398752,0.862415295019691,-0.3600362203643943,-2.14653068830933
309.0438733100891,0.09800375194776392,0.1913829041668441,1.0151430844024045,0.8624142632749676,-0.3600365931502063,-2.146537549933413
309.0556628704071,0.09800257849486531,0.19138348867305865,1.0151441172271123,0.8624128701230134,-0.36003667212338325,-2.146544411557496
309.12841629981995,0.09800522423470844,0.19138455371453789,1.0151460567196402,0.862411823315492,-0.3600370657849529,-2.1465510884659746
309.13188123703003,0.09800584889337863,0.1913838387687322,1.015145114169789,0.8624107313713038,-0.36003742294683333,-2.1465577653744528
309.1423966884613,0.09800540724027303,0.19138315391319471,1.0151432947998964,0.8624093027132853,-0.3600375057406375,-2.1465643659293803
309.1576261520386,0.09800430786048225,0.19138365740678548,1.0151441087281345,0.8624078626449369,-0.3600375794593155,-2.146570966484308
309.1624081134796,0.09800311317682173,0.19138388473556847,1.0151457080686836,0.8624068013746831,-0.3600379609029543,-2.1465775670392353
309.17430543899536,0.09800217317797735,0.19138298176533367,1.0151447019313669,0.8624057548007225,-0.36003835411843377,-2.146584167594163
309.18394589424133,0.0980037863644811,0.19138454812952338,1.015145724203376,0.862404334974682,-0.3600384627447009,-2.146590601956381
309.18853759765625,0.09800668620041234,0.19138472491866662,1.0151444418644975,0.8624033764908975,-0.3600389466393834,-2.146597074942409
309.19440484046936,0.09800974952079608,0.19138514917652794,1.0151424567757996,0.8624020646024274,-0.36003914303287154,-2.146603547928437
309.20113921165466,0.09801226786840388,0.19138656803154896,1.015143155168819,0.8624007325532319,-0.3600393230502839,-2.146610020914465
309.2089922428131,0.09801449224406153,0.19138757436734877,1.015144661922938,0.8623997376605386,-0.36003977697367784,-2.1466164939004937
309.2172636985779,0.09801678629353637,0.19138739692111006,1.0151435815822856,0.8623987386447677,-0.36004022741160663,-2.1466229668865213
309.40669298171997,0.09801851502514083,0.19138846485573513,1.015144505717812,0.8623973890487673,-0.36004039292044077,-2.14662943987255
309.41438007354736,0.09802030502234428,0.19138805897841107,1.0151432496425163,0.8623963215590617,-0.36004086494510945,-2.1466357504671847
309.4328911304474,0.09802156419551143,0.19138895940606293,1.015144127663811,0.8623949061261774,-0.3600410541054146,-2.1466420742940517
309.4379143714905,0.09802262505699631,0.1913894729732793,1.0151456129076895,0.8623938190034304,-0.3600415101083582,-2.1466483981209183
309.4577944278717,0.09802387017641123,0.19138893486603908,1.0151445531425076,0.8623927244546015,-0.36004195991236765,-2.1466547219477845
309.46108746528625,0.09802264207063222,0.19138758545199874,1.0151426694443604,0.862391300855058,-0.36004214223767844,-2.146661045774651
309.46807384490967,0.09802053309078337,0.19138622510221368,1.0151406235996085,0.862389727011836,-0.36004220219787225,-2.1466673696015177
309.48757910728455,0.09801797826227997,0.19138614904556076,1.0151414600569717,0.8623881453782026,-0.3600422558132682,-2.1466736934283843
309.4914815425873,0.09801545882862357,0.1913859008564053,1.0151431914892854,0.8623869365975007,-0.36004261236818264,-2.1466800172552514
309.503888130188,0.09801345133193269,0.19138461906881898,1.01514237472114,0.8623857509444268,-0.36004294385051744,-2.1466861760557747
309.50840520858765,0.0980113756607404,0.19138487172525154,1.0151435793346688,0.8623842195265468,-0.36004299420821756,-2.1466923348562985
309.52040433883667,0.09800948329632313,0.19138486318468179,1.0151453435578768,0.862383053996641,-0.36004334196707377,-2.1466984936568223
309.52587819099426,0.09800802084220936,0.19138379460055951,1.0151444896905888,0.8623819011694843,-0.36004369985903,-2.146704652457346
309.5980603694916,0.09800670280315527,0.19138302528635587,1.0151427797683417,0.8623804084451263,-0.3600437813993031,-2.14671081125787
309.61433243751526,0.09800526249547378,0.19138350583424354,1.0151436660795001,0.8623789052075074,-0.3600438543831717,-2.1467169700583937
309.6202299594879,0.09800416426937872,0.19138255558040268,1.0151425094530235,0.862377741030332,-0.3600442666438691,-2.146723011817789
309.64343452453613,0.09800290227149798,0.1913831772162198,1.015143585495243,0.862376219856031,-0.3600443885232713,-2.1467290535771837
309.64691066741943,0.09800197492243154,0.19138230798986697,1.0151424677216174,0.8623750733663126,-0.3600448150021265,-2.1467350953365787
309.6540734767914,0.0980036044067083,0.1913839901882444,1.0151435838249028,0.8623735666274337,-0.3600449484589319,-2.146741137095974
309.6613276004791,0.09800654296441247,0.19138424241504964,1.0151423896655385,0.8623725326945235,-0.3600454665810388,-2.1467471788553687
309.6710693836212,0.09800923727368882,0.19138585847271336,1.0151433727430614,0.8623711376732501,-0.36004569086775384,-2.1467532206147637
309.6777021884918,0.09801178205663291,0.19138701016762324,1.0151449750756845,0.8623700822921789,-0.3600461717757537,-2.146759109236363
309.68496441841125,0.09801441144283445,0.19138696723401147,1.015143914252195,0.8623690218931116,-0.3600466484751992,-2.146764997857962
309.6922883987427,0.09801677417530302,0.1913870479731109,1.0151420019388615,0.8623676136299727,-0.3600468423747034,-2.1467708864795614
309.69842171669006,0.09802646336189973,0.19138379499729474,1.0151428512864673,0.8623661784826822,-0.3600470144579588,-2.1467767751011606
309.7045946121216,0.09802778760836503,0.1913845088442488,1.015144412755827,0.8623650967682346,-0.3600474343073958,-2.146827280660398
309.9442729949951,0.09802940323635254,0.1913840902888409,1.0151433759160104,0.8623640123290317,-0.3600478508987452,-2.146877786219635
309.98223543167114,0.09803227974923588,0.19138411655188664,1.015144347002428,0.8623625843360819,-0.3600479875535513,-2.1469282917788717
309.99285864830017,0.09803116469998814,0.1913825204852991,1.015143112234399,0.8623609035024328,-0.36004884369185614,-2.146984765255634
309.9994201660156,0.09802893942364628,0.19138237037730133,1.015144042873876,0.8623587548352207,-0.36004931820483593,-2.1470412387323967
310.0102422237396,0.09802678096130399,0.1913808128312193,1.015142906101013,0.8623569661653036,-0.36005008503198943,-2.1470977122091592
310.0177495479584,0.09802445083141824,0.19138082521813163,1.0151439356968208,0.8623548355768588,-0.36005057287924785,-2.1471541856859218
310.0226776599884,0.09802253660643823,0.19137947924313833,1.0151428514502467,0.8623530679171016,-0.3600513553655285,-2.1472106591626847
310.0326097011566,0.09802055142904059,0.19137971307391485,1.0151439237826554,0.8623509546891435,-0.3600518558125644,-2.147267132639447
310.0384292602539,0.09801873783410578,0.1913797015011654,1.0151456079577776,0.862349207312166,-0.36005265335935055,-2.1473236061162098
310.0460829734802,0.09801761461936061,0.1913783238985004,1.015144711520197,0.8623474727364949,-0.3600534605197828,-2.147380079592972
310.0529456138611,0.09801634741060249,0.19137756475955278,1.0151429698253909,0.8623449226957366,-0.36005409293383883,-2.1474362927788526
310.0608878135681,0.09801479804689978,0.19137811606289598,1.0151438155407426,0.8623423624794957,-0.36005471639781417,-2.147492505964733
310.179842710495,0.09801374841610351,0.19137717576165975,1.0151426341415544,0.8623401716734027,-0.36005564071347096,-2.147547958476135
310.19667387008667,0.09801256775108512,0.19137756731796135,1.015143679879024,0.862337626666331,-0.36005627579625216,-2.147603410987537
310.2068817615509,0.09801167375680822,0.19137670728183087,1.015142546122725,0.862334964719604,-0.3600572829300976,-2.147657403571346
310.238566160202,0.09801440442478687,0.19137817331504572,1.0151438859042758,0.8623319455997766,-0.360057998357213,-2.1477113961551537
310.2490985393524,0.09801512640978421,0.19137750246158539,1.0151427918216167,0.8623292384474771,-0.3600589677048353,-2.147765388738962
310.25542640686035,0.09801450680503311,0.19137813182672167,1.015143871403694,0.8623261912361291,-0.36005965865059814,-2.147819381322771
310.259596824646,0.09801375296363565,0.19137720173208458,1.0151427457375897,0.8623235182543028,-0.36006065416088306,-2.1478733739065787
310.2737400531769,0.09801262826386704,0.19137781163146503,1.0151438195507436,0.8623204862580216,-0.3600613563573335,-2.147927366490387
310.27726125717163,0.09801460371467724,0.19137799617055679,1.0151426798830692,0.8623178303093658,-0.3600623644819197,-2.1479813590741954
310.28989124298096,0.09801716205517537,0.19137962359061605,1.0151436937134979,0.8623149255580305,-0.36006316933273047,-2.1480353516580037
310.29399061203003,0.09802015136935865,0.19137956689763325,1.0151424412840622,0.8623123614751251,-0.36006425119911356,-2.148089344241812
310.30396819114685,0.09802265393448112,0.19138100444761158,1.015143392194236,0.8623090161114507,-0.3600650651621803,-2.1481418671779
310.3092522621155,0.09802487033573548,0.1913819848641249,1.0151449770692882,0.8623060089595297,-0.3600661543835107,-2.148194390113987
310.3270251750946,0.09802716326404468,0.19138179263389174,1.0151439125771042,0.8623029974087357,-0.36006723932654,-2.148246913050075
310.32940554618835,0.09802824236367157,0.19138226757739552,1.015141988452033,0.8622996402999316,-0.3600680418422305,-2.148299435986162
310.3788537979126,0.09802970967662092,0.1913832310191885,1.015142718745538,0.8622962581980657,-0.3600688191609707,-2.148346555343968
310.3973717689514,0.09803095269687195,0.1913836799425187,1.0151442539079987,0.8622932120224176,-0.360069869974374,-2.1483936747017736
310.4053807258606,0.09803233773872551,0.19138318124823453,1.0151432289594138,0.8622897836267612,-0.36007098692536127,-2.1484395268128633
310.40969371795654,0.0980309027155794,0.19138303647335442,1.0151441511263737,0.8622860131035942,-0.3600718241773556,-2.1484853789239526
310.41684007644653,0.098028843341415,0.1913814312122219,1.0151429855733671,0.8622824563127647,-0.36007283630129583,-2.1485310847652435
310.4430754184723,0.09802634395156522,0.19138132425235718,1.0151439859353697,0.8622785599330796,-0.36007357070819257,-2.1485767906065347
310.44609665870667,0.0980239096717387,0.1913798178616115,1.0151428864511225,0.8622750238449027,-0.3600745987039146,-2.148622496447826
310.4646158218384,0.09802167432793336,0.19137993680564844,1.0151439471260635,0.8622708831024296,-0.36007529948210515,-2.1486661535951668
310.46820521354675,0.09801987742455508,0.19137868434595612,1.01514287367263,0.8622671055465904,-0.36007629629195786,-2.1487098107425076
310.47412180900574,0.09801803351825501,0.19137898868288875,1.0151439567199243,0.8622629814330859,-0.3600770094673835,-2.148753467889849
310.4817771911621,0.09801657714210531,0.19137789506103983,1.0151428763224246,0.8622592225198192,-0.36007802146535506,-2.1487972688035923
310.48848366737366,0.09801500881073338,0.19137836059027782,1.0151439579382195,0.8622551134556855,-0.3600787468485736,-2.148841069717337
310.4961233139038,0.09801381757685773,0.19137737889513576,1.0151428555978586,0.8622513730998879,-0.3600797729016122,-2.148884870631081
310.50453448295593,0.09801247728055405,0.19137794939280398,1.015143924936581,0.8622472792574521,-0.36008050957089066,-2.148928671544825
310.6661503314972,0.09801146876672225,0.1913769445595639,1.0151427948907104,0.8622435564899922,-0.36008154891120026,-2.1489724724585684
310.671115398407,0.09801410701708695,0.1913783834215213,1.0151441254166855,0.8622391610512972,-0.36008236670299953,-2.1490149925041755
310.6811487674713,0.09801476785864248,0.19137766735823245,1.0151430223430358,0.8622350815003909,-0.3600834425073253,-2.1490575125497826
310.69529819488525,0.09801408501453635,0.1913782676203604,1.0151440951961066,0.862230657521711,-0.36008423601644296,-2.1491001153862417
310.6988456249237,0.09801327823887887,0.19137731349536363,1.0151429622702206,0.862226607031999,-0.360085334505227,-2.1491427182227003
310.70502042770386,0.09801210765751471,0.19137790219655557,1.0151440312198767,0.8622221980361982,-0.3600861393956821,-2.1491853210591585
310.7131655216217,0.09801115731972695,0.1913769038890754,1.0151428772723154,0.862218164483762,-0.3600872507305117,-2.149227923895617
310.7195363044739,0.09801142376294239,0.19137926747498127,1.0151439461896552,0.8622135318365038,-0.3600880942940361,-2.1492695106838684
310.72537207603455,0.09801401111825035,0.19138057423378455,1.0151455898605086,0.8622093793038934,-0.3600893103668752,-2.1493036405734323
310.7327082157135,0.09801707603382828,0.1913807534792537,1.015144512923688,0.8622052215818059,-0.36009052161761773,-2.1493377704629957
310.7447783946991,0.09801998033415335,0.1913810681737639,1.015142603334804,0.8622007139641239,-0.3600914464076736,-2.1493719003525587
310.752560377121,0.09802224325867162,0.19138234253641218,1.0151433155252825,0.8621961844065396,-0.3600923529452254,-2.1494060302421225
310.9123885631561,0.09802424199045036,0.191382160369245,1.0151419837286608,0.8621919868068054,-0.36009353051483034,-2.1494401601316855
310.9225471019745,0.09802594536284522,0.19138327130058022,1.015142912385029,0.862187300196453,-0.3600943603141893,-2.149472465738183
310.93077659606934,0.09802738649264064,0.1913839713613856,1.015144502435953,0.8621829508028247,-0.36009546564251177,-2.1495047713446804
310.94151616096497,0.0980289674787962,0.19138353673853714,1.0151434842958238,0.8621785979517228,-0.36009656768002996,-2.1495370769511783
310.948215007782,0.098029924300334,0.19138443206737363,1.0151444334453787,0.8621739012796771,-0.36009738811891706,-2.1495693825576754
310.9523582458496,0.09802874909605189,0.1913828239930543,1.0151432007082128,0.8621695278295961,-0.36009847336592943,-2.1496009927567825
310.9590632915497,0.09802643223795471,0.19138266944268248,1.0151441312946665,0.8621646875947054,-0.36009917599450825,-2.1496326029558896
310.96597504615784,0.09802417744884022,0.19138110568910774,1.015143001464392,0.8621602068548694,-0.36010017255783977,-2.1496642131549972
310.97331738471985,0.09802163687660494,0.19138110354177224,1.0151440271090182,0.8621553842000289,-0.36010088884429226,-2.149695823354104
310.9802622795105,0.09801964726155907,0.1913797531299351,1.0151429461183294,0.8621507818888686,-0.36010190025317507,-2.1497263442777217
310.9878315925598,0.09801761134834742,0.19137997912245003,1.0151440124933147,0.862145834094819,-0.36010262842389595,-2.14975686520134
310.99441170692444,0.09801599237202911,0.19137881333204537,1.0151429372249277,0.8621412511126577,-0.360103655303004,-2.1497874614056247
311.0012707710266,0.09801428440008232,0.191379217941495,1.0151440114766774,0.8621363190138431,-0.36010439593545174,-2.149818057609909
311.1831622123718,0.09800964952375707,0.19138188838903183,1.0151429205748548,0.8621268381349785,-0.360106189833117,-2.1498486538141943
311.1962242126465,0.09801150340593566,0.19137869445236536,1.0151439874317034,0.8621268381349785,-0.360106189833117,-2.149879250018479
311.21938943862915,0.09801043090050189,0.19137774703689506,1.0151428717505409,0.8621221505211235,-0.36010729513732104,-2.1499091050642
311.2225008010864,0.09800918344862859,0.19137836275853248,1.0151439238737383,0.8621171069790454,-0.360108108793858,-2.1499390307414235
311.2289209365845,0.09801217564900398,0.19137837439058417,1.0151430309484857,0.8621124360509483,-0.3601092272467703,-2.1499689564186464
311.23669362068176,0.0980125924999918,0.19137917488484457,1.015144100451053,0.8621073680202579,-0.3601100204417628,-2.1499988820958698
311.254515171051,0.09801217095829515,0.19137825076083476,1.0151429764981579,0.8621026676865136,-0.36011111386861183,-2.1500288077730936
311.25924491882324,0.09801110309350441,0.19137881370972812,1.0151440418108426,0.8620976100771853,-0.36011191445285623,-2.1500587334503165
311.2670669555664,0.09801018225826871,0.19137786371301055,1.0151429107412748,0.8620929266418949,-0.3601130212253706,-2.1500886591275403
311.27400374412537,0.09800895683068371,0.19137845432213915,1.01514396839898,0.8620878836739205,-0.3601138330706362,-2.1501185848047633
311.284140586853,0.09801198730635763,0.19137844532867482,1.0151430656485314,0.8620830827042045,-0.36011497884665594,-2.1501477361718666
311.2946352958679,0.09801242195529979,0.19137924171789408,1.0151441402011938,0.8620778805230698,-0.36011579588015286,-2.1501768875389704
311.4893810749054,0.09801201180600101,0.1913783008200116,1.0151430024633872,0.8620730498231783,-0.3601169163733886,-2.1502060389060738
311.49957752227783,0.09801096237510282,0.19137885352351863,1.0151440690080864,0.8620678587463156,-0.3601177413752211,-2.1502351902731767
311.5035071372986,0.09800970370840811,0.19137907662728817,1.015145765102547,0.8620630439359923,-0.36011887525062336,-2.1502644113777136
311.5241324901581,0.09800880521555494,0.19137816955568096,1.0151447967366665,0.862058139231723,-0.360120015828628,-2.1502928581248706
311.52917313575745,0.09801185370898399,0.19137842434106658,1.01514321137553,0.8620528819528418,-0.3601208671882731,-2.1503213048720276
311.5418646335602,0.09801228612104239,0.19137917041959535,1.0151440503034193,0.8620475729179661,-0.36012167621833985,-2.1503497516191845
311.5486443042755,0.09801187861702608,0.19137821438873986,1.0151428273815715,0.8620426378920965,-0.3601227907761967,-2.150378198366342
311.56127524375916,0.09800850224623896,0.19138003624710545,1.015143838946578,0.8620373409662,-0.36012360848545294,-2.1504066451134984
311.5649425983429,0.09800737418928557,0.19138027990588752,1.0151455294236758,0.8620324220373934,-0.36012473693423175,-2.150422162182691
311.57145857810974,0.09800641430550862,0.19137937158624052,1.0151445600431892,0.8620275175548073,-0.36012587705345045,-2.150437679251883
311.5782389640808,0.09800908789726649,0.1913807390524049,1.015145863039043,0.8620221665551302,-0.36012674354674007,-2.150452546969475
311.5879895687103,0.09800974385106796,0.19137998708179127,1.0151447027240856,0.8620171217882698,-0.36012786132001967,-2.1504674146870677
311.5929684638977,0.09800906835222532,0.1913805223826815,1.0151456652793263,0.8620117408420331,-0.3601287026570757,-2.1504822824046594
311.63198709487915,0.09800826102764056,0.19137953178134492,1.015144457141267,0.8620067271405565,-0.36012984514759466,-2.150497150122252
311.63522601127625,0.09800735173919159,0.191378852253562,1.0151425588843832,0.8620013598546328,-0.3601306975192893,-2.150512017839844
311.6518633365631,0.09800616753596829,0.19137944932416037,1.015143378177245,0.8619959813024451,-0.36013154055551005,-2.1505268855574364
311.66666555404663,0.0980088421552992,0.19138055634456105,1.0151452940968988,0.8619909847999966,-0.36013269659529745,-2.150541753275028
