time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
279.833703994751,0.16097903792603108,0.47251135073500106,0.6989842140721765,0.8978136281886586,-0.9416766037780258,-2.578933635498065
279.8394868373871,0.16098450463246294,0.4725083170802057,0.6989858514237041,0.8978133315626988,-0.9416770183611705,-2.5789251694114816
279.861487865448,0.1609860160794307,0.47250871683870665,0.6989872605138067,0.8978134898443911,-0.9416766724813214,-2.5789167033248983
279.8649618625641,0.1609916889340844,0.47250535911640407,0.6989883544873776,0.8978131655096754,-0.9416772017012075,-2.578908237238315
279.8761203289032,0.1609813071944104,0.4725088490119045,0.6989889038671511,0.8978133637955484,-0.941676680638554,-2.578932591353909
279.8795611858368,0.16096780897560478,0.4725146032516136,0.6989859829693301,0.8978132574991907,-0.9416767200945426,-2.578956945469503
279.886442899704,0.16095849456571337,0.4725169125284228,0.6989847335431677,0.8978129658057222,-0.9416771162283065,-2.578981299585097
279.8945617675781,0.1609456802208222,0.4725231000872295,0.6989808762925137,0.8978131625431243,-0.9416766326876435,-2.579005653700691
279.9011971950531,0.16093640759964523,0.4725255247509478,0.6989789601630144,0.8978128758036666,-0.941677040749828,-2.579030007816285
279.94274711608887,0.1609236740502138,0.4725317309831432,0.6989746068335977,0.8978130614439975,-0.9416765853974818,-2.579054361931879
279.95608735084534,0.16091595479121187,0.4725336972477084,0.6989722159505096,0.8978127724035775,-0.9416770005641903,-2.57907560951858
279.9668266773224,0.16090737115600595,0.47253697281071466,0.6989702011987464,0.8978129558621722,-0.9416765510830752,-2.5790968571052812
279.9954855442047,0.1608957438615615,0.4725423825345225,0.6989652288503596,0.8978128324831106,-0.9416766253795588,-2.5791181046919824
280.00028824806213,0.1608883059038514,0.4725443875678754,0.6989620702394392,0.8978125416134537,-0.9416770142659228,-2.5791393522786836
280.0063626766205,0.16087717804534316,0.4725502748684849,0.6989565161029014,0.897812741806266,-0.9416765227987387,-2.579160992951032
280.01306438446045,0.16086956499490698,0.47255245460014306,0.6989528899481247,0.8978124596205957,-0.9416769144732564,-2.5791826336233803
280.0219361782074,0.1608603351939648,0.47255631799031805,0.6989505860517873,0.8978126490989429,-0.9416764475703194,-2.5792042742957286
280.0264399051666,0.16084617324218234,0.47256201984316926,0.6989513482157783,0.8978125537405154,-0.9416766457770787,-2.579225914968077
280.0379297733307,0.16083669927371352,0.4725633202365704,0.6989559539685793,0.8978120625208095,-0.9416774222495642,-2.5792475556404253
280.04470443725586,0.16082653074199146,0.4725660316432162,0.698961580503945,0.897812221479787,-0.9416770224038736,-2.5792691963127736
280.1045513153076,0.16081330293024826,0.47257081439146215,0.6989645398077721,0.8978120706498599,-0.9416771470786174,-2.579290876473199
280.11747550964355,0.1608040196785489,0.4725722593017198,0.6989693376705151,0.897811766771436,-0.9416775977578217,-2.579312556633625
280.1234006881714,0.16079131877383968,0.47257740801508075,0.6989716530843961,0.8978119243711914,-0.9416772017555057,-2.5793342367940504
280.13228583335876,0.16078189941209362,0.4725789677137007,0.698975914061669,0.8978115872245822,-0.9416776763998461,-2.579355916954476
280.1440408229828,0.16077166064053605,0.4725817516627435,0.6989805241806935,0.8978117301914982,-0.9416773134624971,-2.5793775971149016
280.15699768066406,0.1607584282375218,0.4725866528234087,0.6989822135626516,0.8978115796466636,-0.9416774473666314,-2.579399277275327
280.16130208969116,0.16074928051782955,0.47258817306820905,0.6989856844334545,0.8978112723719076,-0.9416778980896633,-2.5794209574357527
280.1676824092865,0.16073922747703068,0.4725910354499793,0.6989894832999229,0.8978114376663476,-0.9416774816705549,-2.5794426375961783
280.1787223815918,0.16072610829241843,0.4725960354661169,0.6989903431441375,0.897811293810399,-0.9416775997854188,-2.579464317756604
280.1836266517639,0.16071709106861914,0.47259761927392613,0.6989930596261228,0.8978109880401992,-0.9416780453996881,-2.5794859979170295
280.1912519931793,0.16070456153885448,0.47260304314167334,0.698993341957585,0.8978111574119209,-0.9416776191671105,-2.5795077484831133
280.19580268859863,0.1606955082444198,0.4726046985388178,0.698995701326491,0.8978108595474589,-0.9416780731949903,-2.579529499049197
280.2575852870941,0.16068555901503806,0.4726076392523033,0.6989985385075126,0.8978110197075245,-0.9416776715173102,-2.579551249615281
280.27337169647217,0.1606725466384787,0.4726127044760448,0.698998528062877,0.8978108742932748,-0.9416777956272999,-2.5795730001813646
280.2911756038666,0.16066365221444212,0.4726143370134091,0.6990004570200221,0.8978105668492145,-0.9416782441820782,-2.5795947507474484
280.2971947193146,0.16065125706047842,0.4726198029315489,0.6990000105925571,0.8978107376852431,-0.9416778161856666,-2.579616501313532
280.3072295188904,0.1606423625116403,0.4726214817657023,0.6990017138128967,0.8978104381655625,-0.9416782686295502,-2.579638251879616
280.31241941452026,0.16063254484450112,0.4726244546573471,0.699003955909152,0.8978106021358385,-0.9416778616244635,-2.5796600024456997
280.3193769454956,0.16061955995883964,0.47262957690702595,0.6990033914747046,0.8978104566819899,-0.9416779852474092,-2.579681932046907
280.324964761734,0.16061096301460298,0.47263088492201943,0.6990041925298747,0.8978101480213772,-0.9416784296110029,-2.5797038616481145
280.33189129829407,0.16059880951921698,0.4726361285328297,0.6990023222152311,0.8978103527534651,-0.9416779254607323,-2.579725791249322
280.3419551849365,0.16059030137933322,0.47263754785645884,0.6990026142831208,0.8978100535199293,-0.9416783320314319,-2.5797477208505293
280.34784507751465,0.16058057193939648,0.4726405159632307,0.6990034913686863,0.89781026409065,-0.9416778719316624,-2.5797696504517367
280.3551001548767,0.1605679988867865,0.4726456743275948,0.6990021877517869,0.8978101977874472,-0.9416779599951961,-2.579791580052944
280.4073176383972,0.1605594798866539,0.47264719297285634,0.6990025749438277,0.8978099058477002,-0.9416784008488781,-2.5798135096541515
280.41355180740356,0.16054719539050205,0.47265293038653206,0.699001176468433,0.8978100969055004,-0.941677928271553,-2.579835439255359
280.4268853664398,0.16056046232595825,0.47264702741869064,0.6990016095194123,0.8978097784828053,-0.9416784269503291,-2.5798110472163094
280.436475276947,0.16057263676735706,0.47264265650131926,0.6990025336620443,0.8978099652100803,-0.9416779683761116,-2.57978665517726
280.4455840587616,0.1605821770896534,0.47264012858095095,0.6990005020432313,0.897809906867732,-0.9416780453737074,-2.5797622631382104
280.4633147716522,0.16059573551498385,0.47263427135409714,0.6990006413721839,0.8978096345019232,-0.9416784065255618,-2.579737871099161
280.4705271720886,0.1606052895726727,0.47263266315730706,0.6989991901915997,0.8978098331941629,-0.941677949552299,-2.5797134790601115
280.4748935699463,0.1606163976884873,0.4726275401508439,0.6989996524014467,0.8978095001677928,-0.9416784795772126,-2.579693555343794
280.4839584827423,0.16062645389337593,0.4726239345100847,0.6990006470385625,0.8978096823466015,-0.9416780312760697,-2.579673631627476
280.4897413253784,0.16063365771338642,0.47262250468720496,0.6989994394622303,0.8978096198207522,-0.941678113068937,-2.5796537079111586
280.49639558792114,0.16064489796517123,0.47261739209801085,0.6989999571303357,0.8978093264177017,-0.9416785577274326,-2.579633784194841
280.5037248134613,0.160654990303521,0.47261379984909996,0.6990009438867836,0.8978095170003279,-0.9416780872215879,-2.5796138604785233
280.5739505290985,0.1606660920868793,0.47260629127683457,0.6990088260184992,0.8978094570355699,-0.9416781603871872,-2.5795939367622056
280.5796728134155,0.16067570967920572,0.47260038688420963,0.6990165262151422,0.8978097164046568,-0.9416776501614629,-2.579574013045888
280.59076976776123,0.1606847565408009,0.47259502628239103,0.6990225156094405,0.8978097863646491,-0.9416776302007052,-2.579553582252368
280.5984044075012,0.16069287164835416,0.47259046218536915,0.6990273104527129,0.8978098429039517,-0.9416777186296282,-2.5795331514588478
280.60913944244385,0.1607010665370832,0.47258604429233364,0.6990312538465732,0.8978097912000773,-0.9416779123316437,-2.5795127206653277
280.61711263656616,0.16070958168848812,0.47258181241849384,0.699034539015147,0.8978097673422024,-0.941678012256751,-2.5794922898718076
280.62237882614136,0.1607181384256762,0.4725781136864732,0.6990378996380583,0.8978097626827461,-0.9416780559460872,-2.5794718590782875
280.6304678916931,0.16072697305815253,0.4725741272339632,0.6990404456756115,0.8978097499434295,-0.9416781471915676,-2.5794514282847674
280.6471965312958,0.16073606401609747,0.47257023431077694,0.6990424784879257,0.8978097622784386,-0.9416781282616916,-2.5794309974912473
280.6590163707733,0.1607452701562016,0.47256641330346066,0.6990441374172787,0.8978097806269948,-0.9416781048237479,-2.579410566697727
280.663446187973,0.16076909705995857,0.47255772053463774,0.6990455043596511,0.8978097983864446,-0.9416780849612101,-2.579359369511615
280.67149114608765,0.1607927876192651,0.4725494791846356,0.6990472409158788,0.8978098152045534,-0.9416780686632094,-2.5793081723255025
280.7269983291626,0.16081642529491194,0.4725412676768402,0.6990490293993865,0.8978098134107728,-0.9416781306557394,-2.57925697513939
280.7570505142212,0.1608401217172228,0.47253306831272873,0.6990507602684645,0.8978098131879201,-0.9416781735845946,-2.5792057779532778
280.76376128196716,0.16086387042443534,0.47252486302522784,0.6990523940197061,0.8978098185832071,-0.9416781994156804,-2.5791545807671654
280.7695109844208,0.16088635580169713,0.4725170900681738,0.6990539173435653,0.897809826981276,-0.9416782158068352,-2.579106144938517
280.77725625038147,0.16090909313286328,0.47250892683464907,0.6990546220873862,0.8978098371321256,-0.9416782265563959,-2.5790577091098688
280.78243923187256,0.160931989895416,0.4725007799933967,0.6990549478518019,0.8978098662093882,-0.9416781538813734,-2.5790092732812204
280.79075622558594,0.16095490880796168,0.4724926622278186,0.6990550676868055,0.8978098956180025,-0.9416780973833442,-2.578960837452572
280.796617269516,0.16097783604597846,0.47248458574052793,0.6990550612195545,0.8978099197455508,-0.9416780586367112,-2.5789124016239238
280.803936958313,0.16100077324356094,0.4724765508943386,0.6990549715787198,0.8978099404335551,-0.94167803057557,-2.5788639657952754
280.8105113506317,0.16101503705057246,0.47247151193049913,0.699054825810777,0.8978099591002465,-0.9416780088421509,-2.5788339102905176
280.8167681694031,0.16102931038271542,0.4724665050291938,0.6990546426212434,0.8978099767254687,-0.941677990468457,-2.5788038547857597
280.8877127170563,0.16104359070560345,0.47246152518857487,0.699054435703623,0.8978099937226747,-0.9416779741869515,-2.578773799281002
280.90208554267883,0.16105787545648836,0.47245656808119035,0.6990542153782363,0.8978100103114849,-0.9416779593155992,-2.578743743776244
280.9058156013489,0.16107216250083733,0.4724516298926589,0.6990539893862109,0.8978100266031404,-0.9416779455003358,-2.578713688271486
280.91268396377563,0.16108735352262815,0.4724463995048562,0.6990537634742691,0.8978100426810375,-0.9416779324704081,-2.5786817203517005
280.92016673088074,0.1611025435933808,0.47244118223808135,0.6990535418386118,0.897810058576388,-0.9416779201141098,-2.578649752431915
280.92783284187317,0.16111773170319524,0.47243597587410374,0.6990533274572297,0.8978100743244326,-0.9416779083098973,-2.5786177845121294
280.93796372413635,0.16113291710575453,0.4724307785729891,0.6990531223748518,0.897810089950876,-0.9416778969664148,-2.578585816592344
280.9430003166199,0.1611480987355839,0.472425589242878,0.6990529279125167,0.8978101054725423,-0.9416778860210692,-2.5785538486725583
280.94856095314026,0.16115618064406942,0.47242282652608864,0.6990527448377886,0.8978101208134228,-0.9416778756914825,-2.5785369015726194
280.95581912994385,0.16116425915015078,0.47242006928115393,0.6990525734648336,0.8978101361145853,-0.9416778655450252,-2.5785199544726805
280.9646260738373,0.16117233409418633,0.47241731660816905,0.6990524137764145,0.8978101513667199,-0.9416778556002092,-2.5785030073727415
280.97322273254395,0.16118040545025264,0.47241456775226265,0.6990522655154756,0.8978101665687136,-0.9416778458532661,-2.5784860602728026
281.0201494693756,0.16118793359751105,0.4724147767065199,0.6990457683622794,0.8978101817230522,-0.9416778362903028,-2.5784691131728636
281.03845977783203,0.161196809915691,0.47241078054407554,0.6990453644865667,0.8978099691414834,-0.9416783178660489,-2.5784521660729247
281.04856610298157,0.16120671260664565,0.4724077286844998,0.6990464406941735,0.8978101083480095,-0.9416778698045872,-2.5784336837249744
281.05481338500977,0.16121526367492828,0.47240495526665593,0.6990478662620163,0.8978102290375451,-0.9416777709691453,-2.578415201377024
281.0858745574951,0.16122354334431974,0.4724020457851527,0.6990493090704787,0.897810217975588,-0.9416778568721476,-2.5783967190290737
281.0984230041504,0.16123188609337816,0.4723990815836083,0.6990506477067138,0.8978102146956515,-0.9416779058929203,-2.5783782366811234
281.1104369163513,0.16124029807457183,0.4723960722675965,0.6990518358296688,0.8978102206135224,-0.9416779261210241,-2.578359754333173
281.1173117160797,0.16124876890456735,0.47239302664924054,0.6990528577575923,0.897810231559026,-0.9416779304196268,-2.578341271985223
281.12169337272644,0.1612567194120185,0.47239289489155945,0.6990474109989236,0.8978102452717902,-0.9416779256947754,-2.5783228599695893
281.1278932094574,0.16126598779428877,0.4723886333780624,0.6990482180694513,0.8978100332230112,-0.9416784085697123,-2.578304447953956
281.148649930954,0.16127605814399784,0.4723851666973156,0.6990494373809413,0.8978103072029482,-0.9416777902023156,-2.5782860359383224
281.21927285194397,0.161284513295679,0.47238188627104744,0.699050553009798,0.8978103072029482,-0.9416777902023156,-2.578267623922689
281.22399067878723,0.16129290898438564,0.4723786278022241,0.6990514744049676,0.8978103137627759,-0.9416778163106382,-2.5782492119070555
281.23523139953613,0.16122866116038478,0.4724002053378203,0.6990521925575104,0.8978103193974117,-0.9416778321686742,-2.578384706275206
281.24860167503357,0.16116448413828507,0.47242179742056833,0.6990527216019428,0.8978103307752292,-0.9416778302913569,-2.5785202006433567
281.2593672275543,0.1611003648538373,0.4724434017484569,0.6990530819549995,0.8978103453816043,-0.9416778188165371,-2.5786556950115074
281.2674095630646,0.1610362919007698,0.47246501647303696,0.6990532946054244,0.8978103616573476,-0.9416778024194221,-2.578791189379658
281.2739336490631,0.1609722566022932,0.4724866399163709,0.6990533791386011,0.8978103787840188,-0.9416777835321473,-2.5789266837478086
281.2815239429474,0.16090825233304865,0.47250827029597126,0.6990533535458847,0.8978103963550825,-0.9416777633568743,-2.5790621781159593
281.28788232803345,0.1608442732491392,0.4725299052605561,0.6990532382492707,0.8978104141763757,-0.9416777425400622,-2.57919767248411
281.29498291015625,0.16077977238913585,0.4725544942884028,0.6990467005521122,0.897810432173326,-0.9416777218502739,-2.5793331668522606
281.3013644218445,0.16073530387826399,0.47256855687434857,0.6990466138442564,0.897810223218345,-0.9416781924890884,-2.5794290381852933
281.30669045448303,0.16069135479664587,0.4725833855344369,0.6990470190481068,0.8978103626316395,-0.941677751457598,-2.579524909518326
281.36465311050415,0.1606462039731111,0.47259857267748484,0.6990474172291624,0.8978105005767499,-0.9416775660985969,-2.579620780851359
281.386191368103,0.16060075913051775,0.4726137062120478,0.6990477227986422,0.8978105070030535,-0.9416775915751661,-2.5797166521843917
281.3960704803467,0.16055534668633092,0.4726288663795405,0.699047924883149,0.8978105131663802,-0.9416776056828224,-2.5798125235174245
281.4008505344391,0.16050780223452207,0.4726447920410494,0.6990480330645215,0.8978105242306792,-0.941677605005424,-2.5799130004361666
281.4109754562378,0.16046029198778977,0.47266073900781175,0.6990480620168525,0.8978105380180901,-0.941677596596411,-2.5800134773549086
281.4173996448517,0.16041280668047245,0.47267670364532954,0.6990480264152038,0.8978105531307669,-0.9416775845979379,-2.5801139542736506
281.4217805862427,0.16036533944896675,0.4726926830374894,0.6990479394110841,0.8978105688538582,-0.9416775710910156,-2.5802144311923927
281.451345205307,0.16031788523987425,0.4727086747168949,0.6990478123108108,0.8978105848277744,-0.9416775571035281,-2.5803149081111347
281.4550230503082,0.1602704400663951,0.47272467808698326,0.6990476517358041,0.8978106008727523,-0.9416775431339631,-2.5804153850298768
281.4637453556061,0.16020550715964715,0.4727484914677475,0.6990432562488856,0.8978106166264537,-0.9416775301040412,-2.580551141909922
281.4685697555542,0.16014213222823453,0.47276920833831343,0.6990431160026539,0.8978104375707343,-0.9416778517874617,-2.580686898789967
281.4810974597931,0.16007635671723888,0.47279544963219994,0.6990344027591358,0.8978106017157405,-0.941677462131858,-2.580822655670012
281.51263189315796,0.16001262073417405,0.4728188655587183,0.6990269464072989,0.8978102834547736,-0.941677997816852,-2.580958412550057
281.5275626182556,0.1599531116178796,0.472837089225576,0.6990293023558636,0.8978102770040444,-0.9416777727706229,-2.581094169430102
281.5324535369873,0.1598876014820201,0.4728629758335781,0.6990232279930256,0.8978106894747245,-0.9416768258204865,-2.5812299263101472
281.5430898666382,0.1598247953243839,0.4728852696746859,0.6990175908216903,0.8978102786998071,-0.9416776187961706,-2.581362718660052
281.54964804649353,0.1597659285584578,0.47290272038194775,0.6990213373554341,0.8978102109843689,-0.9416775587187062,-2.5814955110099564
281.57343649864197,0.15970141317160863,0.4729277565687342,0.6990163957187082,0.8978105674632711,-0.9416767389177224,-2.581628303359861
281.57838916778564,0.1596382690704939,0.47294979728756786,0.6990116508839428,0.897810151371865,-0.9416775709884877,-2.5817610957097656
281.5852108001709,0.1595827228018513,0.4729700361017837,0.6990073239486715,0.8978100635330394,-0.9416775520930944,-2.581878928662876
281.5944445133209,0.15953067668661233,0.4729847220702626,0.6990122068242332,0.8978100043516248,-0.9416775662451637,-2.5819967616159865
281.600031375885,0.15947317688296758,0.473006532609115,0.6990094081935252,0.8978103698137585,-0.9416767581163754,-2.582114594569097
281.6071970462799,0.1594190494060601,0.4730240021545808,0.6990079600268994,0.897809935322604,-0.9416775673577534,-2.5822324275222073
281.6148371696472,0.1593622972839118,0.4730447291637412,0.69900502769088,0.8978100499494657,-0.941677266659777,-2.5823502604753177
281.66152453422546,0.15930959916539658,0.4730591018608589,0.6990104578855298,0.8978097697693098,-0.9416776779982982,-2.582468093428428
281.6660466194153,0.159238247274787,0.473086140248622,0.6990065308650842,0.897810134451582,-0.9416768772000934,-2.5826135724779617
281.6841504573822,0.15916850821395992,0.4731099484773959,0.6990028943331383,0.8978096944936383,-0.9416777708696427,-2.5827590515274954
281.70409059524536,0.15910199136812525,0.4731325578705391,0.699000938014384,0.8978095896515751,-0.941677745214218,-2.582904530577029
281.72015500068665,0.15903209959091225,0.4731574502123015,0.698998482504291,0.8978096849280562,-0.9416774688240561,-2.5830500096265627
281.7273142337799,0.15896636337426726,0.47317586787269456,0.6990048191998559,0.8978094250254764,-0.9416778228618587,-2.5831954886760964
281.73587107658386,0.15889509643421104,0.47320244256529836,0.6990019789600127,0.8978098048329961,-0.9416769730434583,-2.58334096772563
281.743444442749,0.15882531274553513,0.4732259996791624,0.6989991265660971,0.8978093788102578,-0.9416778220929374,-2.5834864467751637
281.75465536117554,0.15875960881695494,0.4732448557157589,0.6990052772273578,0.8978092924105785,-0.9416777934413264,-2.5836319258246974
281.75878167152405,0.1586894231055503,0.4732709978714983,0.6990024070476388,0.8978096408264731,-0.9416769949532685,-2.583775215707387
281.7671663761139,0.15862071714727796,0.47329422322028175,0.6989994719255472,0.8978092219433373,-0.9416778349612093,-2.583918505590077
281.77240920066833,0.15855510178602694,0.47331625870164473,0.6989980963350495,0.8978091378761395,-0.9416778197775045,-2.584061795472767
281.78151297569275,0.15848609758044155,0.47334063500985496,0.6989960647016757,0.8978092275464227,-0.941677560901741,-2.584205085355457
281.8279871940613,0.15842126456155212,0.47335861997966744,0.6990026394587663,0.8978089638901303,-0.9416779330411574,-2.5843483752381466
281.8434157371521,0.15835092298645922,0.4733847265471546,0.6990000493694646,0.8978093366032994,-0.9416771017187872,-2.5844916651208365
281.8541262149811,0.15828154177581924,0.47340804873532283,0.6989973444605062,0.8978089087542367,-0.9416779581329439,-2.5846360986862744
281.85827112197876,0.15821529709654658,0.4734301835079377,0.6989962035576919,0.8978088245425428,-0.9416779367338103,-2.5847805322517123
281.86657786369324,0.15814565814004064,0.4734546894615537,0.6989943467128203,0.8978089173226645,-0.9416776724979827,-2.5849249658171503
281.8765037059784,0.15808018797733406,0.4734727322091957,0.6990012329564486,0.8978086513154425,-0.9416780466168716,-2.585069399382588
281.8830614089966,0.15800923480574122,0.47349895194764974,0.698998806142807,0.8978090266170622,-0.9416772109326222,-2.585213832948026
281.8938009738922,0.15793978993112065,0.4735221893566376,0.6989962805460763,0.8978085970402714,-0.9416780677623671,-2.585358266513464
281.89871549606323,0.15787446140272418,0.4735406947621647,0.6990028011135714,0.8978085207544559,-0.9416780380400398,-2.585502700078902
281.90531849861145,0.15780359576271505,0.4735668713944163,0.699000191183585,0.8978088708555182,-0.9416772406031843,-2.58564713364434
281.91366243362427,0.15773422015841065,0.4735901460762933,0.6989974667492026,0.8978084486535886,-0.9416780878605369,-2.5857915672097778
281.9192895889282,0.15769124151661915,0.4736044426466159,0.6989963580656273,0.8978083767668195,-0.9416780682344713,-2.5858868995398705
281.982647895813,0.1576448422148065,0.4736211286628008,0.6989945030063747,0.8978084707077001,-0.9416778049020994,-2.5859822318699632
281.9877634048462,0.15760262509883904,0.4736314131904318,0.6990012930356588,0.8978082046203565,-0.9416781813083076,-2.586077564200056
282.02621269226074,0.15755487592098122,0.4736498028099732,0.6989989273602562,0.8978085777617555,-0.9416773551296405,-2.5861728965301487
282.0320510864258,0.15750864820749574,0.4736652543148019,0.6989964232344609,0.8978081471222932,-0.941678212067947,-2.5862682288602414
282.0369312763214,0.15746305088748888,0.4736803512368382,0.6989954692527045,0.8978080755425563,-0.9416781836960997,-2.586369026321587
282.0450165271759,0.157413977820025,0.47369782543677996,0.6989938526316628,0.8978081739517862,-0.9416779124010076,-2.5864698237829327
282.0548870563507,0.15736911026654163,0.47370887132983264,0.6990009017326146,0.8978079061369342,-0.9416782868533492,-2.5865706212442783
282.0612668991089,0.15731872990575846,0.4737280674345983,0.6989986767585233,0.8978082819779276,-0.9416774538793126,-2.586671418705624
282.07906222343445,0.15726987639670967,0.4737443464103255,0.6989962581113157,0.8978078518726134,-0.9416783086550462,-2.5867722161669695
282.08760952949524,0.15722522580523854,0.47375593050410175,0.6990027255375872,0.8978077831924342,-0.9416782789515761,-2.586873013628315
282.0933051109314,0.1571443495849758,0.4737852760408136,0.6990002308705313,0.8978081363696602,-0.9416774844013195,-2.5870383853927663
282.10227727890015,0.1570649883441638,0.47381174877343907,0.6989975735512967,0.8978077108313044,-0.9416783317356618,-2.5872037571572175
282.10831093788147,0.15698884355616294,0.473836991928479,0.6989964233949438,0.8978076465453205,-0.9416783104721841,-2.5873691289216687
282.1560890674591,0.15690919478691626,0.47386458436033846,0.698994669915259,0.8978077438716899,-0.9416780442926383,-2.58753450068612
282.17361092567444,0.15683373550041985,0.47388572500274845,0.6990016462523546,0.8978074752359649,-0.941678423575416,-2.587699872450571
282.1816282272339,0.15675278184431407,0.47391502452184797,0.6989992609574527,0.8978078494078049,-0.941677593597432,-2.5878652442150223
282.1875681877136,0.15675655472435873,0.4739138774337502,0.6989967587147552,0.8978074211858856,-0.9416784471660665,-2.587854965333495
282.1925365924835,0.15676360724579008,0.4739114786880595,0.698995816944855,0.8978073582437865,-0.9416784183385076,-2.5878446864519677
282.2044446468353,0.15676713468195114,0.47391148278832995,0.6989942086084694,0.8978074610504596,-0.9416781429080343,-2.5878344075704405
282.21096754074097,0.15677489497146505,0.4739050534737233,0.6990012696640323,0.8978071906061613,-0.941678520613423,-2.587824128688913
282.2164378166199,0.15677711483858298,0.47390678261547897,0.6989990504011042,0.8978075680414085,-0.9416776876815572,-2.587813849807386
282.2240958213806,0.1567808587540372,0.47390561597777947,0.6989966398887282,0.8978071357809281,-0.9416785442669752,-2.5878035709258587
282.23286390304565,0.15678888051616482,0.47389972259032387,0.6990031185500982,0.8978070783143759,-0.9416785108245,-2.5877932920443314
282.23708486557007,0.15678306874992737,0.47390416525750406,0.6990006273734496,0.8978074369301916,-0.941677710266605,-2.587800189042133
282.2889521121979,0.15677876530992896,0.47390575984676653,0.6989979756678841,0.8978070086530889,-0.9416785605281491,-2.587807086039935
282.30298709869385,0.1567777545846298,0.4739060982436705,0.6989968338270179,0.8978069560374176,-0.9416785356241181,-2.5878139830377367
282.31139612197876,0.15677319331398482,0.4739088220578917,0.6989950828371428,0.8978070586387182,-0.9416782637168997,-2.5878208800355385
282.3224768638611,0.1568628715123722,0.47387530520293064,0.6990020671587331,0.8978067883530145,-0.9416786430481741,-2.5876378044436166
282.32689142227173,0.15694701734608102,0.47384996338427665,0.6989996809665943,0.8978071650093649,-0.941677812215886,-2.5874547288516947
282.33400416374207,0.15703263910970683,0.47382170823800684,0.698997180962548,0.8978067330697413,-0.9416786704739951,-2.587271653259773
282.3570246696472,0.15712160860608082,0.47379214259011704,0.6989962443709907,0.8978066818384923,-0.9416786380052566,-2.587088577667851
282.36132168769836,0.1572069949448895,0.473764994791358,0.6989946349520275,0.897806789970763,-0.9416783567453476,-2.586905502075929
282.3700304031372,0.15729661512904258,0.4737313813545136,0.6990017006123478,0.8978065169601045,-0.9416787372620768,-2.586722426484007
282.37878799438477,0.15738067840865658,0.4737059263610304,0.6989994785895389,0.8978068957585262,-0.9416779052286615,-2.5865393508920853
282.3864600658417,0.15746624926490654,0.47367757468531385,0.6989970689133226,0.8978064613813858,-0.9416787634648774,-2.5863562753001634
282.4007930755615,0.15755612370189057,0.4736443819626155,0.6990036936328548,0.8978064155871373,-0.9416787259951069,-2.5861731997082416
282.4080286026001,0.15764031753002686,0.47361891596155975,0.6990011519478634,0.8978067787307147,-0.9416779167448739,-2.5859901241163197
282.4476487636566,0.1577175764237201,0.4735933915323068,0.6989984762233745,0.897806351131366,-0.9416787673835189,-2.5858247607710245
282.45202708244324,0.15779817085047707,0.4735665046118052,0.6989974212643466,0.8978063067243797,-0.9416787432217829,-2.5856593974257294
282.46741580963135,0.15787517677375784,0.47354205896378965,0.6989956785929292,0.897806414134012,-0.9416784659388552,-2.585494034080434
282.48232436180115,0.15795637883739003,0.4735111402699484,0.699002657598196,0.8978061404535909,-0.941678851806015,-2.585328670735139
282.48672461509705,0.1580320350004149,0.47348840507101964,0.6990003204602194,0.8978065166151208,-0.9416780251364371,-2.585163307389844
282.4954433441162,0.15793247408781375,0.47352170051164877,0.6989978922152585,0.8978060807669086,-0.9416788918438845,-2.5853711218337003
282.5051271915436,0.1578363032983034,0.47355373899696324,0.69899685065029,0.8978060294439015,-0.9416788605066764,-2.5855789362775567
282.5109589099884,0.1577365443863621,0.4735881749879079,0.6989951872971969,0.8978061377360551,-0.9416785803680474,-2.585786750721413
282.5189130306244,0.15764104508480575,0.47361617304222675,0.6990020887215133,0.8978058644641392,-0.9416789608799853,-2.5859945651652696
282.5269784927368,0.15753994727661302,0.4736522957017595,0.6989998152279312,0.8978062445410377,-0.9416781303237816,-2.586202379609126
282.53525257110596,0.15744036021319027,0.473685495988117,0.698997394825972,0.8978058074007184,-0.9416789910866776,-2.5864101940529824
282.54376196861267,0.15734512741413553,0.47371388947396736,0.6990038832116541,0.8978057653435951,-0.9416789504787869,-2.586618008496839
282.58919286727905,0.1572609106796279,0.4737444107511968,0.699001321459626,0.8978061313985999,-0.9416781407651467,-2.5867904360915004
282.59354186058044,0.15717815663513918,0.47377206413385337,0.6989986627770584,0.8978057004669058,-0.9416789938935595,-2.586962863686162
282.61219096183777,0.15709876383124124,0.47379834465646387,0.6989976365939673,0.8978056613511533,-0.9416789654816503,-2.5871352912808234
282.62194299697876,0.1570157636872684,0.4738270671939196,0.6989959214901724,0.8978057711392033,-0.9416786845386027,-2.587307718875485
282.6271049976349,0.15693696851667654,0.4738493245785946,0.6990029192831687,0.8978054974359432,-0.941679069826817,-2.5874801464701465
282.63383769989014,0.15685261571408826,0.4738797502693234,0.6990005982310802,0.8978058744719907,-0.9416782421275617,-2.587652574064808
282.64360213279724,0.15676972778938375,0.4739072649641169,0.6989981911692152,0.8978054402257468,-0.9416791038476134,-2.5878250016594695
282.6492586135864,0.15668819890826488,0.47393415306273684,0.6989972666532552,0.8978053978336471,-0.9416790687539729,-2.5880017777668702
282.65630984306335,0.15660308130394582,0.47396350509785373,0.6989955542994085,0.8978055102396427,-0.9416787833108016,-2.588178553874271
