time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
108.52722001075745,0.4871032581745203,0.11006090389270613,0.6982075127871304,-6.440258533384134,0.42278468932034047,0.935115533464176
108.5348014831543,0.48710395667960943,0.11006706025559375,0.6982051521024968,-6.44023301661514,0.42279045618763766,0.9350481203787562
108.54099130630493,0.48710459271486406,0.1100724628920962,0.6982030633666394,-6.440207500462866,0.42279622468509637,0.9349807072933365
108.63582968711853,0.48710228297704034,0.11004966953612232,0.69821218884956,-6.440181984976862,0.42280199495589504,0.9349132942079168
108.64909434318542,0.48709929315668854,0.11002198682174008,0.6982234461184557,-6.440156650218077,0.4228074760790984,0.9348474682908768
108.65307092666626,0.48710040613466515,0.11002198761219197,0.6982209168451965,-6.440131315414168,0.42281294568120753,0.9347815209591758
108.66675806045532,0.4871009939280223,0.1100275306310985,0.698218415187047,-6.440106041189585,0.4228185562541431,0.9347155736274743
108.68088984489441,0.4871014781838349,0.1100340066106393,0.698216037515732,-6.440080758675083,0.4228241892784027,0.9346496262957734
108.69300842285156,0.48710262871701665,0.11004899936416385,0.6982098575983856,-6.440055476608084,0.4228298224195,0.9345836789640719
108.69865489006042,0.4871036487811801,0.11005705633521831,0.6982063845197874,-6.440030421997729,0.42283540879909753,0.9345190908992673
108.70477890968323,0.4871043126171724,0.11006355270932056,0.698203970225668,-6.440005353315602,0.4228409567145777,0.9344545028344623
108.7100179195404,0.4871048416647669,0.11006916890730557,0.6982019996579518,-6.439980285615869,0.4228465014886869,0.9343898407406884
108.71815133094788,0.4871053307201743,0.11007417051761789,0.6982002319820464,-6.4399552185664595,0.42285204786240466,0.9343251786469147
108.72599053382874,0.4871032996632436,0.11005025553669212,0.6982095609789154,-6.439930152213949,0.4228575960103173,0.934260516553141
108.73981642723083,0.48710020424346534,0.11002239956908999,0.6982209431026044,-6.439905028433013,0.42286297172723125,0.9341958544593674
108.74438667297363,0.4870987789036268,0.11002314517256304,0.6982223871023974,-6.439879903341784,0.4228683397076778,0.9341311923655939
108.85445809364319,0.48709897230290156,0.11002847176225354,0.6982207237764728,-6.439855069178642,0.42287376607187127,0.9340680225811859
108.8587794303894,0.4870994842690318,0.11003525954099838,0.6982182625193474,-6.4398302349900955,0.42287919279216524,0.9340048527967784
108.87044548988342,0.4871011101034891,0.11004995034287646,0.6982117372034912,-6.4398054015257165,0.4228846152334824,0.9339416034401699
108.88554167747498,0.4871022821985797,0.11005835397151442,0.6982078989731322,-6.439780586836882,0.422890088471005,0.9338783540835618
108.90039539337158,0.48710308903114935,0.11006510641339018,0.698205166951202,-6.439755758033363,0.4228955235847973,0.9338151047269537
108.90535116195679,0.48710363939496093,0.11007079348756302,0.6982029347509298,-6.439730929867752,0.4229009604001775,0.9337518553703456
108.91199326515198,0.48710171789124096,0.1100471232195989,0.6982120172675128,-6.4397061705633005,0.4229062985903656,0.9336885149974441
108.919682264328,0.48709831246150515,0.11002011341419277,0.6982232525847147,-6.439681353341817,0.42291146235967064,0.9336251746245429
108.9248583316803,0.48709734242505054,0.11002032109840691,0.6982245078939164,-6.439656789910007,0.42291651133258745,0.9335633139137056
108.933509349823,0.48709762277712826,0.11002594219948901,0.698222563713498,-6.439632279170132,0.4229217239810498,0.9335014532028683
108.93900084495544,0.4870993474011898,0.11004123319097071,0.6982157215410568,-6.439607768548603,0.4229269373309769,0.9334395924920308
108.95577812194824,0.48710066776120015,0.11005050144836857,0.6982114402332407,-6.439583277274705,0.422932203231557,0.9333777317811934
109.0513072013855,0.4871012686494976,0.11005884207316952,0.6982082801678963,-6.439558771414293,0.42293742962615605,0.933315871070356
109.06102681159973,0.4871020406648832,0.11006543775325736,0.6982056777884499,-6.439534492834513,0.4229425554885869,0.933255215750716
109.07701754570007,0.4871027309814455,0.11007126162252193,0.6982033920529818,-6.43951021486283,0.4229476830820537,0.9331945604310765
109.09917426109314,0.4871008579387088,0.11004781757576747,0.6982123479972714,-6.43948593754465,0.42295281250836514,0.9331339051114365
109.10973286628723,0.48709788914134433,0.11002028186113352,0.6982234422369787,-6.4394616025537905,0.42295776795620665,0.9330732497917966
109.11582851409912,0.4870979389208492,0.11002888430927676,0.6982245875427731,-6.439437266240372,0.4229627156457934,0.9330125944721572
109.1217713356018,0.48709827604915895,0.11003452256271579,0.6982226024589588,-6.439411292470734,0.42297009964234744,0.9329697967636961
109.12896156311035,0.487100013359171,0.11004983833540756,0.6982157376688373,-6.439385318784016,0.4229774842522608,0.9329269990552351
109.1357593536377,0.4871006479616068,0.1100611742629647,0.6982114056305897,-6.439359364273864,0.4229849210011254,0.9328842013467746
109.14729714393616,0.487101600517973,0.11006897787813141,0.6982081890831967,-6.439333773952864,0.42299221440233015,0.932845173961445
109.15329766273499,0.4871023756928563,0.11007574864216822,0.6982055275722766,-6.439308184305396,0.4229995096218925,0.9328061465761155
109.15881586074829,0.48710057036300125,0.11005275747711842,0.69821426238104,-6.439282595292621,0.4230068066614885,0.9327671191907857
109.16512203216553,0.4870976207065547,0.11002564874368893,0.6982252051192744,-6.439256945992841,0.4230139270684085,0.9327278259091359
109.27200102806091,0.48709671190980774,0.11002663174925315,0.6982261794701702,-6.439231295364398,0.4230210396963901,0.9326885326274859
109.2906847000122,0.4870964321981103,0.11003376862933777,0.698223991220077,-6.439205697595557,0.4230283172037637,0.9326492393458367
109.29555606842041,0.48709819540479504,0.11004963617711493,0.6982169156980402,-6.439180655055582,0.42303538033644617,0.9326111621325742
109.3174078464508,0.4870995671036884,0.11005942561043566,0.6982124464121666,-6.439155654501433,0.423042464700266,0.9325729781673924
109.32070183753967,0.48710054557300886,0.11006755937123819,0.6982091330325566,-6.439130639302451,0.4230495093051615,0.9325347942022101
109.32971048355103,0.4871013467103901,0.11007455211634115,0.6982064036933573,-6.439105624746918,0.4230565556615823,0.9324966102370288
109.34130811691284,0.4871020636589579,0.11008070093860646,0.6982040130138397,-6.4390806107968315,0.4230636037615202,0.9324584262718467
109.34715914726257,0.4870997015054597,0.11005806875039144,0.6982128895143311,-6.4390555974985775,0.42307065370302666,0.9324202423066654
109.36727809906006,0.4870767380284004,0.11004649535899734,0.6982239171725336,-6.439006402623159,0.42308400472559865,0.9323828103602959
109.37364482879639,0.48709583834605047,0.11003133472943752,0.6982250052406113,-6.439006402623159,0.42308400472559865,0.932345378413927
109.38096022605896,0.48708602299738063,0.11009893052226424,0.6982228582002805,-6.438981856932698,0.42309083984574086,0.9323079464675578
109.38680458068848,0.48708803611234613,0.11011326002525376,0.698215909592923,-6.438955056488482,0.4231007095516099,0.9324060989351938
109.39408993721008,0.48708935264555914,0.11012284655419065,0.6982115565958342,-6.438928275425733,0.42311063173122127,0.9325042514028304
109.50694727897644,0.4870901863427615,0.11013125125729684,0.698208350617251,-6.4389014799433,0.42312051485334323,0.9326024038704666
109.52232384681702,0.487091764527195,0.11011993291150571,0.6982057307943077,-6.438874685088751,0.4231303997696219,0.9327005563381027
109.5288393497467,0.487089726565201,0.11009794935865677,0.6982145063888524,-6.43885110839897,0.42313819683669923,0.9327549043040391
109.54661154747009,0.4870866702293693,0.11007129645648318,0.6982254797736498,-6.438827473561156,0.42314581812514296,0.9328092522699756
109.55043578147888,0.48708569869398505,0.11007256585413937,0.6982264561894668,-6.438803837391964,0.4231534316804834,0.9328636002359122
109.56422543525696,0.4870860014318657,0.11007907551190294,0.6982242291555455,-6.438780254157196,0.42316121035226933,0.9329179482018486
109.56896996498108,0.48708764151639644,0.11009571123917153,0.6982171371287987,-6.438756671093829,0.4231689899002707,0.9329722961677851
109.57962989807129,0.48708898797143585,0.11010562633104332,0.6982126843584521,-6.438733115966958,0.42317682181649735,0.9330277357927906
109.58430552482605,0.487089779625575,0.11011122237329073,0.6982094048196246,-6.438709546094913,0.423184613774156,0.9330831754177958
109.59247589111328,0.487090543622986,0.11011832731263205,0.698206716632747,-6.438687204708559,0.42319214355173673,0.9331311530617427
109.59985971450806,0.48709123356017914,0.11012451433759804,0.6982043732807235,-6.438664863883234,0.42319967498143596,0.933179130705689
109.60980224609375,0.487089358976063,0.11010123560801435,0.6982133155017003,-6.438642523671367,0.4232072081588226,0.9332271083496361
109.62122130393982,0.48708638785508585,0.1100738030537313,0.6982244068113432,-6.438620125529848,0.4232145665217938,0.9332750859935823
109.74802947044373,0.4870854572271941,0.11007439852648782,0.6982255169869354,-6.438597726047357,0.42322191712467483,0.9333230636375293
109.75638580322266,0.4870857449985588,0.1100805064453676,0.6982234180366202,-6.438575379279082,0.42322943176569117,0.9333710412814755
109.76864814758301,0.48708684518372164,0.11009578728790935,0.6982164571002839,-6.438553037453978,0.4232369503784528,0.9334193432938991
109.78006529808044,0.4870881915298929,0.11010530471123967,0.698212097556099,-6.438531832445425,0.42324423653116644,0.9334655088623224
109.78507447242737,0.4870891486806232,0.11011319599448957,0.6982088858072528,-6.438510612802845,0.42325148308474536,0.9335116744307453
109.79855465888977,0.48708992960600195,0.11011997285737984,0.6982062501470456,-6.438489393779143,0.4232587313338447,0.9335578399991687
109.80354452133179,0.4870906262636337,0.11012592813618283,0.6982039465565515,-6.438468175335954,0.42326598126747206,0.933604005567592
109.81574654579163,0.4870887586842468,0.11010253961219586,0.6982129008369455,-6.4384469575180825,0.42327323297903163,0.9336501711360152
109.82498741149902,0.48708490398326076,0.11007513739204561,0.6982239932125156,-6.4384256818385905,0.4232803104032634,0.9336963367044383
109.83179974555969,0.48708397262123987,0.11007560634201118,0.6982251475708987,-6.438405712837902,0.42328702865374246,0.9337410237686358
109.83756399154663,0.48708948593483736,0.11004673574200956,0.6982231599692081,-6.438385796423228,0.4232939102741983,0.9337857108328331
109.84301590919495,0.48709108889750286,0.11006280858617681,0.6982162664484711,-6.438367449721229,0.4232986733996139,0.933754095845486
109.84892797470093,0.48709244718849304,0.11007216751520137,0.6982119208758101,-6.438349122176161,0.42330348870594475,0.9337224808581387
109.93632245063782,0.4870934775667282,0.1100796932643716,0.6982086957104967,-6.438330780107239,0.4233082646849523,0.933690865870792
109.9469347000122,0.4870942043043158,0.11008646188700943,0.6982060301215995,-6.438312438689521,0.4233130423950781,0.9336592508834444
109.96197557449341,0.48709626551355895,0.11008717617014199,0.6982036897195013,-6.43829413213336,0.423317775431108,0.9336284925936572
109.96440410614014,0.48709446444145504,0.11006365711476879,0.6982125793993813,-6.438275810523963,0.4233226839732551,0.9335867934724695
109.97278571128845,0.48709158150112913,0.11003598921719318,0.6982236055691503,-6.438257431228853,0.42332741883065755,0.9335450943512815
109.97997188568115,0.4870907281026611,0.11003622229146084,0.6982247084915646,-6.438239050634315,0.4233321460312525,0.9335033952300934
110.01029467582703,0.48709110176956183,0.11004181564516018,0.6982227101293283,-6.43822072247279,0.42333703604865597,0.9334616961089053
110.01670217514038,0.4870917786399165,0.11004888600217502,0.6982199163636597,-6.438202394330972,0.42334192656519465,0.9334199969877174
110.02085089683533,0.4870935570959083,0.11006386812405863,0.6982131148529737,-6.438184066509995,0.42334681793441026,0.9333782978665293
110.03026509284973,0.4870948155668524,0.11007225092608641,0.6982090805018248,-6.4381657575312,0.4233517604461176,0.9333365987453414
110.03586864471436,0.4870957222621883,0.11007913352391248,0.6982062007185923,-6.438147574617998,0.4233566383936774,0.9332942756830545
110.04523921012878,0.487096465456594,0.11008496303683539,0.6982038552054513,-6.438129392326358,0.4233615180170715,0.9332519526207679
110.12814617156982,0.48709713769467317,0.11009008113487737,0.6982017884077956,-6.438111210633971,0.42336639934393105,0.9332096295584809
110.13064432144165,0.4870952353588292,0.11006621302125014,0.6982108961440814,-6.438093029597522,0.423371282502587,0.9331673064961943
110.14433073997498,0.48709226861305577,0.11003831183826066,0.6982221046333691,-6.438074796806509,0.4233759810381681,0.9331250901858257
110.14960837364197,0.4870910515849345,0.11003868705611994,0.6982233984016614,-6.438056562697697,0.4233806718514507,0.9330828738754572
110.15455937385559,0.48709134517526204,0.11004399171676708,0.6982215730481972,-6.438038591342956,0.4233854296411054,0.9330414231724806
110.1606695652008,0.48709305898939365,0.11005877635527317,0.6982148700738661,-6.438020620003864,0.4233901879097781,0.9329999724695038
110.16956949234009,0.48709437941366174,0.11006775114714153,0.6982106483908702,-6.43800266764064,0.423394997704363,0.932958521766527
110.17954349517822,0.4870953297630035,0.11007522292073839,0.6982075082425622,-6.43798470109317,0.4233997690321712,0.9329170710635505
110.18323540687561,0.48709611736835073,0.11008167971556675,0.6982048993585892,-6.437966735225849,0.4234045421987132,0.9328756203605739
110.19418239593506,0.48708418793302066,0.11012031609717947,0.6982135650215033,-6.437948770013655,0.42340931722969366,0.9328341696575974
110.19783043861389,0.4870812000533637,0.11009248802855337,0.6982244829313482,-6.437928468545869,0.4234169842894986,0.9329283375220874
110.23979616165161,0.4870802735571837,0.11009334264916669,0.698225520375985,-6.4379083985420325,0.4234245315559247,0.9330234358164725
110.2618956565857,0.4870804909999473,0.11009995369943663,0.6982233879587607,-6.437888381096181,0.4234322427361482,0.9331185341108577
110.28434634208679,0.48706396972565574,0.11012766722260377,0.6982164153391637,-6.437848365739601,0.42344771924190994,0.9333087306996276
110.29379034042358,0.48708332697994594,0.11012642126775389,0.6982120370269106,-6.437848365739601,0.42344771924190994,0.9333087306996276
110.30087518692017,0.4870844575555713,0.110133753713817,0.6982088073147146,-6.437828353153666,0.423455444399018,0.9334038289940129
110.31421947479248,0.4870808788774812,0.11015015554468391,0.6982061448796207,-6.437808335297,0.42346319372610547,0.9334963110617248
110.31858587265015,0.48708153396601206,0.11015639029425474,0.6982038238032623,-6.437791135137653,0.42346983325372844,0.9336055935848274
110.32819843292236,0.4870795989869773,0.11013347508944306,0.698212742487822,-6.437773935654194,0.42347647465662736,0.9337148761079309
110.33426403999329,0.487076566685404,0.11010649555278205,0.6982237924652788,-6.437756678441794,0.4234829422627846,0.9338241586310334
110.33944082260132,0.487075539101645,0.11010746811840406,0.6982249490802983,-6.43773941993617,0.42348940237188615,0.9339334411541363
110.34563612937927,0.48707578487742653,0.11011363027188491,0.6982229178444677,-6.4377222187931,0.42349602949162696,0.9340429337836114
110.35442352294922,0.4870763538573939,0.11012121881107109,0.6982200705557022,-6.437705017802377,0.4235026574295429,0.9341524264130867
110.36607360839844,0.487078032700788,0.11013665363645193,0.6982132715490331,-6.437687817162125,0.42350928634985513,0.9342619190425617
110.37446904182434,0.48707757202156626,0.11014650471028456,0.6982092763476975,-6.437670635332169,0.42351596629286237,0.934371411672037
110.37944459915161,0.48707840347318676,0.1101536725250901,0.6982064546160592,-6.437655509650795,0.4235219553909915,0.934480324160782
110.4901933670044,0.4870790699066041,0.11015975902387544,0.6982041772778917,-6.437640384557105,0.4235279460965215,0.9345892366495271
110.50452733039856,0.48707962718378756,0.11016527299939859,0.698202185939982,-6.437625260018535,0.4235339384145176,0.9346981491382719
110.50772500038147,0.48707768303918353,0.11014145943808581,0.69821137830791,-6.437610139581543,0.42353993532244893,0.934807455554114
110.52047896385193,0.48707465833906705,0.11011362807319922,0.6982226635963449,-6.437594961321874,0.42354575891512797,0.9349167619699562
110.5240375995636,0.48707249833540356,0.11011354211453628,0.6982239911978925,-6.437579781695031,0.4235515747794624,0.9350260683857984
110.53408885002136,0.4870727593700051,0.11011897842550639,0.6982221006632873,-6.437566475278875,0.4235570748355682,0.9351327338633244
110.54012084007263,0.48707444297841124,0.11013395620966974,0.6982153783596112,-6.43755316901764,0.423562575697996,0.9352393993408508
110.54647612571716,0.4870757279457864,0.11014304772623842,0.6982111994852251,-6.437539881858625,0.4235681282097187,0.9353460648183767
110.55348420143127,0.4870766380795491,0.11015059269039466,0.6982081313418002,-6.437526580248456,0.42357364185382274,0.9354527302959029
110.56469321250916,0.48708737758266146,0.11009551153230368,0.6982056567229568,-6.437513279256262,0.4235791571931641,0.935559395773429
110.56821537017822,0.4870877930740789,0.11010239995870523,0.6982034362331272,-6.4375023144947425,0.4235815184839956,0.9355306037948431
110.57503008842468,0.48708505282952763,0.11007856618920464,0.6982123920749144,-6.4374913501494815,0.42358388130302677,0.9355018118162567
110.58294916152954,0.48708221541146274,0.11005054768355159,0.6982234606718555,-6.437481785980371,0.4235856843161825,0.9354704653673569
110.68568754196167,0.4870814297568354,0.11005030933790146,0.6982246056069109,-6.4374722204843495,0.42358747962024246,0.9354391189184571
110.69960570335388,0.4870818724793493,0.11005544298348856,0.6982226421968254,-6.437462707655162,0.42358943731020354,0.9354077724695571
110.7034604549408,0.4870823653468826,0.11006306858054779,0.6982198767059682,-6.437453194855775,0.42359139548927194,0.935376426020658
110.72431302070618,0.487084195907809,0.11007761810931732,0.6982131192521607,-6.437443698814428,0.42359333071623745,0.9353472131796229
110.72795724868774,0.48708553506493024,0.1100858820516022,0.6982091123330191,-6.4374342216037235,0.4235953167334928,0.9353180003385877
110.75294399261475,0.4870895714465932,0.11008376328062601,0.6982062595479538,-6.437424730137442,0.42359726442560763,0.9352887874975525
110.76033329963684,0.4870903126176981,0.11008953381834168,0.6982039275803573,-6.437414017872484,0.42359986749232975,0.935241450638117
110.76610684394836,0.48709101606675537,0.11009447075801129,0.6982018664903975,-6.43740330627842,0.42360247125044465,0.9351940443988741
110.77070617675781,0.48708918461345435,0.1100703706729541,0.6982109612368875,-6.437392595348813,0.42360507684008014,0.9351466381596318
110.77840280532837,0.4870862660000655,0.11004229085197223,0.6982221537536936,-6.437381826768537,0.423607509923222,0.9350992319203892
110.78456521034241,0.48708536804588093,0.11004203899587213,0.6982234383938075,-6.437371056850425,0.4236099352901997,0.9350518256811465
110.80685901641846,0.4870856930655941,0.11004719435524193,0.6982216206808376,-6.437360339274098,0.4236125221791462,0.9350044194419038
110.81331467628479,0.4870868278292005,0.11005310536102424,0.6982189939499209,-6.437349621696582,0.4236151095029047,0.9349570132026611
110.82084131240845,0.48708855101992427,0.1100676582987354,0.6982123614219712,-6.43733856137548,0.42361789760613666,0.9349082092231048
110.92960023880005,0.4870898087678827,0.11007592276836757,0.6982084438447734,-6.437327519760947,0.4236207362242101,0.9348594052435486
110.96649193763733,0.4870906893893615,0.11008254339213101,0.6982056501351759,-6.437316463999809,0.42362353675694125,0.9348106012639925
110.97067403793335,0.48709140939513035,0.11008793716602211,0.6982033693551514,-6.437305408870565,0.42362633898165436,0.934761797284436
110.97781825065613,0.487089541871808,0.1100641578520153,0.6982124092478205,-6.437294385036614,0.42362909850863556,0.9347125099708155
110.9839026927948,0.48708659103336366,0.11003647130949663,0.6982236111894693,-6.437283303091331,0.4236316836068145,0.9346632226571947
110.99148988723755,0.48708565694647477,0.11003660992519068,0.6982248373953686,-6.437272086852519,0.4236342804207104,0.9346146284552896
110.99995374679565,0.487085972306772,0.11004216323795792,0.6982228553396779,-6.437260923497874,0.42363704095176485,0.9345660342533847
111.00929117202759,0.4870877256260109,0.11005739080570619,0.6982159898742196,-6.437249760284494,0.42363980223082576,0.9345174400514796
111.01553058624268,0.48708907568221604,0.11006657181813972,0.6982116937227584,-6.437238616453777,0.4236426160040277,0.9344688458495747
111.02062797546387,0.48709003342142126,0.11007420917991713,0.6982085251883295,-6.43722745770908,0.4236453884780801,0.9344201819102351
111.02635455131531,0.48709081763439943,0.11008077417429235,0.6982059182213486,-6.437216299597198,0.42364816265949534,0.9343715179708951
111.14109230041504,0.4870914686231552,0.11008694227472168,0.6982036313092619,-6.437205142083052,0.4236509385454415,0.9343228540315558
111.15707063674927,0.48708960876076707,0.11006342759811756,0.6982125893290803,-6.437193868517464,0.42365370349994347,0.9342752512787096
111.16060185432434,0.48708663546223696,0.11003579492035324,0.698223688964802,-6.437182537040588,0.4236562943910962,0.9342276485258636
111.17578959465027,0.48708571029302966,0.11003617846413338,0.6982248377713431,-6.437171215359878,0.42365886095224264,0.9341799883737443
111.1791923046112,0.4870860265276835,0.11004193024457973,0.6982228381266613,-6.437159946371978,0.42366159083161303,0.9341323282216253
111.18631339073181,0.4870877746397468,0.11005723506776378,0.6982159623171261,-6.437148677457869,0.42366432132350546,0.9340846680695062
111.19685697555542,0.48708911960539325,0.11006657369253718,0.6982116275695676,-6.4371374277906215,0.42366710396634427,0.9340370079173869
111.20838499069214,0.4870900041944889,0.11007477940433576,0.6982084097126221,-6.437126163673846,0.42366984755310877,0.933989347765268
111.2131233215332,0.48709080047069914,0.11008145821107529,0.6982057491572854,-6.437114805576033,0.4236725730971415,0.9339428462498662
111.22155714035034,0.4870889909809056,0.11005845066508607,0.6982144898455357,-6.437103448108805,0.4236753004339731,0.9338963447344643
111.22702646255493,0.48708605788293263,0.11003121814498902,0.6982254428114169,-6.43709203238623,0.4236778507834966,0.9338497927935329
111.23661136627197,0.4870851646557433,0.11003213021846883,0.698226413908676,-6.437080615303754,0.42368039328081064,0.9338032408526014
111.34284329414368,0.48708552138482025,0.11003837979073361,0.6982242095377014,-6.437069251354782,0.4236831008778501,0.93375668891167
111.3603003025055,0.48708725721448254,0.11005464623951232,0.6982171204356348,-6.437057887540067,0.4236858092369545,0.9337101369707386
111.37493968009949,0.48708864197428736,0.110064397505601,0.6982126468283167,-6.4370464736002635,0.42368855443858966,0.9336644890267742
111.38010454177856,0.48708962999762573,0.1100724935245033,0.6982093341515375,-6.437035044935078,0.42369125979395655,0.9336188410828099
111.3860228061676,0.4870904377594058,0.11007944942570273,0.6982066090814962,-6.437023616906204,0.42369396687557953,0.9335731931388456
111.39466547966003,0.4870911588302436,0.11008556158452967,0.6982042257658155,-6.437012189474634,0.42369667567137037,0.9335275451948811
111.40237355232239,0.4870893090508469,0.11006228156522184,0.6982131194641525,-6.437000762685189,0.42369938627485343,0.9334818972509169
111.40784502029419,0.48708116589754474,0.11006947133596208,0.6982241263633,-6.43698927801279,0.4237019223939144,0.9334362493069527
111.41359829902649,0.48708029252365476,0.1100698505968909,0.6982252243555728,-6.436976226380506,0.4237065607985954,0.933466669883534
111.42279648780823,0.4870806071543827,0.11007582332058757,0.6982231467314819,-6.436963164654876,0.42371133689435103,0.933498187966463
111.42925524711609,0.48708229847273954,0.11009162354779077,0.6982162127998689,-6.436950103074179,0.42371611381290136,0.9335297060493926
111.43683505058289,0.4870835664638068,0.11010144831440538,0.6982118612937512,-6.436937060765325,0.4237209431285472,0.9335612241323222
111.44327211380005,0.4870844508096864,0.11010964874999325,0.6982086489277365,-6.436924003912223,0.42372573311873346,0.933592742215251
111.55579543113708,0.4870851688450733,0.11011671060223246,0.6982060071398906,-6.436910947690453,0.4237305248523984,0.9336242602981808
111.57044291496277,0.4870859575820877,0.11012233568978798,0.698203693057728,-6.436897892065337,0.4237353183224635,0.9336557783811099
111.5807716846466,0.4870840481340867,0.11009924332377995,0.6982126163680817,-6.436884831580831,0.4237401238503015,0.9336860020299681
111.58854627609253,0.48707873750831127,0.11007728898787346,0.6982236659803185,-6.436871713365544,0.4237447555716284,0.9337162256788267
111.59280776977539,0.4870778010936716,0.11007782356300162,0.6982248107423862,-6.436860011948303,0.423748803762643,0.9337564886607171
111.60134196281433,0.48707808384384643,0.11008379040811206,0.6982227981399308,-6.436848362989339,0.4237530148317948,0.9337967516426082
111.6100287437439,0.48707978702701543,0.11009927267326483,0.6982159319506233,-6.436836714135449,0.42375722660383414,0.9338370146244988
111.62216234207153,0.48708027949904864,0.11010946272727341,0.6982116083866133,-6.436825084416844,0.4237614902931326,0.9338772776063894
111.62609553337097,0.48708120010883105,0.11011733634780886,0.6982084049537749,-6.436814316721192,0.4237653962639831,0.9339179729555394
111.63225889205933,0.4870819605323356,0.11012417476977628,0.6982057600834293,-6.436803561897363,0.42376928814897413,0.933958573890933
111.63910007476807,0.4870801204491822,0.11010134862716324,0.6982145060716546,-6.43679280769295,0.423773181819426,0.9339991748263262
111.65119624137878,0.4870771680333342,0.11007427535270549,0.6982254542230288,-6.436781995268586,0.42377690010334895,0.9340397757617194
111.74263882637024,0.4870762532835481,0.11007528407426698,0.6982264335309916,-6.436771181504307,0.4237806106719902,0.9340803766971126
111.75700640678406,0.48707657027963697,0.11008170142698559,0.698224218797727,-6.436760420801233,0.4237844860272573,0.9341209776325057
111.7606270313263,0.48707775119209357,0.11009772044690065,0.6982171457811616,-6.436749662590318,0.42378836234639033,0.9341617706140639
111.77387738227844,0.48707911411834454,0.11010752290754403,0.6982126961548545,-6.436739792289536,0.4237920529567387,0.9342015999512752
111.78229284286499,0.48708008261332475,0.11011566121405626,0.698209411176616,-6.4367299072744215,0.42379570383658766,0.9342414292884869
111.79701280593872,0.4870808717230063,0.11012264948769869,0.6982067159676,-6.436720022879767,0.4237993564162724,0.9342812586256986
111.80253863334656,0.4870815743541171,0.11012878395681076,0.6982043643531625,-6.436710139065554,0.4238030106788678,0.9343210879629099
111.81320381164551,0.4870797107763013,0.11010551415191658,0.6982132850856627,-6.436700255874927,0.4238066667123462,0.9343609173001214
111.81777834892273,0.4870767302032526,0.11007818927023132,0.6982243534372979,-6.436690314633133,0.4238101482654444,0.9344007466373329
111.8237533569336,0.4870758024749127,0.11007877961347408,0.6982254705590081,-6.4366803743299155,0.42381362255979665,0.9344407535367811
111.83070778846741,0.4870755879097505,0.11008470124346167,0.6982233878002209,-6.436670486831713,0.42381726051754093,0.9344807604362296
111.84079623222351,0.48707734237889927,0.11010022851086693,0.698216449038925,-6.436661414321528,0.4238206813140199,0.9345196701655137
111.93646883964539,0.48707868636681473,0.11010972369392391,0.6982120943622336,-6.436652361129699,0.42382415445212035,0.9345585798947976
111.94999241828918,0.48707962388268855,0.11011768575327639,0.6982088798607085,-6.436643293347036,0.42382758823968203,0.9345974896240814
111.95440769195557,0.48708040694255156,0.11012445801054742,0.6982062375085125,-6.436634228000427,0.42383102290553926,0.9346365763791603
111.96852135658264,0.48708110653861064,0.11013041581768741,0.698203924464354,-6.436625163245546,0.4238344592780625,0.934675663134239
111.97500443458557,0.4870787922466356,0.11010704221848433,0.6982128536444414,-6.436616099128312,0.42383789745416217,0.9347147498893175
111.99411392211914,0.4870758374857815,0.11007959811227963,0.6982239194824619,-6.43660765881678,0.4238409701565135,0.9347529026628438
112.00160384178162,0.4870748900837393,0.11008016636533505,0.6982250639349141,-6.436599217175888,0.42384403520641006,0.9347910554363702
112.00687074661255,0.48707520522250486,0.11008600417958521,0.6982230328117502,-6.436590829543756,0.42384726243975773,0.934829377189065
112.01240253448486,0.48707694549832536,0.11010136005903147,0.6982161517456895,-6.436582442040344,0.42385049041445316,0.9348676989417597
112.02000784873962,0.4870782815853051,0.11011075698434113,0.6982118239192301,-6.43657407374414,0.42385377034753685,0.9349060206944542
112.02943158149719,0.4870792368684792,0.11011856632856327,0.6982086205613701,-6.436565690985349,0.4238570113163503,0.9349443424471492
112.04534983634949,0.48707954353749333,0.1101252495671393,0.6982059789000685,-6.4365573088694426,0.42386025403729194,0.934982664199844
112.0552875995636,0.48707771018912965,0.11010234123467587,0.6982147357283244,-6.4365496694065705,0.42386330573895764,0.9350199333942478
112.16867423057556,0.48707477437189295,0.11007512703042668,0.6982256988671128,-6.436541972359034,0.4238661811370354,0.9350573300829874
112.17310333251953,0.4870738779663882,0.1100760562665895,0.6982266632261264,-6.4365342739413665,0.4238690487478298,0.935094726771727
112.20297265052795,0.4870742334706977,0.11008233078613262,0.6982244275662891,-6.436526628875809,0.42387208145639615,0.9351321234604665
112.21009230613708,0.48708118113796256,0.11006343676923208,0.6982173690007193,-6.43651898398546,0.42387511503650954,0.9351695201492057
112.21380305290222,0.4870824116829023,0.11007387088108518,0.6982129129600154,-6.436512969584234,0.42387602019961546,0.9351303249290137
112.22155690193176,0.4870829574479554,0.1100818706005707,0.6982096080683916,-6.436506940277179,0.42387688543777696,0.9350911297088217
112.2284665107727,0.4870838338228394,0.11008854498487138,0.698206885536085,-6.436501618443976,0.4238775640072796,0.9350508843683777
112.23464179039001,0.48708463608548747,0.11009431817325475,0.6982045024197696,-6.436496297208992,0.4238782442524516,0.9350106390279331
