time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
16.585241556167603,0.12226627881288477,0.10900373847954643,1.0896586136071211,0.00047925464512011984,-0.0007813864497741816,9.24047372530185e-19
16.591885805130005,0.12225737797145009,0.10900492646010433,1.0896608194315678,0.00047955129797533716,-0.0007818714216358872,8.542403764181258e-19
16.59879422187805,0.12224870264604523,0.10900618276253092,1.0896629142733913,0.00047985019025283517,-0.000782339126451719,9.480835814470228e-19
16.605615854263306,0.1222404643795468,0.1090074713668322,1.0896648596055514,0.0004801511703029507,-0.0007827905158726236,1.0659592490164607e-18
16.612260580062866,0.12223273042586269,0.10900877111666914,1.0896666488718203,0.0004804541144261303,-0.0007832264074628619,8.994581259780492e-19
16.61922788619995,0.12222550225706845,0.10901006900093138,1.0896682893008127,0.0004807589214126832,-0.0007836475006069583,9.274530242890145e-19
16.625818967819214,0.12225419894000036,0.10900661259740832,1.089661848092562,0.0004810655093187061,-0.0007840543890807181,9.690667585574566e-19
16.632914543151855,0.12225739885421227,0.10900692263564611,1.0896612715837115,0.000481244391703643,-0.0007851141831799244,9.036654321850127e-19
16.63971495628357,0.12225439203394228,0.10900735062594427,1.0896620450371843,0.0004815387766028545,-0.0007855917833761543,9.645096336244892e-19
16.646796941757202,0.12224891405865265,0.10900810579575346,1.0896633450740698,0.0004818349875088044,-0.0007860537188412828,1.012160740979137e-18
16.65370535850525,0.12224258073380592,0.10900902501479771,1.0896648065268029,0.0004821331938449073,-0.0007865001453647562,9.690087255653786e-19
16.660569190979004,0.12223611426836546,0.10901002926075322,1.0896662690710837,0.0004824332456149914,-0.0007869319697094277,1.0463821873663669e-18
16.668007850646973,0.12222982527608917,0.10901107737942486,1.0896676665714506,0.0004827350264775258,-0.0007873499523892811,1.0997110807352768e-18
16.674667358398438,0.1222238347105788,0.10901214643173526,1.089668975912864,0.0004830384447081277,-0.0007877547339194792,1.0784093388858222e-18
16.681666135787964,0.12221817604586184,0.10901322291392145,1.0896701934117656,0.0004833434275989132,-0.0007881468539926465,1.18294143122389e-18
16.68829083442688,0.12221284367662864,0.10901429857645603,1.0896713236744004,0.0004836499183087197,-0.0007885267634830778,1.1875105196308455e-18
16.69540572166443,0.12224363613844258,0.10901058156370541,1.0896643853541728,0.0004839578737881259,-0.0007888948333953779,1.1116607233071575e-18
16.703054189682007,0.12224851411836024,0.10901071297101865,1.0896633873171608,0.00048413613669011363,-0.0007899242044336894,1.080640331038633e-18
16.7099392414093,0.12224696487472828,0.109010971468804,1.08966378963332,0.00048443117713084397,-0.000790363275994507,1.0077547668790258e-18
16.717031002044678,0.1222427677010555,0.10901156625657896,1.089664765107879,0.0004847278631663505,-0.0007907885273196163,1.0529732608337909e-18
16.723851442337036,0.12223756386396621,0.10901233153161247,1.0896659436110665,0.0004850263886444418,-0.0007911999219160809,1.1662389970919596e-18
16.731210231781006,0.12223209417801213,0.1090131879933265,1.0896671598830532,0.00048532662247711446,-0.0007915982135402084,1.0850451483069042e-18
16.737898349761963,0.12222668422966612,0.10901409483017975,1.0896683433187861,0.0004856284653768037,-0.0007919840264400664,1.0544367451939748e-18
16.744880199432373,0.12222146773682671,0.10901502949297288,1.0896694668575644,0.0004859318411471804,-0.0007923578804560901,1.0223301132125018e-18
16.75243592262268,0.12221649028785334,0.10901597868013847,1.089670523141254,0.00048623669116962454,-0.0007927202075517397,9.870735927155798e-19
16.758718252182007,0.1222117574570788,0.10901693417409748,1.089671513459144,0.0004865429712827546,-0.0007930713623001411,1.0130236714895986e-18
16.765697240829468,0.12224324697982827,0.10901309052966135,1.0896644384275451,0.00048685064991626543,-0.0007934116291279589,1.0566912536648927e-18
16.77254629135132,0.12224865238550679,0.10901313379920866,1.089663324773143,0.0004870278108469846,-0.0007944164732137614,1.1524547892615487e-18
16.779568910598755,0.12224754314171743,0.10901331062194937,1.0896636262358128,0.0004873223490191058,-0.0007948274653398116,1.0812745581659618e-18
16.78664755821228,0.12224371728137023,0.10901382961678847,1.0896645157160239,0.0004876185128750742,-0.0007952254288549904,1.0786266147796875e-18
16.793470859527588,0.12223882792629237,0.10901452340378498,1.0896656215974003,0.0004879165039418351,-0.0007956102409910673,1.1247300675423466e-18
16.80080223083496,0.12223362389415375,0.10901531229337867,1.0896667770100141,0.0004882161968324685,-0.0007959825881082757,1.1861050187366967e-18
16.807695627212524,0.1222284371398898,0.10901615542319218,1.0896679098025843,0.0004885174979381439,-0.0007963430363273359,1.1850938133052602e-18
16.814826011657715,0.12222340677639679,0.10901703024756586,1.0896689915170243,0.0004888203363536793,-0.0007966920521231566,1.245092648170316e-18
16.821629762649536,0.12221858237011081,0.10901792349597708,1.089670013728208,0.0004891246584862413,-0.0007970300189681219,1.2217468283220572e-18
16.82866668701172,0.12219813766697007,0.10901323548438063,1.089674318221863,0.0004894304250348313,-0.0007973572468152028,1.2161513657877632e-18
16.835885047912598,0.12223557415543704,0.10900670843587254,1.089665604373479,0.0004897769777829592,-0.0007983066720684062,1.1962502196071054e-18
16.842538833618164,0.12224352399451006,0.10900566998038647,1.089663704191154,0.0004899265794477658,-0.000799532908545201,1.1169572274819377e-18
16.849626064300537,0.1222440691866474,0.10900528460056529,1.0896634399181129,0.000490225729246712,-0.0008000109389429771,1.1445656843774231e-18
16.856396198272705,0.1222412003785228,0.10900556103534854,1.0896639409006916,0.0004905274875962914,-0.0008004693421479471,1.1629556791241644e-18
16.86365032196045,0.12223667766745223,0.10900620010543144,1.0896648068427652,0.0004908321586964799,-0.0008009077319043628,1.139024052436625e-18
16.870373487472534,0.12223132747769837,0.10900706857760234,1.0896658500217558,0.0004911396920840411,-0.0008013263927339839,1.0597614321676188e-18
16.8774995803833,0.12222553788201017,0.10900810128137386,1.0896669829827446,0.0004914500721063467,-0.0008017254955116411,1.1292377408116463e-18
16.88474941253662,0.12222102940698278,0.10900889022903375,1.0896678850606942,0.0004917633086401906,-0.0008021051177581232,1.191636709943923e-18
16.89142918586731,0.12221715443325652,0.10900963082804299,1.0896686692982238,0.0004920718065114157,-0.0008024947620208804,1.1101036315898011e-18
16.8984694480896,0.12221377211862697,0.10901033979766629,1.0896693532808261,0.0004923808017447476,-0.0008028763429584155,1.1494203652852655e-18
16.905306339263916,0.12220986334793758,0.10901128066520284,1.0896700891457531,0.0004926901990555461,-0.0008032505342774365,1.1132272096532768e-18
16.912410497665405,0.12220639787217892,0.10901219157866761,1.0896707101440193,0.000493006065800389,-0.0008035926186858386,1.0927003986476113e-18
16.919572114944458,0.12220368177352686,0.10901302169027152,1.0896711872186584,0.000493321866469642,-0.0008039275518129396,1.1309943857055586e-18
16.926215648651123,0.12220177137273998,0.10901375034823081,1.0896715185954031,0.0004936365646381254,-0.0008042613232212417,1.0819475829602712e-18
16.93341088294983,0.12220065593488313,0.10901436855307954,1.0896717075757625,0.0004939499636547544,-0.000804595433676756,1.0478562600586782e-18
16.940134525299072,0.12224218836726963,0.10900926317939943,1.089662426806556,0.0004942618870879031,-0.0008049312412066003,1.013354230749339e-18
16.947346210479736,0.12228366635288306,0.10900498219625908,1.0896534269152656,0.000494414303666071,-0.0008060892384610278,1.0055978861007778e-18
16.954164266586304,0.12229048325751712,0.10900470986076603,1.0896523340026867,0.0004945903091599647,-0.0008071527800240151,9.331958961386693e-19
16.96109628677368,0.1223209778229059,0.10900058983465752,1.0896458024673707,0.0004948795426863887,-0.0008076485907156609,9.14361560650843e-19
16.96835708618164,0.1223226487407827,0.10900049976879485,1.0896458872083787,0.0004950498282983057,-0.0008087432876200335,9.027424515525403e-19
16.975200653076172,0.12231651190399254,0.109000797489565,1.0896476505183053,0.0004953291963861232,-0.0008092933488132771,9.011723842111217e-19
16.98203134536743,0.12230735700869831,0.10900155220305183,1.0896500195272478,0.0004956114012554708,-0.0008098222783124219,9.646856175183872e-19
16.988821506500244,0.12229728925267029,0.10900254839661448,1.0896525200069205,0.0004958964359910608,-0.0008103310577127344,1.0577569590122656e-18
16.99591612815857,0.1222872508720932,0.109003676181712,1.0896549470762884,0.0004961840199679381,-0.0008108212664093181,1.0526491682969455e-18
17.003138542175293,0.12227764642174778,0.10900487472372718,1.0896572192949499,0.00049647392263029,-0.0008112942689580167,9.615017923534859e-19
17.00976848602295,0.12226863165841767,0.10900610764018552,1.089659311303671,0.0004967659502056688,-0.0008117512559474013,1.0360991411750693e-18
17.016961812973022,0.12226024686137107,0.10900735177897979,1.0896612228582887,0.0004970599375045318,-0.0008121932712370531,1.0176141810096038e-18
17.024197816848755,0.12225248017736542,0.10900859173201555,1.0896629642498834,0.0004973557430760583,-0.0008126212304303462,1.0755744433484248e-18
17.031508445739746,0.12224529660249416,0.10900981707666549,1.0896645497636082,0.000497653245838607,-0.0008130359351568349,1.107519491570858e-18
17.03812074661255,0.12223865175863534,0.10901102083521697,1.0896659946764256,0.0004979523427632916,-0.0008134380842688134,1.2049936223681726e-18
17.04517364501953,0.12223249828396444,0.10901219855045813,1.0896673139578752,0.0004982529470134559,-0.0008138282833551482,1.2123066514918914e-18
17.052191019058228,0.1222267887653732,0.10901334768000728,1.0896685217531625,0.0004985549864415589,-0.0008142070528598583,1.2523895841076054e-18
17.059036254882812,0.12222147772185296,0.10901446711902563,1.0896696310622112,0.0004988584023258046,-0.0008145748351255815,1.3397855333771628e-18
17.06606698036194,0.12221652241773007,0.10901555686210183,1.0896706536700853,0.0004991631482195132,-0.0008149320007011143,1.3171212066383099e-18
17.07281732559204,0.12221188264448825,0.10901661778383323,1.0896716002998739,0.0004994691890113867,-0.0008152788537216122,1.2405980566555347e-18
17.07988166809082,0.12220751998190235,0.10901765149599374,1.0896724808673734,0.0004997765001726023,-0.0008156156364830635,1.2244691233331382e-18
17.08681869506836,0.12223406286480235,0.10901471080893195,1.0896665520062538,0.0005000850675932171,-0.000815942531374019,1.0954254167162569e-18
17.093641996383667,0.12223790316173996,0.10901504734472536,1.0896657550797975,0.0005002811226101654,-0.0008168516672821522,1.1795999001729225e-18
17.100934982299805,0.1222362055896111,0.10901543311125161,1.0896661416341227,0.0005005802017837501,-0.0008172307840792046,1.1502826923233627e-18
17.107665300369263,0.12223220815572954,0.10901609267622986,1.089667021399409,0.0005008809563177166,-0.0008175968965599443,1.1411813624177494e-18
17.114940404891968,0.12226291469633929,0.10901217375394275,1.0896601482362378,0.0005011835886220419,-0.0008179497897798389,1.0697694358745495e-18
17.121596574783325,0.12225164932679283,0.10900649184928352,1.0896626077154627,0.00050135796291927,-0.0008189543225425891,1.0220672087487449e-18
17.1285138130188,0.12224539426856962,0.10900563622227176,1.0896639829251042,0.0005016876289019291,-0.0008200058442868192,9.890637699489212e-19
17.135715007781982,0.12223904876280955,0.10900579295783994,1.089665442641219,0.0005019851868834112,-0.000820503732494975,9.540973128215204e-19
17.142412424087524,0.12223273964045346,0.10900653557088846,1.0896668921407804,0.0005022849558465958,-0.0008209860653029254,1.0327628697565456e-18
17.14955973625183,0.1222266048625352,0.10900750623225028,1.089668283521256,0.0005025866176484281,-0.0008214537244777174,9.97209179720688e-19
17.156317949295044,0.12222072222833158,0.10900856804812703,1.0896695965391714,0.0005028900397738983,-0.0008219073268639705,1.000304629447806e-18
17.163557767868042,0.1222151256856126,0.10900966585961502,1.0896708253227607,0.0005031951163220389,-0.0008223474093319236,9.910762477991583e-19
17.170408725738525,0.12220982202788024,0.10901077559628161,1.0896719712573937,0.0005035017623955006,-0.0008227744407211981,9.353691683497076e-19
17.17725157737732,0.12220480207333483,0.10901188570654746,1.089673039332606,0.0005038099109342763,-0.0008231888260437388,9.291411856597527e-19
17.184688568115234,0.12220004769907487,0.10901299019039846,1.089674036202187,0.0005041195105449349,-0.0008235909086827115,9.194390327314374e-19
17.191450119018555,0.1222413899931112,0.10900764154469364,1.089664544830377,0.0005044305238432453,-0.0008239809722999359,1.007900787661666e-18
17.198553800582886,0.12225069150068317,0.10900712133236484,1.0896623596689048,0.0005045788412710727,-0.000825187709742302,1.0960738594128072e-18
17.205413579940796,0.12225157506336229,0.10900685273196269,1.0896620149619751,0.0005048762303534719,-0.0008256477780637809,1.1029031299863953e-18
17.21229648590088,0.12224865752418215,0.10900711647238198,1.0896625155361768,0.0005051761824421708,-0.0008260880735258912,1.1701280493589075e-18
17.219475269317627,0.1222439584791349,0.10900770565722291,1.089663408079248,0.0005054790069693046,-0.000826508371695812,1.1856154256040728e-18
17.22618293762207,0.12223840807374944,0.10900851679522165,1.089664483350306,0.0005057846584962303,-0.0008269090814579348,1.2631255624887071e-18
17.233333826065063,0.12223243317848176,0.10900949329731173,1.0896656458286749,0.0005060931253980697,-0.0008272904699042432,1.3295893088757444e-18
17.24012279510498,0.12222774745240635,0.10901023198320982,1.0896665729755444,0.0005064044202890588,-0.0008276526902846645,1.3625736119515045e-18
17.247664213180542,0.12222371527652784,0.10901092664653751,1.089667377815589,0.0005067111231396511,-0.0008280245026871911,1.4388437235884706e-18
17.254143953323364,0.12222019281696452,0.10901159420708967,1.0896680795837352,0.0005070183344561524,-0.0008283885078498945,1.334409413255531e-18
17.26102876663208,0.12221710054000584,0.10901224276921134,1.0896686922100463,0.0005073259631890746,-0.0008287453941866525,1.3363320178147813e-18
17.268375396728516,0.12221343535931345,0.10901312709981119,1.0896693671428483,0.0005076339390226226,-0.000829095752737948,1.2665454925732843e-18
17.274996757507324,0.12221018627347173,0.10901398165528985,1.0896699348065713,0.0005079483733763791,-0.0008294145962617866,1.2563517608162991e-18
17.282094478607178,0.12220766229065298,0.10901475566685553,1.0896703651224708,0.0005082626733532761,-0.0008297272282247185,1.320241165271448e-18
17.288909912109375,0.1222059224036395,0.10901542853679577,1.0896706554243898,0.0005085758405663521,-0.0008300394392942081,1.3770436534355529e-18
17.29607343673706,0.12220495709172591,0.1090159917116509,1.0896708085316533,0.0005088876866896615,-0.0008303526765652444,1.507847189538939e-18
17.303173780441284,0.12224670069702269,0.10901084342275748,1.0896615013216737,0.0005091980426848747,-0.0008306682480435787,1.4391570276825954e-18
17.309656620025635,0.12228849431401666,0.10900654803801593,1.0896524618542158,0.0005093486504679312,-0.0008318046029418564,1.431687608644373e-18
17.316949605941772,0.12229558389093097,0.10900628492947001,1.0896513065222833,0.000509522544049478,-0.000832842928687137,1.5122966064067674e-18
17.32385778427124,0.12229234210775647,0.10900661120716215,1.0896523969683314,0.0005098098324125677,-0.0008333123279533376,1.5550851514463955e-18
17.331074714660645,0.12231923419464341,0.10900298604367402,1.089646653509118,0.0005101000973503787,-0.0008337613793442855,1.6647848560830027e-18
17.337800979614258,0.12231969184397021,0.10900319697706277,1.0896469414274548,0.0005102694301975621,-0.0008348168336736163,1.704889359000663e-18
17.344806432724,0.1223134513084242,0.1090036596189361,1.089648650051955,0.0005105493238708464,-0.0008353185868612507,1.6293861811247292e-18
17.352089881896973,0.12230465117872401,0.10900450625618324,1.0896508674560599,0.000510831920633628,-0.0008358011378324429,1.6468109384179711e-18
17.358852863311768,0.12229509804376862,0.10900554908189379,1.0896531905147098,0.0005111172494317952,-0.0008362651949449923,1.6292241404366709e-18
17.365697860717773,0.12228560060330686,0.10900669398003641,1.0896554445689932,0.0005114050528432658,-0.0008367121344755472,1.6945080803444689e-18
17.37246298789978,0.12227650687726724,0.10900788969983631,1.089657559807628,0.0005116951191962948,-0.0008371431490695518,1.5417085731012042e-18
17.379521131515503,0.12226795102570061,0.1090091061139018,1.0896595143200836,0.0005119872709917115,-0.0008375592791050011,1.675439160918813e-18
17.38654613494873,0.12225996806422022,0.10901032437515884,1.08966130766738,0.0005122813579335855,-0.0008379614378437178,1.6893472949520689e-18
17.39340853691101,0.1222525460884143,0.10901153231365389,1.089662948941821,0.0005125772521762126,-0.000838350423073023,1.732117556691433e-18
17.400636672973633,0.12222986604906504,0.1090071149010754,1.0896677899535747,0.0005128748455427639,-0.0008387269293534494,1.7574720930342368e-18
17.407545804977417,0.12221929796790619,0.10900728953103776,1.0896699908015803,0.0005132133788784102,-0.0008397223276616415,1.7938365714757853e-18
17.414778470993042,0.12221181716690949,0.10900807373413107,1.0896715790724696,0.0005135195850320181,-0.0008401683220410507,1.885480618776745e-18
17.421547651290894,0.12220580606408223,0.10900922020404658,1.0896728539712113,0.0005138274111931502,-0.0008406020988654048,1.9158732364774403e-18
17.428588151931763,0.12220058805809694,0.10901045864949901,1.0896739504103898,0.000514136647822692,-0.0008410240616251143,1.9376139178012577e-18
17.43568253517151,0.12219585780743217,0.10901169887304982,1.0896749325737478,0.0005144472479641994,-0.0008414344150434144,1.890138758012919e-18
17.442415475845337,0.12222731587115543,0.10900808520242315,1.0896678090223906,0.0005147591768016017,-0.0008418333302292288,1.894080495056453e-18
17.44960904121399,0.12223272593844614,0.10900829702836082,1.0896666855143524,0.0005149411695876063,-0.0008428995840478854,1.9227454742390757e-18
17.45638680458069,0.12223164467809698,0.1090086199505254,1.0896669870867135,0.0005152402605217406,-0.0008433744424510813,1.829408933160293e-18
17.463533401489258,0.12222787722002654,0.10900927028240744,1.0896678739012984,0.0005155408745783332,-0.0008438351605914567,1.9858253773150803e-18
17.47061562538147,0.12222307711876734,0.1090100851222376,1.0896689705179219,0.0005158432168174193,-0.0008442816636491876,2.1401109235366326e-18
17.477433443069458,0.12221799086727737,0.10901098681386373,1.0896701094448744,0.0005161471658636389,-0.0008447146683578127,2.153348484061071e-18
17.484890460968018,0.12221294649397471,0.10901193567174228,1.089671219159997,0.0005164526316370332,-0.0008451347658472685,2.1370691565505653e-18
17.491496324539185,0.1222080787799092,0.10901290999909086,1.0896722722169656,0.0005167595465915372,-0.0008455424464195329,2.2219789597967286e-18
17.498422622680664,0.12220343336956253,0.10901389720284305,1.0896732611907172,0.0005170678602004395,-0.000845938115716228,2.144447718253174e-18
17.505249500274658,0.12219901499603641,0.10901488969853679,1.089674187550711,0.0005173775359274883,-0.0008463221046422726,2.128502869026712e-18
17.512118101119995,0.122240801052274,0.10900942284197258,1.0896646194269508,0.0005176885493883049,-0.0008466946756276347,2.0449523832973818e-18
17.51951766014099,0.12225043732735841,0.10900882140193213,1.0896623675582977,0.0005178361178480454,-0.000847886590931044,1.957177368215273e-18
17.526188135147095,0.12225160776087414,0.1090084799521044,1.0896619622274941,0.0005181332603583065,-0.0008483287747952961,1.948415504344396e-18
17.53320336341858,0.12224893938843784,0.1090086775657749,1.0896624096061192,0.0005184329245253379,-0.000848751814726573,1.954072000591192e-18
17.540003776550293,0.12224445712776166,0.10900920532771656,1.08966325627078,0.0005187354264609885,-0.0008491554362634262,2.1144297309986248e-18
17.547171354293823,0.1222390954491514,0.10900995888143983,1.0896642922576838,0.0005190407255501192,-0.000849540008469204,2.080842847701653e-18
17.55410075187683,0.12223328449630001,0.10901088122739581,1.0896654212978154,0.0005193488143725509,-0.0008499057630565503,2.1158347082358794e-18
17.561025381088257,0.1222287460684899,0.10901156782770734,1.0896663190766596,0.000519659709192918,-0.0008502528201727171,2.150651283647411e-18
17.568182229995728,0.12222484255515091,0.1090122131761745,1.089667098669867,0.0005199659671600128,-0.000850610006779519,2.072503914293142e-18
17.57499933242798,0.12222143214370085,0.10901283409543565,1.0896677786912823,0.0005202727223699364,-0.0008509597887936145,1.982117458446428e-18
17.582286596298218,0.12221843769913385,0.10901343859397712,1.0896683724724845,0.0005205798866888257,-0.0008513028272586261,1.967724306921344e-18
17.589751720428467,0.12221485768771238,0.10901428152560715,1.0896690309145898,0.0005208873924378019,-0.0008516396880458341,2.0889688835777374e-18
17.595715045928955,0.12221168623996036,0.10901509668939739,1.089669584014549,0.0005212013626363256,-0.0008519453223817988,2.177323702684757e-18
17.603097438812256,0.1222092302325339,0.10901583359232421,1.0896700018586762,0.0005215151700424637,-0.0008522451961543299,2.1563555894629662e-18
17.609665870666504,0.1222075486694534,0.1090164714395693,1.0896702816604047,0.0005218278416779639,-0.0008525449553700842,2.083779793752744e-18
17.616742372512817,0.12220663238803493,0.10901700161459912,1.0896704261279049,0.0005221391909941764,-0.0008528460290455665,2.0739232969510975e-18
17.623616456985474,0.12224844585013546,0.10901181675342028,1.0896611073915698,0.0005224490505627815,-0.0008531497085489243,1.9696908142736243e-18
17.63083815574646,0.12229029772902379,0.10900748863382073,1.089652057764452,0.0005225989962035139,-0.0008542755483369399,1.975179218649141e-18
17.6376531124115,0.12229741874665898,0.10900719727371734,1.0896508960980498,0.000522772272543764,-0.0008553033025049235,2.026910587433037e-18
17.64454674720764,0.12232834286746525,0.10900306791938248,1.0896442995747933,0.0005230590681599149,-0.0008557614251348743,2.0342331919100115e-18
17.651763439178467,0.12233036388781203,0.10900299668318575,1.089644300501912,0.0005232263046092786,-0.0008568172729878312,2.0794258600197877e-18
17.65859603881836,0.12232451761489256,0.10900330438484777,1.0896459840683659,0.0005235029368107102,-0.0008573264181083899,2.082051782734775e-18
17.665684938430786,0.12231559354272606,0.1090040572111363,1.0896482864958914,0.0005237824478445256,-0.0008578156694530438,2.0864434394883322e-18
17.672402381896973,0.12230570187152334,0.10900503981652451,1.089650734970508,0.0005240648252369074,-0.0008582858907576514,2.030882459348344e-18
17.679460763931274,0.12229579284964756,0.10900614418583573,1.0896531231888995,0.0005243497834415596,-0.0008587385776743946,2.0693404606286383e-18
17.68652081489563,0.12227051559696699,0.10900166662371223,1.089658709811058,0.0005246370877443167,-0.0008591750276943394,2.0663606529851127e-18
17.69347071647644,0.1222574124983801,0.10900186004703341,1.089661606730569,0.0005249659812313265,-0.0008602270223048617,2.0490566347272003e-18
17.70061159133911,0.12224754952894544,0.10900270561627487,1.0896638301299566,0.0005252629098126266,-0.0008607267948141773,2.173168554713373e-18
17.707484006881714,0.1222393510965235,0.10900393675696059,1.0896656754119314,0.0005255618227084182,-0.0008612120733671572,2.1944411194317496e-18
17.714555263519287,0.12223215525973412,0.10900527149651817,1.0896672784911745,0.000525862435487991,-0.0008616836589084959,2.277311748567685e-18
17.721376419067383,0.12222565817903805,0.10900661174693507,1.08966870667338,0.0005261646322346585,-0.000862142130106603,2.294624282703611e-18
17.728384733200073,0.12221970721858393,0.10900792418914529,1.0896699965504186,0.0005264683144574992,-0.000862588007448785,2.2342337090931418e-18
17.735697031021118,0.12221421441103301,0.10900919838776002,1.0896711707293056,0.0005267733998420594,-0.0008630217555489569,2.1082189644504263e-18
17.742212057113647,0.12220911985710246,0.10901043213944961,1.0896722452678462,0.0005270798211399889,-0.000863443783111589,2.0166075526840655e-18
17.749289751052856,0.12220437638412793,0.10901162633533781,1.089673232940271,0.00052738752495504,-0.0008638544433239168,2.0147490528982194e-18
17.7560977935791,0.12219994307208638,0.10901278314722672,1.089674144692272,0.0005276964705549699,-0.0008642540349394695,1.968113227008413e-18
17.76319980621338,0.12219578236210628,0.10901390538659626,1.0896749903354257,0.0005280066288172012,-0.0008646428037540334,1.8699920799849307e-18
17.77014970779419,0.12217718308110936,0.10901709366846128,1.0896784450262686,0.000528317981783147,-0.000865020942280725,1.773095206195386e-18
17.7769832611084,0.12221719040769911,0.109011718176904,1.0896690890099165,0.0005287043781135757,-0.0008649893053902848,1.6686274684116044e-18
17.784205675125122,0.12222657899069371,0.10901144231723639,1.0896668402355716,0.0005288548813090176,-0.0008661648049453667,1.5908875208701855e-18
17.79114294052124,0.12222813948706072,0.10901130642935901,1.0896663343944475,0.0005291603296324938,-0.0008665614686160277,1.7035434973058102e-18
17.798222064971924,0.12222609389106165,0.10901165358327838,1.0896666463170017,0.0005294680507919015,-0.0008669408703155947,1.6123114359395717e-18
17.805061101913452,0.12222228182833278,0.10901229454659118,1.0896673550330511,0.0005297784293669354,-0.0008673023720920985,1.5467462160194109e-18
17.811996698379517,0.12221912901015758,0.10901276408525692,1.0896679877037583,0.0005300914851174952,-0.0008676459874611777,1.549417281989523e-18
17.819225072860718,0.12221625762227463,0.10901323428589207,1.0896685844308223,0.000530399180698319,-0.0008680039702820004,1.3809999806535975e-18
17.826287984848022,0.12221273922816936,0.10901395951250042,1.089669266768327,0.0005307072515083973,-0.0008683552595326626,1.3043607909534424e-18
17.83288335800171,0.12220956037857594,0.10901468136422411,1.0896698519819263,0.0005310215950877772,-0.0008686761047266662,1.2018412502123628e-18
17.83965539932251,0.12220707633047247,0.10901534276067555,1.089670300963081,0.0005313360529074174,-0.0008689893697075824,1.0738652217844932e-18
17.846755266189575,0.12220535761419726,0.10901592170460896,1.0896706095971502,0.0005316493970524915,-0.0008693020454191063,1.0192043698614605e-18
17.853737592697144,0.12220440061416649,0.10901640688176285,1.0896707801659336,0.0005319614386910474,-0.0008696155881240588,9.761210529933118e-19
17.860579252243042,0.12224624364522366,0.10901116489035796,1.089661475573057,0.0005322720077129989,-0.0008699313149856605,9.36932808386637e-19
17.86782479286194,0.12228819900731601,0.1090067844973852,1.0896524183664726,0.000532422404905928,-0.0008710693143019339,9.511410552405945e-19
17.874655723571777,0.12229549544715733,0.10900643957607434,1.0896512361625923,0.0005325959712713983,-0.0008721099320055495,1.0127500104201025e-18
17.881996870040894,0.12229246926195855,0.10900669033498608,1.0896522968520321,0.0005328826718143263,-0.0008725828966337748,9.691451708938714e-19
17.88848042488098,0.12228517427884478,0.10900747740175833,1.0896542479855822,0.000533172270806124,-0.0008730359260220253,8.304715536938487e-19
17.89552617073059,0.12227629838036363,0.10900852905675285,1.0896564833010265,0.000533464805879785,-0.0008734695767080971,8.3759084956906325e-19
17.902602910995483,0.12230191029619325,0.10900514451241929,1.0896509313916893,0.0005337600353177721,-0.0008738850722320478,9.110603786212128e-19
17.90928888320923,0.12230242803783814,0.10900549519775496,1.0896511052695284,0.0005339315147145733,-0.0008749238048896856,8.972296479010557e-19
17.9167697429657,0.12229689722850742,0.1090060053403088,1.0896525622692288,0.0005342155101875078,-0.0008753972849011617,9.760299618250042e-19
17.923635482788086,0.1222890564510379,0.10900685511968353,1.0896544851825924,0.0005345019000152018,-0.0008758533134295954,1.0080873686145995e-18
17.930914640426636,0.12228052608251132,0.10900787491283145,1.0896565128507296,0.0005347907690023104,-0.0008762923507506686,1.0247194473668924e-18
17.937790393829346,0.12227203008955374,0.1090089809691603,1.0896584883036948,0.0005350819005245824,-0.0008767155715629217,1.0595028834172311e-18
17.9446861743927,0.12226387840428493,0.10901012851678396,1.0896603485490746,0.0005353751183052114,-0.0008771239890715828,1.1747862612792644e-18
17.95185685157776,0.12225618823053111,0.10901129186258328,1.0896620737861573,0.0005356702763227361,-0.0008775184797952755,1.241333555892203e-18
17.95859432220459,0.12224898800155033,0.109012455346624,1.0896636635221362,0.0005359672525846684,-0.000877899803958743,1.2871460385843131e-18
17.96585702896118,0.12222645760099982,0.10900799789637661,1.089668467333473,0.0005362659451204564,-0.0008782686189434272,1.317202601175005e-18
17.973042011260986,0.12221601843516902,0.10900814478347624,1.0896706372721263,0.0005366056543246357,-0.0008792573753062752,1.3394844771013396e-18
17.97988772392273,0.12220863691838303,0.10900890743746162,1.08967220185805,0.0005369130083417374,-0.0008796955163198216,1.2883993455006912e-18
17.98692774772644,0.12220269679032317,0.10901003844648227,1.089673459486775,0.0005372220192874913,-0.0008801213102209275,1.3708083569989695e-18
17.99382734298706,0.12219752338522938,0.10901126686858831,1.0896745444187088,0.0005375324832413278,-0.0008805351264151687,1.3891396274298361e-18
18.001117706298828,0.12223870832308573,0.10900605129763814,1.0896650852392402,0.0005378443593263062,-0.0008809371341836091,1.4104640462207848e-18
18.008166790008545,0.12224792719615225,0.10900565567582178,1.0896629166433447,0.0005379935219628234,-0.000882155714841049,1.3614544981208695e-18
18.015197277069092,0.12224876343400462,0.10900549646853994,1.089662581582453,0.0005382918345319745,-0.0008826274097890462,1.3804734722630465e-18
18.02209162712097,0.1222458167092746,0.10900585469875919,1.0896630885672247,0.0005385927075533632,-0.0008830792770335409,1.4418837792484697e-18
