time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
126.072336435318,0.37961342398656067,0.2562498672372406,0.8209014391324158,-6.573990656099545,0.8958050430792095,1.4950204959674225
126.0807466506958,0.3761217920495723,0.2589321451921932,0.8237804208355347,-6.573989938158674,0.895805235353671,1.4950204959674225
126.08703660964966,0.3725186885875412,0.2616238734163991,0.8267145059558461,-6.5739891682008675,0.8958054237721766,1.4950204959674225
126.13892388343811,0.368794927776413,0.2643289490829242,0.8297079028664645,-6.573988348800974,0.8958056096684031,1.4950204959674225
126.16184329986572,0.3649541591851833,0.2670406260524963,0.8327544098393285,-6.573987477932092,0.8958057976918132,1.4950204959674225
126.17917370796204,0.36100304717410503,0.26974925054691223,0.8358467518530528,-6.573986559378677,0.8958059852251292,1.4950204959674225
126.20429468154907,0.3569500483239679,0.27244488638552045,0.8389762286617866,-6.573985589517967,0.8958061781616291,1.4950204959674225
126.21426200866699,0.3528020977198516,0.27511886354933995,0.8421364254272912,-6.573984574839236,0.8958063730805879,1.4950204959674225
126.21864199638367,0.34856679355862163,0.27776282316455003,0.8453202979192613,-6.573983514904757,0.8958065767594884,1.4950204959674225
126.22552824020386,0.3442495562202215,0.28036976416542486,0.8485236159162015,-6.573982414037289,0.8958067845717823,1.4950204959674225
126.23442101478577,0.3398568715784516,0.2829337251864354,0.8517403686477933,-6.5739812644819215,0.8958070049926902,1.4950204959674225
126.23881912231445,0.33539235761672703,0.28544947039799984,0.8549684043151131,-6.573980079575575,0.8958072298566634,1.4950204959674225
126.24931764602661,0.33086232357844586,0.28791278922730285,0.858201676040468,-6.573978844856329,0.8958074721798969,1.4950204959674225
126.25185418128967,0.32626816366555694,0.29031965728331754,0.8614407112488406,-6.573977581827944,0.8958077175636736,1.4950204959674225
126.2659387588501,0.3216275028385036,0.2926503959018886,0.8646761491667659,-6.573976262029768,0.8958079886592025,1.4950204959674225
126.26971364021301,0.3168843862437511,0.29494842382422626,0.8679408720468209,-6.5739744946962135,0.8958082292047486,1.4950204959674225
126.32212257385254,0.31201916526543344,0.2972163378674233,0.8712463758556072,-6.573973020175899,0.895808530182334,1.4950204959674225
126.35764527320862,0.3070180455072812,0.29944763452155093,0.8746063813790079,-6.573971574447788,0.8958087991677552,1.4950204959674225
126.36468648910522,0.30189435949224674,0.30163487531463223,0.8780055911404374,-6.573970018821752,0.895809135196061,1.4950204959674225
126.39175581932068,0.296652758378328,0.3037687213741327,0.8814426895589277,-6.5739684771028735,0.8958094594229484,1.4950204959674225
126.39625597000122,0.29130735752987036,0.30584109079586114,0.8849041301238787,-6.573966842933808,0.8958098369022406,1.4950204959674225
126.40432691574097,0.2858644534279981,0.30784416762120886,0.8883873548414667,-6.573965214248502,0.8958102129108207,1.4950204959674225
126.41065764427185,0.2803457312572731,0.3097564241977128,0.891882603726601,-6.573963514060352,0.8958106360664592,1.4950204959674225
126.41789031028748,0.2747384250054286,0.3116003739556666,0.8953867506402067,-6.573961252398508,0.8958111178737498,1.4950204959674225
126.42664837837219,0.26905751406644174,0.3133609306372303,0.8988939762002837,-6.573959401688113,0.8958115922249162,1.4950204959674225
126.4347312450409,0.2633189458225553,0.3150194210576517,0.9024007412767354,-6.573957515463153,0.8958120912585995,1.4950204959674225
126.43921828269958,0.2575113048444072,0.3165962027694247,0.9059039111426261,-6.573955068245021,0.8958126704344576,1.4950204959674225
126.44560432434082,0.25162341720429465,0.3180836542356785,0.9094146712423026,-6.573953043480769,0.8958132344235452,1.4950204959674225
126.4537706375122,0.24562266226821122,0.3194849506514652,0.9129529562937193,-6.573950971515793,0.8958138338246286,1.4950204959674225
126.45998787879944,0.23951628667434074,0.32078356357721366,0.9165187290009783,-6.573948854394893,0.8958144688495249,1.4950204959674225
126.69097471237183,0.23329310790081437,0.3219961454088599,0.9201073282945715,-6.57394613558671,0.8958152235563481,1.4950204959674225
126.69626331329346,0.2269698550063559,0.3231070558792669,0.9237119906101061,-6.573943871178805,0.895815941635472,1.4950204959674225
126.7167649269104,0.22055839292247223,0.3241093839787631,0.9273256328484334,-6.573941557827517,0.8958167035979038,1.4950204959674225
126.72080254554749,0.2140692641718015,0.3249976353828251,0.9309422440763633,-6.573939209394192,0.8958175031278138,1.4950204959674225
126.75048995018005,0.20751141572045984,0.3257670143769302,0.9345571076878072,-6.57393682137368,0.8958183445466636,1.4950204959674225
126.76383709907532,0.20089333798171918,0.32641393024769605,0.9381655907370225,-6.573934382827375,0.8958192365436677,1.4950204959674225
126.768070936203,0.19422270819053772,0.32693540120236,0.9417635881310783,-6.573931895053634,0.8958201795869655,1.4950204959674225
126.77932953834534,0.18750639446384318,0.32732882451369655,0.945347634106725,-6.573929360016525,0.8958211739975213,1.4950204959674225
126.78703355789185,0.18073299714099528,0.3275922057678859,0.948924321379649,-6.57392677770808,0.8958222215436336,1.4950204959674225
126.79236650466919,0.17386732656174142,0.3277228199910442,0.9525124819332426,-6.573924147020277,0.895823324556995,1.4950204959674225
126.79828310012817,0.16690641756639568,0.3277159798621006,0.9561127857332415,-6.573921467710034,0.8958244845838429,1.4950204959674225
126.80486106872559,0.15985852727111885,0.3275667732110914,0.9597201916146301,-6.573918741744564,0.8958257034221399,1.4950204959674225
126.81526827812195,0.15273543701971815,0.32727065117989373,0.9633282173042346,-6.5739159665085465,0.8958269850478258,1.4950204959674225
126.82814002037048,0.14554935952698025,0.3268237150551439,0.9669305036174811,-6.573913142472436,0.8958283320370978,1.4950204959674225
126.8333375453949,0.1383118043327914,0.32622278335843313,0.9705213268539647,-6.573910269995299,0.8958297469156277,1.4950204959674225
126.88727855682373,0.1310333482133592,0.32546535101301644,0.9740956342619603,-6.573907348882869,0.8958312327504057,1.4950204959674225
126.89710259437561,0.12372361245277252,0.3245494743851208,0.9776490197378551,-6.573904379977556,0.8958327919195795,1.4950204959674225
126.9318335056305,0.11639134039872037,0.3234736726610048,0.9811776562439091,-6.573901364593659,0.895834426532683,1.4950204959674225
126.97022342681885,0.10904078867941497,0.3222362043171486,0.9846800132932728,-6.573898304421036,0.8958361385061893,1.4950204959674225
126.97536540031433,0.10163733260073679,0.32082761168685714,0.9881729583071455,-6.573895201291462,0.8958379294797069,1.4950204959674225
126.98379373550415,0.09417808838335147,0.3192421094570076,0.9916580368944857,-6.573892079566965,0.8958397838066668,1.4950204959674225
126.98747563362122,0.08667269871283738,0.317477484900549,0.9951298696240846,-6.573888910450275,0.895841727622974,1.4950204959674225
127.01498126983643,0.07913219666005547,0.3155301973053735,0.9985843542420543,-6.573885750487933,0.895843720730103,1.4950204959674225
127.0197594165802,0.07159044064020241,0.3134002955254352,1.002007020723537,-6.57388251932103,0.8958458306066551,1.4950204959674225
127.02989840507507,0.06403796106992499,0.3110840529793138,1.0054031422411707,-6.573878516317784,0.895848392807716,1.4950204959674225
127.03474497795105,0.05648785564719366,0.3085856566311749,1.0087650529705998,-6.5738743010862235,0.8958511771323268,1.4950204959674225
127.04103541374207,0.04893396266440837,0.30590641690772463,1.0120937829495675,-6.5738700335738125,0.8958540655621042,1.4950204959674225
127.05114221572876,0.041398096977245384,0.3030451700946323,1.0153820955619033,-6.573866430582272,0.8958566707962113,1.4950204959674225
127.08442282676697,0.033872224454382385,0.2999948007624373,1.0186346242779918,-6.573862841359398,0.8958593390088886,1.4950204959674225
127.1124095916748,0.026338153916209136,0.29674165141488207,1.0218604064706847,-6.573859248680102,0.8958620851476039,1.4950204959674225
127.12185621261597,0.01877851577413218,0.2932769926266631,1.025065702676972,-6.573855617976406,0.8958649476052455,1.4950204959674225
127.1740448474884,0.01122443400229261,0.2896022999105186,1.0282390692911998,-6.573852826354599,0.8958673617707416,1.4950204959674225
127.18192911148071,0.0036986637633638283,0.2857311528327318,1.0313683014761736,-6.5738499870599645,0.895869889415479,1.4950204959674225
127.18596863746643,-0.0038128810902874986,0.2816584391255934,1.0344584941448258,-6.5738473910126025,0.8958722065398195,1.4950204959674225
127.19991064071655,-0.01125581589042015,0.27740510984497646,1.0374881407736114,-6.573846266172119,0.8958733642967249,1.4950204959674225
127.20344758033752,-0.018637124634475897,0.27295283702993284,1.040464857305865,-6.573845280091112,0.8958742464646253,1.4950204959674225
127.21454763412476,-0.02594892941278599,0.2683002618714208,1.0433873254929023,-6.57384436304843,0.8958750920863957,1.4950204959674225
127.21769857406616,-0.033200823550243196,0.26343312469551977,1.0462614112759716,-6.573843529775838,0.8958758819424094,1.4950204959674225
127.22809171676636,-0.040384692829268785,0.25835025020354696,1.0490840543866957,-6.573842615441211,0.8958768184838269,1.4950204959674225
127.23752784729004,-0.04752990264000202,0.25303611584051616,1.051864774871005,-6.573840482364625,0.8958788558835901,1.4950204959674225
127.24306869506836,-0.05462861365646054,0.24748575864862488,1.0546016636453903,-6.573838788173771,0.8958805514300351,1.4950204959674225
127.28787565231323,-0.06167272160593692,0.2416953978840206,1.0572924886626898,-6.5738374577154515,0.8958819510099626,1.4950204959674225
127.29252243041992,-0.06860714498750299,0.2356994010589103,1.059915897977256,-6.573836623591367,0.8958829052660006,1.4950204959674225
127.30953884124756,-0.07543949558463539,0.22949358784183788,1.0624743711632572,-6.573834635924757,0.8958850584887936,1.4950204959674225
127.32305526733398,-0.08216851362235283,0.2230760383618192,1.064968112683361,-6.5738325907211115,0.8958873381394202,1.4950204959674225
127.35140681266785,-0.08879012379591926,0.21643047595275028,1.067398773118932,-6.5738310409242136,0.8958891393938537,1.4950204959674225
127.36791634559631,-0.09528712887496948,0.2095756073248775,1.0697582095645026,-6.573829314864965,0.8958914522406894,1.4950204959674225
127.37316417694092,-0.10166954143471539,0.20249855582140566,1.0720502282195716,-6.573826938811356,0.8958945920998843,1.4950204959674225
127.3788788318634,-0.10793462670524875,0.19518275020424308,1.0742762095777778,-6.573824523193589,0.8958978934128689,1.4950204959674225
127.38579440116882,-0.11406600379731144,0.18764879829622338,1.076429161971503,-6.5738215570762835,0.8959023306145533,1.4950204959674225
127.392813205719,-0.12004929021592695,0.17990732853263067,1.07850391131012,-6.573818511535254,0.8959070741246532,1.4950204959674225
127.3997540473938,-0.12587155846092102,0.17196815673426474,1.080496289439922,-6.573815479288906,0.8959119724879058,1.4950204959674225
127.41682720184326,-0.1315231211182908,0.16383606961652164,1.082403818937973,-6.573812460070524,0.8959170289087768,1.4950204959674225
127.42289113998413,-0.1369931218769297,0.1555217749042492,1.0842232099740534,-6.573809419152719,0.8959223936514137,1.4950204959674225
127.43202567100525,-0.1422816237567509,0.14702140202686187,1.0859543908216653,-6.573806412199687,0.8959279392633771,1.4950204959674225
127.43671774864197,-0.14739136669895364,0.13831752870511785,1.0875996243285881,-6.573803644724381,0.895933194831639,1.4950204959674225
127.6342260837555,-0.15231450969983382,0.1294120143391849,1.0891566583529382,-6.573800931109243,0.8959385919131626,1.4950204959674225
127.64550971984863,-0.15703962560725296,0.12031345898650701,1.0906221246887207,-6.573798270645003,0.8959441415156738,1.4950204959674225
127.67203974723816,-0.16155517343692227,0.11103271219306025,1.0919926863996974,-6.573795667926216,0.8959498452789392,1.4950204959674225
127.67580485343933,-0.1658473898786539,0.10159304911996328,1.093264496784616,-6.573793124819369,0.8959557103650899,1.4950204959674225
127.68246817588806,-0.16991161686234543,0.09198363799833606,1.0944367404519986,-6.573790907698562,0.895960894765811,1.4950204959674225
127.69115328788757,-0.1737321105766213,0.08225137003407819,1.0955055929576762,-6.573788479030352,0.8959671020234699,1.4950204959674225
127.70335054397583,-0.17731834648816808,0.07235763429062403,1.0964758983666092,-6.573786586429695,0.8959717642229813,1.4950204959674225
127.71119570732117,-0.18063759195113857,0.06235715651580103,1.0973366854187334,-6.573786032473681,0.8959732333348932,1.4950204959674225
127.71812510490417,-0.18370331557020994,0.052240219986979815,1.098091537996198,-6.573784482402206,0.8959774698246359,1.4950204959674225
127.74910140037537,-0.18651318978562798,0.04198910433082867,1.0987406945052418,-6.5737834635378345,0.8959803553515056,1.4950204959674225
127.75632905960083,-0.1890540427045638,0.03163684570091748,1.0992808259670606,-6.5737829686159595,0.8959820141408211,1.4950204959674225
127.76257681846619,-0.19130981055492166,0.02124097835144083,1.0997087116480404,-6.57378255504981,0.8959835090344174,1.4950204959674225
127.82436633110046,-0.19328999525285248,0.010779871092495919,1.100026293764982,-6.573781592134963,0.8959866214394445,1.4950204959674225
127.86856937408447,-0.19499911001929002,0.00022056373317506922,1.100232127877378,-6.573780649570207,0.8959898184788788,1.4950204959674225
127.8790442943573,-0.1964325277472169,-0.010407846175598135,1.100326286616902,-6.573779810137528,0.895993552946857,1.4950204959674225
127.88499760627747,-0.1975771336747981,-0.02102569308332052,1.1003119513121031,-6.573779312603615,0.8959967330308642,1.4950204959674225
127.89140725135803,-0.19843516865930957,-0.03163848403491645,1.1001883275574311,-6.573779038126853,0.8959983326985914,1.4950204959674225
127.89981865882874,-0.19900221524183498,-0.042178328959589166,1.0999602680921858,-6.57377879927539,0.8960000498315779,1.4950204959674225
127.90385866165161,-0.19929312966238472,-0.05271216909268884,1.099625487844228,-6.573778287974197,0.8960023950053801,1.4950204959674225
127.91615509986877,-0.19931069712848226,-0.06325133425896423,1.0991842901975784,-6.573777926767505,0.896004529331764,1.4950204959674225
127.9195773601532,-0.1990523165204541,-0.07376992965979312,1.0986384364935406,-6.573777798448591,0.8960056862085412,1.4950204959674225
127.93220615386963,-0.19851651412532112,-0.08421773334324203,1.0979926880771143,-6.573777705110078,0.8960067188482204,1.4950204959674225
127.93616509437561,-0.19771459572657168,-0.09464049074049508,1.097241198434125,-6.57377739723311,0.8960090305560756,1.4950204959674225
127.98293733596802,-0.19665035107254863,-0.10502094462224346,1.096386748821814,-6.573777242786598,0.8960118366697396,1.4950204959674225
128.0331108570099,-0.19532575592463197,-0.1152903758105671,1.0954418388668143,-6.573777299859324,0.8960143156992588,1.4950204959674225
128.05638647079468,-0.19374314171858487,-0.1254751157161942,1.094402098746594,-6.573777264754036,0.8960149494700028,1.4950204959674225
128.06764674186707,-0.19190933342057054,-0.13552885211127907,1.0932757750665767,-6.573777277413547,0.8960158507159368,1.4950204959674225
128.08171200752258,-0.18982944475927513,-0.1454995339508493,1.0920572211400907,-6.573777195269008,0.8960177961383831,1.4950204959674225
128.08667469024658,-0.1875031933524917,-0.15542429873878294,1.0907381540592296,-6.573777170865765,0.8960193320000156,1.4950204959674225
128.1072747707367,-0.18493550523727442,-0.16524804801434628,1.0893315332957416,-6.573777383484929,0.8960211451791082,1.4950204959674225
128.1178035736084,-0.18212625290502757,-0.17497830181663482,1.0878356146762247,-6.573777461624009,0.8960219856274044,1.4950204959674225
128.1227674484253,-0.17909474578238338,-0.1845394576157634,1.0862653057284173,-6.573777551464719,0.8960227509981514,1.4950204959674225
128.13365054130554,-0.17584927340332807,-0.19395010915227276,1.0846182403663371,-6.573777624164556,0.8960243555960143,1.4950204959674225
128.13921284675598,-0.17239264380261965,-0.20322578461930443,1.082892164723759,-6.573777716405379,0.8960259600167356,1.4950204959674225
128.146586894989,-0.16872576081838175,-0.21238886637512971,1.0810820011849636,-6.573777831234703,0.8960273094313537,1.4950204959674225
128.3298213481903,-0.16485391156786938,-0.2214161819771696,1.0791944213932871,-6.573777960416345,0.8960280240189905,1.4950204959674225
128.34611558914185,-0.16078057444721522,-0.23030596668363376,1.0772310217066712,-6.573778097537724,0.8960286905003573,1.4950204959674225
128.34989023208618,-0.15650846536876348,-0.23905824783754673,1.0751926385102528,-6.5737782423497135,0.8960293137566991,1.4950204959674225
128.38261485099792,-0.15204010996837933,-0.24767339914266906,1.0730797564493144,-6.573778394691752,0.8960298984413113,1.4950204959674225
128.38743686676025,-0.1473869642691358,-0.25611597921822693,1.0709050130176165,-6.573778554467392,0.8960304491940275,1.4950204959674225
128.39422631263733,-0.14256538288749648,-0.26438720806732763,1.0686668898467897,-6.573778758705248,0.8960315695193627,1.4950204959674225
128.4007694721222,-0.13758419814032036,-0.2724837329926172,1.0663670518736974,-6.573778991986999,0.8960327112754846,1.4950204959674225
128.41351437568665,-0.13245717920806988,-0.28037393908479247,1.0640193384375527,-6.573779258555357,0.8960338792486308,1.4950204959674225
128.41782140731812,-0.12718181642887172,-0.288087990285592,1.0616162952219814,-6.573779549368921,0.8960355895099031,1.4950204959674225
128.4312698841095,-0.12175718766196063,-0.295633327787652,1.059156098425591,-6.5737797322440255,0.8960368533274653,1.4950204959674225
128.43892216682434,-0.1161831404866759,-0.30302901305735447,1.0566301633974438,-6.573779885504939,0.8960380289875349,1.4950204959674225
128.45433282852173,-0.11045798957901641,-0.3102697144375048,1.0540425066477292,-6.5737803105262484,0.8960396499599331,1.4950204959674225
128.46417450904846,-0.10458895239533096,-0.3173431459796707,1.0514002673248253,-6.573781078798793,0.8960417206022903,1.4950204959674225
128.5052695274353,-0.09857590883880363,-0.3242557402955474,1.0487006110178316,-6.573781737997525,0.8960435270676437,1.4950204959674225
128.53579807281494,-0.09243832105838541,-0.33099797679805176,1.0459455830605795,-6.573782374343258,0.8960452263576554,1.4950204959674225
128.5514063835144,-0.08618995622269744,-0.3375661388308111,1.0431366067544703,-6.573783176858809,0.8960471245869163,1.4950204959674225
128.5973026752472,-0.0798468742288964,-0.3439398638040142,1.0402856736156838,-6.573784056904315,0.8960488143496399,1.4950204959674225
128.60144901275635,-0.07341264105765172,-0.350119807831744,1.0373953373210107,-6.573784991408276,0.8960504763463619,1.4950204959674225
128.61486506462097,-0.06688879749173743,-0.35610633255396507,1.0344682969424313,-6.573785964049007,0.8960520945642386,1.4950204959674225
128.61987471580505,-0.060274460628619735,-0.3619069729654651,1.031502566588772,-6.5737868939677755,0.8960535886099755,1.4950204959674225
128.63008308410645,-0.05357009039002019,-0.36752656001502376,1.0284971897516535,-6.573787837446985,0.8960550212563458,1.4950204959674225
128.63687825202942,-0.046779584079984816,-0.37296444090268793,1.0254548861962451,-6.573788789747029,0.8960563905727363,1.4950204959674225
128.65169262886047,-0.03989763900651393,-0.3782279223563565,1.022370781929955,-6.573789607953792,0.8960575531369561,1.4950204959674225
128.65753316879272,-0.03293853591739448,-0.38330597123838556,1.0192557538347997,-6.573790324438552,0.896058613227409,1.4950204959674225
128.66697669029236,-0.025921273684742837,-0.388195800998366,1.0161121575926972,-6.573791226209598,0.8960599352322627,1.4950204959674225
128.6780812740326,-0.018865783462688593,-0.39289487606890033,1.0129439977864565,-6.573792131471553,0.8960612097325374,1.4950204959674225
128.85053253173828,-0.011777716721198985,-0.39740537246483365,1.0097512348307445,-6.573792762257038,0.8960620605038669,1.4950204959674225
128.85712599754333,-0.004662835012219237,-0.4017226354750609,1.0065410763650515,-6.573793371980172,0.8960628831528059,1.4950204959674225
128.87384295463562,0.002483145634545673,-0.40585105551412665,1.003313949123755,-6.5737937249232345,0.8960635096929921,1.4950204959674225
128.90255117416382,0.00966680560297264,-0.4098015326712878,1.0000643875016888,-6.57379385210048,0.8960639626650738,1.4950204959674225
128.9075517654419,0.016869664021259605,-0.41356216367900517,0.9968076908453525,-6.573794055289414,0.8960644463731934,1.4950204959674225
128.91360211372375,0.024126185367144056,-0.4171672458188716,0.9935150783915397,-6.573794091882602,0.8960649595751582,1.4950204959674225
128.92305326461792,0.03144113890584623,-0.4206264210963201,0.9901760278657291,-6.5737943870784825,0.8960654518966398,1.4950204959674225
128.92965865135193,0.03878408230843446,-0.4239128611650093,0.9868184806368945,-6.573794844536675,0.8960658434244445,1.4950204959674225
128.9384205341339,0.04615630814598959,-0.4270351765857879,0.9834370717709069,-6.573795426621971,0.8960664197120096,1.4950204959674225
128.94432592391968,0.05351930658188152,-0.42997790867783675,0.9800511053648566,-6.573795868804278,0.8960669124116958,1.4950204959674225
128.95162320137024,0.06083854184421559,-0.4327240494450482,0.9766859965194122,-6.573796373884788,0.8960674016832021,1.4950204959674225
128.9610493183136,0.06814813734297577,-0.4353061085762018,0.97331037447839,-6.573796461952975,0.8960678635351252,1.4950204959674225
128.96632194519043,0.07544251016701317,-0.43772163658947505,0.9699318449011259,-6.573796447890316,0.8960681607931344,1.4950204959674225
129.0434775352478,0.08272168124723484,-0.4399776017347294,0.9665474277711379,-6.573796652500515,0.8960685037918427,1.4950204959674225
129.07234740257263,0.08998604030687608,-0.4420827076626325,0.963151634172696,-6.573796961023352,0.8960688585618122,1.4950204959674225
129.12444162368774,0.09724344087964384,-0.44403438538799705,0.9597469108111986,-6.573797185910428,0.8960691933668448,1.4950204959674225
129.13150787353516,0.10449810300278307,-0.44583649015067484,0.9563313508375634,-6.573797431311283,0.8960695185712085,1.4950204959674225
129.13853788375854,0.11175152479373797,-0.4474900512651082,0.9529042761057522,-6.5737976795608155,0.8960698317431399,1.4950204959674225
129.14991688728333,0.11900903949109279,-0.4489992139220961,0.9494630698025468,-6.573797690252161,0.8960701053446555,1.4950204959674225
129.15860176086426,0.12626920158656288,-0.4503669553729816,0.9460067464929723,-6.573797689542776,0.8960703726812648,1.4950204959674225
129.17216777801514,0.13348850785975525,-0.4515882934310059,0.9425557048863371,-6.573797675528956,0.8960706351087723,1.4950204959674225
129.17874574661255,0.14063642041323376,-0.45266254063829525,0.9391242574241448,-6.573797651370415,0.8960708941929134,1.4950204959674225
129.18909788131714,0.1477078728046322,-0.4535940096156264,0.9357145758206958,-6.573797614801115,0.8960711506971213,1.4950204959674225
129.2024383544922,0.1547075270564233,-0.45438836386443004,0.9323241971421088,-6.573797565117875,0.8960714059493418,1.4950204959674225
129.2157974243164,0.16164309025602502,-0.45505104829624016,0.9289492713057041,-6.573797501786639,0.8960716613183473,1.4950204959674225
129.3788661956787,0.16852257391542022,-0.4555868038593596,0.9255858326707268,-6.573797424540302,0.8960719181620711,1.4950204959674225
129.39907789230347,0.1753513322108571,-0.45600046118715953,0.9222322510641796,-6.573797333187421,0.8960721778617654,1.4950204959674225
129.42414665222168,0.18213694754174561,-0.4562939420050909,0.9188820116980317,-6.573797376942936,0.8960724218474896,1.4950204959674225
129.4312949180603,0.18892267289305767,-0.45647476242809915,0.9155010595610201,-6.573797277290008,0.8960726900777795,1.4950204959674225
129.43569111824036,0.19567871077650628,-0.4565398324878627,0.9121142968442434,-6.573797325313364,0.8960727482447217,1.4950204959674225
129.4426543712616,0.20240448888840495,-0.4564894089855039,0.908726160157309,-6.573797367378922,0.8960728024953872,1.4950204959674225
129.45121788978577,0.20910001878763684,-0.4563239871997398,0.9053398563590845,-6.573797405087136,0.8960728501451438,1.4950204959674225
129.45633959770203,0.21575977203249885,-0.4560464813830114,0.9019551818053839,-6.573797596243705,0.8960728430665391,1.4950204959674225
129.4651620388031,0.22232314516117418,-0.4556642440665459,0.8986002699601989,-6.573797814249552,0.8960728125899914,1.4950204959674225
129.47267770767212,0.22877817896402067,-0.45518003046060307,0.895285128847015,-6.573797878291468,0.896072834579352,1.4950204959674225
129.4791522026062,0.23510268402975792,-0.45459968392544486,0.8920301261386497,-6.573797951645528,0.8960728481750364,1.4950204959674225
129.48795247077942,0.24132855360987238,-0.45393123432898225,0.8888075303130425,-6.573797929971533,0.8960730026836347,1.4950204959674225
129.4944291114807,0.24746285194100862,-0.4531744461496856,0.8856175842288165,-6.5737978536179416,0.8960731632032953,1.4950204959674225
129.55825233459473,0.2535132831603607,-0.45233122097156525,0.8824607594944085,-6.573797787715468,0.8960733453456405,1.4950204959674225
129.56498289108276,0.25950474538124724,-0.4514052876376532,0.8793104942004025,-6.573797818084482,0.8960734906509789,1.4950204959674225
129.60266399383545,0.26542244669611426,-0.4503969791369638,0.8761862033735579,-6.57379789629701,0.8960735466941423,1.4950204959674225
129.64291715621948,0.27130299248502043,-0.4493038053251518,0.8730560591965407,-6.573797953979493,0.8960736752427959,1.4950204959674225
129.65291810035706,0.27711584977932807,-0.44813665529939306,0.8699468030203793,-6.573798106485208,0.89607364994364,1.4950204959674225
129.659010887146,0.2828871659352111,-0.44689007441602074,0.8668411091922241,-6.573798126221699,0.8960737902458006,1.4950204959674225
129.6733033657074,0.2886412495870713,-0.44555601700159553,0.8637176681213113,-6.573798156251433,0.8960739055387961,1.4950204959674225
129.6809585094452,0.2943563526889936,-0.44414281949805806,0.860592409334562,-6.573798333014961,0.896073797447756,1.4950204959674225
129.6890480518341,0.3000331044550041,-0.44265112907066667,0.8574679883270059,-6.57379851038497,0.8960736721716654,1.4950204959674225
129.69511079788208,0.3056153814019105,-0.4410986503957247,0.8543748293238773,-6.573798689993138,0.8960735295758661,1.4950204959674225
129.7002031803131,0.31105313498634635,-0.43950346576436544,0.8513546013134504,-6.573798833756327,0.8960734142045634,1.4950204959674225
129.70717191696167,0.3163708755043747,-0.4378597597859982,0.8483901260546598,-6.573798861209658,0.8960735151317294,1.4950204959674225
129.7142732143402,0.32157493442846935,-0.4361724300521664,0.8454729761183701,-6.573798914341022,0.8960735830650355,1.4950204959674225
129.90783095359802,0.3266831214455247,-0.4344459244159041,0.8425843370667476,-6.57379895505542,0.8960736689867529,1.4950204959674225
129.93077397346497,0.33170911495184086,-0.4326787042112492,0.8397123976639566,-6.573798972609497,0.8960737590517147,1.4950204959674225
129.9352946281433,0.33666394589898835,-0.43086433472242364,0.8368593299087455,-6.573798912467688,0.8960739562372099,1.4950204959674225
129.96699595451355,0.34155259319686,-0.4290032079183826,0.8340233507950161,-6.573798860348861,0.8960741356486323,1.4950204959674225
129.9715347290039,0.34638128386617933,-0.4270938670950299,0.831202029267702,-6.573798815413617,0.8960742964373167,1.4950204959674225
129.98009419441223,0.35115475630718207,-0.4251361313519819,0.8283931385261185,-6.573798776032504,0.8960744418199234,1.4950204959674225
129.98629570007324,0.3558776010393977,-0.42313356614526254,0.825590947333158,-6.573798744987691,0.8960745656319035,1.4950204959674225
129.99619030952454,0.36055746681120243,-0.4210772445304131,0.8227952789133014,-6.573798705561141,0.8960746969694209,1.4950204959674225
130.00000953674316,0.36516675864634324,-0.41898590787826917,0.8200336674379433,-6.573798700395478,0.8960747457346938,1.4950204959674225
130.01006388664246,0.3697283740307271,-0.4168446694397251,0.8172909654894704,-6.573798611611957,0.8960750360063121,1.4950204959674225
130.0146095752716,0.3742646763319343,-0.41464337935182416,0.8145379186002779,-6.573798566074814,0.8960752279756162,1.4950204959674225
130.02040362358093,0.3787668788982095,-0.4123950854592543,0.811774373988451,-6.5737985958046075,0.8960751823169013,1.4950204959674225
130.0277600288391,0.38321123736280166,-0.41010737001828984,0.8090271095360646,-6.573798585643781,0.8960752362597142,1.4950204959674225
130.16222643852234,0.3875214589658097,-0.40782160958594776,0.8063478386263874,-6.573798578420558,0.8960752857876844,1.4950204959674225
130.18505811691284,0.3916587203830375,-0.405568596800942,0.8037701573204268,-6.573798574878723,0.8960753315674526,1.4950204959674225
130.18854355812073,0.3956506487390895,-0.4033364337916853,0.8012684131824461,-6.57379850929841,0.8960756173071384,1.4950204959674225
130.22664856910706,0.3995246678660002,-0.4011070708432929,0.7988228745970587,-6.573798452144349,0.8960758841972831,1.4950204959674225
130.23054313659668,0.40328107559805965,-0.3988913740305832,0.796431419811609,-6.573798463754675,0.8960758594238637,1.4950204959674225
130.23778462409973,0.4069393592697708,-0.3966879120590618,0.7940755684711751,-6.573798475460841,0.8960758131624709,1.4950204959674225
130.24596905708313,0.41049349975349586,-0.39450345943339604,0.7917791967147254,-6.57379846794964,0.8960758638227936,1.4950204959674225
130.25308108329773,0.413972193762976,-0.39231849494523063,0.7895183124922945,-6.573798411284691,0.8960761619656984,1.4950204959674225
130.26095867156982,0.4173964187170789,-0.3901120258919021,0.7872787707538924,-6.573798361585552,0.89607644304914,1.4950204959674225
130.26582884788513,0.4207592300446089,-0.38789778678657705,0.78506184655731,-6.573798359890179,0.8960764270133086,1.4950204959674225
130.27256798744202,0.4240717221295842,-0.3856772059708953,0.7828526313768278,-6.5737983570182505,0.8960763920237893,1.4950204959674225
