time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
204.64093685150146,0.48621895773550083,0.10926597090295498,0.6982647374387836,0.9352997009193708,-0.13908502865790526,-2.157420254391296
204.64838409423828,0.48621950550574694,0.10926567443960315,0.6982644588492731,0.9352623184909162,-0.13803947215135304,-2.1581094876832463
204.65534853935242,0.4862200495956971,0.10926532418465455,0.698264173478708,0.9352249361288137,-0.13699391518401569,-2.1587987209751964
204.66256976127625,0.4862205876145114,0.10926491077718906,0.698263896626073,0.9351875538074629,-0.1359483578521851,-2.1594879542671466
204.66924619674683,0.4862211182215666,0.10926443211818722,0.6982636375786896,0.9351501715092294,-0.13490280021728102,-2.1601771875590967
204.67602014541626,0.48622164081189134,0.10926389114659647,0.6982634011492427,0.9351127892218684,-0.13385724231851817,-2.160866420851047
204.68349194526672,0.48622215525982276,0.10926329379541387,0.6982631891422748,0.9350754069368683,-0.13281168418093528,-2.161555654142997
204.68995237350464,0.48622266174177514,0.10926264746932442,0.6982630014648354,0.9350380246483557,-0.13176612582055414,-2.162244887434947
204.69688844680786,0.48622316061925563,0.10926196002231323,0.6982628368980269,0.9350006423523517,-0.13072056724771589,-2.1629341207268973
204.70361137390137,0.48622365236219883,0.1092612391217056,0.6982626936100501,0.9349632600462567,-0.12967500846923985,-2.1636233540188474
204.71243691444397,0.48622413749842536,0.1092604918841417,0.6982625694874716,0.9349258777284871,-0.12862944948981367,-2.1643125873107976
204.71920037269592,0.48622449043995886,0.10925955333979905,0.6982629021410142,0.934888495398214,-0.12758389031287956,-2.1650018206027477
204.72698330879211,0.4862248359765644,0.10925866270337686,0.6982632363799921,0.9348511120971366,-0.12653833422269523,-2.165691053894698
204.7341868877411,0.4862252021035126,0.10925788430259037,0.6982634719251907,0.9348137289855394,-0.12549277702281095,-2.166380287186648
204.74082207679749,0.4862255887956894,0.10925720120082302,0.6982636101367168,0.9347763459962549,-0.12444721905352536,-2.167069520478598
204.7479019165039,0.48622599144809947,0.10925658041390526,0.698263674999162,0.9347389630882529,-0.12340166052920107,-2.1677587537705483
204.7547209262848,0.48622640566522574,0.10925599300134105,0.6982636900875593,0.9347015802353341,-0.12235610158801097,-2.1684479870624984
204.7617199420929,0.4862268281133505,0.1092554183697204,0.6982636734379905,0.9346641974204581,-0.12131054232005892,-2.1691372203544486
204.76879692077637,0.4862272564103959,0.10925484350922678,0.6982636376354576,0.9346268146324025,-0.12026498278450208,-2.1698264536463987
204.77543830871582,0.4862276888714219,0.10925426105950956,0.6982635910648222,0.9345894318637165,-0.11921942302031574,-2.170515686938349
204.7826850414276,0.48622812429706,0.10925366748229952,0.6982635391446932,0.9345520491094311,-0.11817386305321013,-2.171204920230299
204.78973603248596,0.4862285618251172,0.10925306165780882,0.698263485281124,0.93451466636623,-0.11712830290014034,-2.171894153522249
204.7970781326294,0.48622900083078036,0.10925244390071454,0.6982634315444496,0.934477283631908,-0.11608274257227502,-2.1725833868141993
204.8038194179535,0.4862294408611576,0.10925181530094764,0.6982633791308508,0.9344399009050143,-0.11503718207696233,-2.1732726201061494
204.81069707870483,0.48622988158824265,0.10925117731010317,0.6982633286733075,0.9344025181846168,-0.1139916214190355,-2.1739618533980996
204.81780982017517,0.48623032277368866,0.10925053149578709,0.6982632804492949,0.934365135470142,-0.11294606060168143,-2.1746510866900497
204.82453894615173,0.4862307642468911,0.10924987938910458,0.6982632345155956,0.9343277527612662,-0.11190049962701776,-2.175340319982
204.83202934265137,0.4862312058885073,0.10924922240288175,0.6982631907967464,0.9342903700578444,-0.11085493849647506,-2.17602955327395
204.8413166999817,0.48623151556820754,0.1092483819461924,0.6982636100477992,0.9342529873598596,-0.109809377211049,-2.1767187865659
204.84623956680298,0.4862318232942617,0.10924760542830866,0.698264016682933,0.9342156036196664,-0.10876381918912585,-2.1774080198578503
204.85865378379822,0.4862321577756133,0.10924695598643669,0.6982643077226647,0.9341782201095494,-0.10771826004811924,-2.1780972531498004
204.87686276435852,0.4862325183294964,0.1092464124358468,0.698264486548583,0.9341408367542002,-0.10667270014602273,-2.1787864864417505
204.8785035610199,0.48623289960886557,0.10924593707932848,0.698264579982578,0.9341034535072522,-0.10562713970676862,-2.1794757197337007
204.88616943359375,0.4862332965561474,0.10924549696615603,0.6982646141776347,0.9340660703387701,-0.10458157887359422,-2.180164953025651
204.8928370475769,0.48623370527078863,0.1092450684114407,0.6982646092799595,0.9340286872289502,-0.10353601773902756,-2.180854186317601
204.8997504711151,0.4862341228850187,0.10924463614420493,0.698264579549467,0.9339913041644216,-0.10249045636303376,-2.181543419609551
204.90617728233337,0.4862345472943049,0.10924419121472699,0.6982645346920341,0.9339539211359907,-0.1014448947843882,-2.1822326529015013
204.9133162498474,0.48623497693440443,0.10924372901544271,0.6982644811700928,0.9339165381372246,-0.10039933302797244,-2.1829218861934514
204.91984724998474,0.48623541062469744,0.10924324775230608,0.6982644232176277,0.933879155163542,-0.09935377110952907,-2.1836111194854015
204.92680668830872,0.486235847462127,0.109242747363184,0.6982643635637709,0.9338417722116222,-0.09830820903879264,-2.1843003527773517
204.93420934677124,0.48623717025937463,0.10924874585070206,0.6982609682287523,0.9338043892790155,-0.09726264682156456,-2.184989586069302
204.94067907333374,0.4862388423785571,0.10925452040670268,0.6982568978461032,0.9337670226616207,-0.0962171278320676,-2.185678819361252
204.9474799633026,0.4862398519099849,0.10925482827628216,0.6982556666275574,0.9337296555107869,-0.09517160657023672,-2.186368052653202
204.95473551750183,0.48624051639010013,0.10925401417965412,0.6982553775583283,0.9336922762608042,-0.09412605274285667,-2.1870572859451523
204.9620144367218,0.48624108044026076,0.10925284620919976,0.6982553562941219,0.9336548971894094,-0.09308049928318221,-2.1877465192371024
204.9686894416809,0.48624162939565124,0.10925164393230381,0.6982553655662255,0.9336175182999733,-0.09203494621107648,-2.1884357525290525
204.97585463523865,0.4862400473291256,0.10922217769185562,0.6982650266367914,0.9335801396359744,-0.09098939360584214,-2.1891249858210027
204.98327016830444,0.48623743236900924,0.10918868865156155,0.6982767478748158,0.9335427027251073,-0.08994366596963618,-2.189814219112953
204.9955563545227,0.48623477279730615,0.10915571521788535,0.6982879230057194,0.9335052627695838,-0.0888979280171254,-2.190503452404903
204.99818015098572,0.4862323517519131,0.10912468339086662,0.6982979953173414,0.9334678199784844,-0.08785218004902086,-2.191192685696853
205.0070240497589,0.4862302065068041,0.10909580937076419,0.6983070592121159,0.9334303741351623,-0.0868064215268078,-2.1918819189888032
205.01375937461853,0.48622829465118067,0.10906892460219665,0.6983153223057486,0.933392925042658,-0.08576065198455789,-2.1925711522807534
205.0221769809723,0.486226563219456,0.10904375132515833,0.6983229922035957,0.9333554725412626,-0.0847148711327924,-2.1932603855727035
205.02783942222595,0.4862269388295409,0.10902122239648662,0.6983262314423453,0.9333180165053793,-0.08366907877065637,-2.1939496188646537
205.03521585464478,0.48622601818108,0.10899941471458939,0.6983315725522223,0.9332805656285063,-0.0826232586072964,-2.194638852156604
205.04139757156372,0.48622497525311525,0.10897919562859601,0.6983369348639489,0.9332431048772594,-0.08157744468062159,-2.195328085448554
205.0493824481964,0.4862237722688071,0.1089616520726548,0.6983429608941332,0.9332056438298062,-0.080531630786501,-2.196017318740504
205.05541825294495,0.48622250642060416,0.1089451877942297,0.6983492649537835,0.9331681811478939,-0.07948581649485549,-2.1967065520324542
205.06254601478577,0.4862211607499007,0.108929369337319,0.698355757056363,0.9331307147811914,-0.07843999066759734,-2.1973957853244044
205.0700089931488,0.4862220657948574,0.10895198676373122,0.6983503390012537,0.9330932445323739,-0.07739415274220082,-2.1980850186163545
205.07662510871887,0.48622439064871464,0.10897934090322774,0.6983413208259652,0.9330558469861339,-0.07634854859116168,-2.1987742519083047
205.08391523361206,0.48622687650514423,0.10900742277445366,0.6983322881782388,0.9330184500150611,-0.07530294443746885,-2.199463485200255
205.09009981155396,0.4862305654247789,0.10904450125949974,0.6983198139577816,0.9329810550343995,-0.07425734453530718,-2.200152718492205
205.0983862876892,0.4862346912583966,0.10907922904649836,0.698307278945533,0.9329436851574148,-0.0732118144071979,-2.200841951784155
205.1045868396759,0.486238742568633,0.1091100646817878,0.6982950668571893,0.9329063167282419,-0.07216628671298682,-2.2015311850761052
205.11134839057922,0.48624107121493004,0.10912808440033807,0.69828899546437,0.9328689510652763,-0.07112076507365515,-2.2022204183680554
205.11846041679382,0.48624250826374915,0.10914163541236191,0.6982852712570348,0.9328315646895388,-0.07007519803239282,-2.2029096516600055
205.12502360343933,0.48624356720161527,0.10915231946819029,0.6982826446595726,0.9327941786712572,-0.06902962863382843,-2.2035988849519557
205.13322138786316,0.48624450723666407,0.1091615633070355,0.6982803758219991,0.9327567924126199,-0.0679840562890953,-2.204288118243906
205.1393165588379,0.4862454190743552,0.10916975327238793,0.69827825824095,0.9327194072337966,-0.06693848537354757,-2.204977351535856
205.14609384536743,0.48624632938961626,0.10917709566211554,0.6982762262345112,0.9326820229306104,-0.06589291577327856,-2.205666584827806
205.15451407432556,0.4862481919769145,0.10919058583978745,0.6982707769041794,0.9326446395148493,-0.06484734804617528,-2.2063558181197562
205.16031670570374,0.48624945734633046,0.10919619605440732,0.6982683750344062,0.932607273074404,-0.0638018277762422,-2.2070450514117064
205.16741347312927,0.48625010051138434,0.10919970155708035,0.6982677870749917,0.9325698902966973,-0.06275626054778415,-2.2077342847036565
205.17377305030823,0.48625059931854664,0.10920235172878665,0.6982675801962674,0.9325325061149836,-0.06171069928720871,-2.2084235179956067
205.18158268928528,0.48625109462718474,0.10920462503597342,0.6982673548127405,0.9324951226065785,-0.06066513707036669,-2.209112751287557
205.18829369544983,0.4862516138958571,0.1092066579370546,0.6982670347194675,0.9324577396017889,-0.059619574377100165,-2.209801984579507
205.1952042579651,0.48625215612892747,0.10920847540756316,0.6982666346880564,0.932420356986881,-0.05857401147634449,-2.210491217871457
205.20219826698303,0.48625271460378017,0.10921007399718126,0.6982661868244329,0.9323829746807971,-0.05752844851756372,-2.2111804511634072
205.2087860107422,0.48625328286997127,0.10921144929997217,0.6982657197042063,0.9323455926234401,-0.05648288557916158,-2.2118696844553574
205.21660113334656,0.48625385590773207,0.10921260300598815,0.6982652542655867,0.9323082107688871,-0.05543732269652097,-2.2125589177473075
205.22287130355835,0.486254430048075,0.10921354307416668,0.6982648044834835,0.9322708290811986,-0.05439175987898519,-2.2132481510392576
205.22986459732056,0.4862550026729494,0.10921428204787295,0.6982643790176736,0.9322334475317023,-0.05334619712043794,-2.213937384331208
205.23669576644897,0.4862555719444576,0.1092148352385518,0.6982639827429213,0.9321960660971692,-0.05230063440600162,-2.214626617623158
205.24385237693787,0.4862561366009843,0.10921521926974129,0.698263617932309,0.9321586847585508,-0.05125507171630201,-2.215315850915108
205.25162839889526,0.48625669580969005,0.10921545104205536,0.6982632851135693,0.9321213035000835,-0.05020950903017201,-2.216005084207058
205.25757765769958,0.4862570873744341,0.10921532247643562,0.6982635509204769,0.9320839223086376,-0.04916394632633934,-2.2166943174990084
205.2662091255188,0.48625832223795,0.10922130695163466,0.6982606005010561,0.9320465397126926,-0.048118387738537605,-2.2173835507909585
205.27168226242065,0.4862590762118673,0.10922126190022087,0.6982601334449077,0.9320091716599717,-0.04707286966381991,-2.2180727840829086
205.27865600585938,0.4862595120352422,0.10922028338208653,0.698260416313714,0.9319717895896549,-0.046027308512208584,-2.218762017374859
205.28532934188843,0.4862598616319207,0.10921904320145968,0.6982608627388148,0.9319344076663055,-0.044981746745189705,-2.219451250666809
205.29236102104187,0.4862602038320514,0.10921779754082067,0.6982612884199912,0.931897025802058,-0.0439361844881583,-2.220140483958759
205.3003489971161,0.48626055970662874,0.10921663053442866,0.6982616454891297,0.931859643988943,-0.042890621871695137,-2.220829717250709
205.30619263648987,0.4862609327867956,0.10921556104062702,0.6982619300502877,0.9318222622221636,-0.04184505898615205,-2.2215189505426594
205.31313753128052,0.4862613217915748,0.10921458463467,0.6982621506675373,0.9317848804988382,-0.040799495893673786,-2.2222081838346095
205.31995964050293,0.4862617244740541,0.10921368976416979,0.69826231806101,0.9317474988171927,-0.03975393263666418,-2.2228974171265596
205.32717633247375,0.48626213868360263,0.10921286368345778,0.6982624420588666,0.9317101171760195,-0.03870836924364623,-2.22358665041851
205.3340723514557,0.4862625624705141,0.10921209499141663,0.6982625309462817,0.9316727355743362,-0.03766280573334329,-2.22427588371046
205.3406274318695,0.48626299419555835,0.10921137368538518,0.6982625915228615,0.9316353540112305,-0.03661724211757107,-2.22496511700241
205.34860491752625,0.4862634325400436,0.10921069094516808,0.6982626293278157,0.93159797248572,-0.03557167840323285,-2.22565435029436
205.35514736175537,0.48626387641878904,0.10921003917696614,0.6982626488782033,0.9315605909967154,-0.03452611459376241,-2.2263435835863103
205.36211919784546,0.4862643249260701,0.1092094119194802,0.6982626538681465,0.9315232095430369,-0.03348055069017283,-2.2270328168782605
205.36877727508545,0.4862647773000232,0.1092088037158475,0.6982626473264829,0.9314858281234322,-0.03243498669180361,-2.2277220501702106
205.37579941749573,0.48626611555084487,0.10921458299645227,0.6982593177925754,0.9314484467366025,-0.031389422596862185,-2.2284112834621608
205.38300967216492,0.4862676197926415,0.10921983417769156,0.6982559354426056,0.9314110795319358,-0.030343901714579978,-2.229100516754111
205.3896312713623,0.48626845977740596,0.10921984847419744,0.6982553514885403,0.9313737101334769,-0.02929838267743219,-2.229789750046061
205.39662289619446,0.4862689917599408,0.10921893964442539,0.6982555518687996,0.9313363306479503,-0.028252829845980203,-2.230478983338011
205.40335297584534,0.4862694548533934,0.10921782091975323,0.6982558765372631,0.9312989515376026,-0.027207276499719574,-2.2311682166299613
205.4104745388031,0.4862699250795895,0.10921674695657228,0.6982561292532143,0.9312615726966439,-0.026161722898415743,-2.2318574499219115
205.41727876663208,0.4862704214429224,0.10921579352807004,0.6982562656152453,0.9312241941016327,-0.02511616926459271,-2.2325466832138616
205.42399311065674,0.48626879643213,0.10918655060189891,0.6982660433242909,0.9311868157461487,-0.02407061577260842,-2.2332359165058118
205.43144035339355,0.48626615167988485,0.10915329290703286,0.6982778333129431,0.9311493869688601,-0.02302488359922461,-2.233925149797762
205.43839693069458,0.4862634721767525,0.10912052236718797,0.6982890541883758,0.9311119557553609,-0.02197914081650904,-2.234614383089712
205.44529676437378,0.4862610388073714,0.10908963978890143,0.6982991704277657,0.9310745221413054,-0.02093338763334347,-2.235303616381662
205.45196056365967,0.4862608361044852,0.10906197495736386,0.6983043584515681,0.9310370859155589,-0.01988762349622072,-2.2359928496736123
205.4589560031891,0.4862593894797187,0.10903552538598943,0.6983113986400216,0.9309996561770824,-0.01884183254079398,-2.2366820829655625
205.46669936180115,0.4862576833866945,0.10900986950059967,0.6983189843692169,0.9309622155833006,-0.01779604483312617,-2.2373713162575126
205.47284126281738,0.48625599352105064,0.10898539973602683,0.6983264938316013,0.9309247713592873,-0.01675024676430433,-2.2380605495494628
205.47982931137085,0.4862544792379104,0.10896271892708663,0.6983334427444261,0.9308873240396228,-0.015704436311506895,-2.238749782841413
205.48639392852783,0.4862533033173865,0.1089427385801196,0.6983392226698728,0.9308498750078725,-0.014658618533424258,-2.239439016133363
205.49361729621887,0.48625404039063885,0.10892710892877379,0.6983412595453297,0.9308124263665363,-0.013612799910299305,-2.240128249425313
205.50039982795715,0.48625330545428225,0.10891180129345636,0.6983461214918931,0.9307749857396359,-0.012566966334312347,-2.2408174827172633
205.50718808174133,0.48625205863416465,0.10889622394046879,0.6983523010387801,0.9307375339688747,-0.01152113645787614,-2.2415067160092135
205.51441264152527,0.48625290852460196,0.10891871853175449,0.6983470433964108,0.9307000782973488,-0.010475296205624105,-2.2421959493011636
205.52139616012573,0.4862551613238281,0.1089459310344076,0.6983381793980485,0.9306626843107815,-0.009429691699640941,-2.2428851825931138
205.52838158607483,0.48625758044791334,0.10897389213920455,0.6983292741374607,0.9306252910501596,-0.008384087309616005,-2.243574415885064
205.5351119041443,0.48626119720695576,0.10901068717648331,0.6983170136450768,0.9305878996250995,-0.007338486917338835,-2.244263649177014
205.54191637039185,0.4862652555909615,0.1090451688693858,0.6983046798823173,0.9305505297579287,-0.0062929558404465295,-2.244952882468964
205.5494465827942,0.4862689550031857,0.10907516925447815,0.698293660615948,0.9305131612407708,-0.00524742721081082,-2.2456421157609143
205.55594062805176,0.4862712280541994,0.10909329678243443,0.6982876853696659,0.9304757921292229,-0.00420190985958951,-2.2463313490528645
205.56286096572876,0.48627269353514024,0.10910714991661591,0.698283805239687,0.9304384083188731,-0.0031563398550393243,-2.2470205823448146
205.56968593597412,0.48627379706300894,0.10911817711907336,0.6982809837134042,0.9304010247578693,-0.002110768119036658,-2.2477098156367648
205.57692790031433,0.4862747807049924,0.10912768503451258,0.698278559656089,0.9303636410967282,-0.001065194573957989,-2.248399048928715
205.58376955986023,0.48627573013113584,0.10913605674159949,0.698276336369285,0.9303262583585667,-1.9622736573122112e-05,-2.249088282220665
205.59055352210999,0.4862766648797375,0.10914345646431688,0.6982742665895153,0.9302888763707204,0.0010259476068925082,-2.249777515512615
205.59789872169495,0.4862785240887437,0.1091566832829883,0.6982688849019612,0.9302514950014792,0.0020715166565315867,-2.2504667488045653
205.60465168952942,0.4862795727015105,0.10916197060891873,0.698267280600747,0.9302141279888887,0.003117039027689745,-2.2511559820965155
205.61168885231018,0.4862802107532624,0.10916557172689205,0.69826673499169,0.9301767449859293,0.004162601873454512,-2.2518452153884656
205.61847686767578,0.48628075530066955,0.10916844085091505,0.6982663949304208,0.9301393628523397,0.005208165545239636,-2.2525344486804157
205.6253309249878,0.48628129961643085,0.1091709145115449,0.6982660287118709,0.9301019812874644,0.006253729623577377,-2.253223681972366
205.63279962539673,0.48628186261699263,0.10917309662948968,0.6982655998020851,0.9300646001586123,0.007299293835799985,-2.253912915264316
205.63954138755798,0.48628244293261885,0.10917501466171778,0.6982651248393272,0.930027219372051,0.008344858033375788,-2.254602148556266
205.64646744728088,0.486283035081821,0.10917667633943033,0.6982646288471238,0.9299898388590161,0.00939042214148336,-2.2552913818482163
205.653160572052,0.48628363383545453,0.10917808836514838,0.6982641328665586,0.9299524585676431,0.01043598612968389,-2.2559806151401665
205.66028714179993,0.48628423508943036,0.10917926117272027,0.6982636518597822,0.9299150784579101,0.011481549994193062,-2.2566698484321166
205.6670436859131,0.48628483580735904,0.10918020903453128,0.6982631954915662,0.9298776984983335,0.012527113746856264,-2.2573590817240667
205.67379784584045,0.4862854338074318,0.10918094883183752,0.6982627694300938,0.9298403186637425,0.013572677408181555,-2.258048315016017
205.68060660362244,0.4862860275582629,0.10918149876844002,0.6982623765082537,0.9298029389337414,0.014618241002918283,-2.258737548307967
205.68735003471375,0.4862864381302996,0.10918162947419725,0.6982626424084032,0.9297655592916242,0.015663804557262243,-2.259426781599917
205.6944477558136,0.48628684022113033,0.10918170104354369,0.6982629189803651,0.9297281779197798,0.01670936360720211,-2.2601160148918673
205.70130729675293,0.48628727215634737,0.1091818139845445,0.6982630671655137,0.9296907970300511,0.017754923967276272,-2.2608052481838175
205.70822715759277,0.48628773284514126,0.10918195276538675,0.6982630913213129,0.9296534164666856,0.01880048517148829,-2.2614944814757676
205.71530985832214,0.48628905166573333,0.10918799663146138,0.6982598605919231,0.9296160361318186,0.019846046940030622,-2.2621837147677177
205.72227573394775,0.48628987944965496,0.10918808862381327,0.6982591430113461,0.9295786678714264,0.0208915680650522,-2.262872948059668
205.72912645339966,0.4862903619609379,0.10918704653077757,0.6982593071799716,0.9295412876494249,0.021937131233094438,-2.263562181351618
205.7358536720276,0.48629074073302275,0.10918568020770843,0.6982597095846277,0.9295039072718921,0.022982695455451268,-2.264251414643568
205.74332809448242,0.4862911036782855,0.1091842864760505,0.6982601332646212,0.9294665269082288,0.024028259923131113,-2.2649406479355183
205.75006103515625,0.4862914761875315,0.10918297315316648,0.6982605110662833,0.9294291465673558,0.025073824582135276,-2.2656298812274684
205.75666570663452,0.48629186391637075,0.10918177189538221,0.6982608275302307,0.9293917662567107,0.02611938939139458,-2.2663191145194186
205.76342487335205,0.48629226672405007,0.10918068433162363,0.6982610843024293,0.9293543859813752,0.02716495432130743,-2.267008347811369
205.7703514099121,0.48629268302034095,0.10917970086348715,0.6982612880493171,0.929317005744796,0.028210519351138174,-2.267697581103319
205.7774214744568,0.4862931110226703,0.10917880839677568,0.6982614463413007,0.9292796255491993,0.029256084466925562,-2.268386814395269
205.7844967842102,0.4862935490759132,0.10917799351824749,0.6982615663084492,0.9292422453958542,0.030301649659847114,-2.269076047687219
205.79135513305664,0.486293995630455,0.10917724403840574,0.6982616542922871,0.9292048652853027,0.03134721492495182,-2.2697652809791693
205.79849982261658,0.48629444941987077,0.10917654861175824,0.6982617157865544,0.9291674852175348,0.03239278026017058,-2.2704545142711194
205.80549097061157,0.4862949093793194,0.10917589710196127,0.6982617555000166,0.9291301051920545,0.033438345665605405,-2.2711437475630696
205.81261539459229,0.4862960764889389,0.10918122213296838,0.6982590984466835,0.9290927252080391,0.03448391114291762,-2.2718329808550197
205.8192002773285,0.4862975887693035,0.10918646756184015,0.6982557244303866,0.9290553554525814,0.03552942949073704,-2.27252221414697
205.82653307914734,0.4862984768286089,0.10918660754827614,0.6982550100439974,0.929017985829875,0.03657495113768918,-2.27321144743892
205.83341264724731,0.4862990547872356,0.1091857957391643,0.6982550920400592,0.9289806074742579,0.03762050634923684,-2.27390068073087
205.83990359306335,0.48629955366069066,0.10918471530823427,0.6982553433976422,0.9289432294005864,0.03866606187760669,-2.2745899140228203
205.84673881530762,0.4863000494450715,0.10918362498751082,0.6982555668777023,0.928905851509116,0.03971161757456849,-2.2752791473147704
205.8535339832306,0.4863005626311038,0.10918261228884044,0.6982557098273642,0.9288684737860431,0.04075717329337568,-2.2759683806067206
205.86072778701782,0.48630109734134025,0.10918170144488233,0.6982557652304526,0.9288310962276041,0.04180272891444044,-2.2766576138986707
205.867529630661,0.4862995080296922,0.10915246668306779,0.6982654778641922,0.9287937188379173,0.042848284333431796,-2.277346847190621
205.87425994873047,0.48629689551119526,0.10911921208947896,0.698277218189015,0.9287562990984958,0.0438940209290067,-2.278036080482571
205.88171648979187,0.48629424561660817,0.10908643770203492,0.698288403168138,0.9287188774622949,0.044939768222258585,-2.278725313774521
205.8886594772339,0.486291839449554,0.10905553618889727,0.6982984981444428,0.9286814538700711,0.045985526051872255,-2.2794145470664713
205.89575099945068,0.4862897111921715,0.10902670927700567,0.6983076067242878,0.9286440281329258,0.04703129502377335,-2.2801037803584214
205.90240931510925,0.4862897565370424,0.10900089308963798,0.6983119513498269,0.9286066000824795,0.048077075637520804,-2.2807930136503716
205.90949726104736,0.4862884880018637,0.10897597647578668,0.6983185065367565,0.9285691797227819,0.049122883870679424,-2.2814822469423213
205.91673970222473,0.48628696899240503,0.10895161174021988,0.6983256180334843,0.9285317478209651,0.05016868827351938,-2.282171480234272
205.92338466644287,0.4862855578772492,0.10892896343143602,0.6983323286951184,0.9284943132257478,0.05121450506364297,-2.282860713526222
205.93028378486633,0.48628446407906856,0.10890898955291393,0.698337936634042,0.9284568775013369,0.052260327950344375,-2.283549946818172
205.93694257736206,0.48628334682873536,0.10889220939273286,0.6983438033088325,0.9284194422330655,0.05330615129833174,-2.2842391801101223
205.9440484046936,0.48628409051761473,0.10887785230478259,0.6983459851271981,0.9283820056539209,0.05435197363617247,-2.2849284134020724
205.9508135318756,0.48628333920701183,0.10886324738389991,0.6983509292074422,0.9283445761570719,0.05539782131309531,-2.2856176466940226
205.95760822296143,0.4862843491615721,0.1088860115444528,0.6983452749615497,0.9283071356418369,0.05644366714444054,-2.2863068799859727
205.96489071846008,0.48628653512492725,0.10891310232343573,0.6983367376390264,0.9282697452123558,0.057489272318755495,-2.286996113277923
205.97179293632507,0.4862888580306494,0.10894092028637424,0.6983282230568036,0.9282323540887252,0.0585348743672398,-2.287685346569873
205.97913765907288,0.48629230241202,0.1089768788835472,0.6983166163843073,0.9281949649985446,0.05958047344767896,-2.288374579861823
205.98585724830627,0.48629624235095753,0.10901117430337606,0.6983046605154182,0.9281575932596972,0.06062600777304697,-2.2890638131537733
205.9931926727295,0.4863001524035969,0.1090415969643057,0.6982929060043872,0.9281202238320031,0.06167153652849519,-2.2897530464457234
206.00032448768616,0.4863026532085588,0.10906006693113872,0.6982861769051192,0.9280828564479513,0.06271706047340889,-2.2904422797376736
206.00683856010437,0.48630405389142656,0.1090736973916479,0.6982826108260969,0.9280454759672938,0.06376263608169767,-2.2911315130296237
206.0137119293213,0.48630503506833883,0.10908437801780367,0.6982803005325096,0.9280080927333947,0.06480820650000893,-2.291820746321574
206.0204439163208,0.4863059087590775,0.10909367648909415,0.6982783150807537,0.9279707097357545,0.06585378059532757,-2.292509979613524
206.0276894569397,0.486306780664996,0.10910204347406904,0.6982763873566046,0.9279333278438282,0.06689935349430313,-2.293199212905474
206.03439688682556,0.4863076652096512,0.10910954569304651,0.6982745066664028,0.9278959469023133,0.06794492450358981,-2.2938884461974243
206.0411868095398,0.48630950156948555,0.10912291432557582,0.6982692329631814,0.9278585666286223,0.06899049442205352,-2.2945776794893744
206.04846167564392,0.4863107349709186,0.10912854246346693,0.6982669864311521,0.9278211986964776,0.07003601719416203,-2.2952669127813246
206.0553240776062,0.4863115614704934,0.10913239488299051,0.6982658049318875,0.9277838188061629,0.07108158752252372,-2.2959561460732747
206.06234979629517,0.48631204736623274,0.10913504088777279,0.6982657379705018,0.9277464393243654,0.07212715705168869,-2.296645379365225
206.06912231445312,0.4863124948661519,0.10913724513879255,0.698265783906556,0.9277090577712284,0.07317272074219294,-2.297334612657175
206.07632303237915,0.48631297644189747,0.10913926710815462,0.698265702926943,0.9276716769883298,0.0742182854257202,-2.298023845949125
206.08340191841125,0.4863134970368327,0.10914114695161753,0.6982654792718612,0.9276342967563197,0.07526385060140417,-2.2987130792410753
206.09003376960754,0.4863140482278815,0.10914286547717475,0.6982651515597825,0.9275969169328452,0.07630941598991331,-2.2994023125330254
206.09688568115234,0.48631462069846987,0.10914439776593206,0.698264761991792,0.9275595374209643,0.07735498143608184,-2.3000915458249755
206.1036024093628,0.48631520692291297,0.1091457281791627,0.6982643438846613,0.9275221581521581,0.07840054685822356,-2.3007807791169257
206.1108102798462,0.48631666614445085,0.10915291584654314,0.6982606866743868,0.9274847790765758,0.07944611221905071,-2.301470012408876
206.11761498451233,0.4863184573985477,0.10915960933308526,0.6982564040083131,0.9274474106886864,0.08049163507735153,-2.302159245700826
206.12441039085388,0.4863195608300265,0.10916070252158797,0.698255026368717,0.9274100420082082,0.08153716029433655,-2.302848478992776
206.1318142414093,0.4863203028649298,0.1091605049430738,0.6982546471194212,0.9273726651689095,0.08258271910576324,-2.3035377122847263
206.13871312141418,0.4863209289176541,0.10915979365458083,0.6982545885775368,0.9273352884290952,0.08362827786395682,-2.3042269455766764
206.1456892490387,0.4863213222546068,0.10915861965998612,0.698255319545761,0.9272979117289891,0.08467383658474603,-2.3049161788686265
206.1523950099945,0.48632171054441764,0.10915752822317554,0.6982560150522492,0.9272605328223411,0.0857193902493554,-2.3056054121605767
206.1596121788025,0.48632214528340356,0.10915666495703044,0.6982564945956046,0.927223154557037,0.08676494515712449,-2.306294645452527
206.16685461997986,0.4863226267271125,0.10915601205663572,0.6982567606926816,0.927185776740966,0.08781050076993512,-2.306983878744477
206.17347717285156,0.48632099193425576,0.10912699226585897,0.698266646270024,0.9271483992613203,0.08885605674144187,-2.307673112036427
206.18018651008606,0.4863183505628532,0.10909398535528314,0.6982784659688294,0.9271109849556062,0.08990179657985302,-2.3083623453283773
206.18698596954346,0.486315683736941,0.10906143902396224,0.6982896875863643,0.9270735692745695,0.09094754732273191,-2.3090515786203274
206.1941876411438,0.48631519820854496,0.10903181539744358,0.6982959626496748,0.9270361519814578,0.09199330895483435,-2.3097408119122775
