time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
379.10293984413147,0.09791660927480841,0.19138204311719612,1.015100646550217,0.8750651537752621,-0.34280390268366556,-0.05609975026823072
379.10976362228394,0.09791645560557599,0.19138266740501422,1.0151023822816685,0.8750642114981616,-0.3428113393840552,-0.05609975026823072
379.1173393726349,0.09791631256016475,0.19138325238820067,1.0151041995057843,0.8750632708100101,-0.34281876361751323,-0.05609975026823072
379.12361884117126,0.09791688182683282,0.19138016337330063,1.0150995854226228,0.8750623314727147,-0.3428261773175577,-0.05609975026823072
379.1305594444275,0.09791677463324679,0.19138152383559048,1.0150994352971452,0.875061219246141,-0.34283495847577483,-0.05609975026823072
379.13785791397095,0.09791661393412583,0.19138205490324575,1.0151007243941732,0.8750602751816409,-0.3428424094611296,-0.05609975026823072
379.1446096897125,0.09791646104105522,0.1913826770403705,1.015102454011999,0.8750593329267925,-0.3428498459874699,-0.05609975026823072
379.15198493003845,0.0979163187013222,0.1913832601217131,1.0151042654347644,0.8750583922535929,-0.34285727010386224,-0.05609975026823072
379.15839433670044,0.09791688797735441,0.19138017211875552,1.0150996491170015,0.8750574529243038,-0.3428646837410829,-0.05609975026823072
379.1653220653534,0.09791678116181478,0.19138153070065214,1.015099495047051,0.8750563408147289,-0.34287346397398644,-0.05609975026823072
379.17261242866516,0.09791662095836745,0.1913820604771943,1.0151007798198939,0.8750553967565718,-0.3428809149089904,-0.05609975026823072
379.1792767047882,0.09791646855514971,0.19138268135907888,1.0151025051593654,0.8750544545029582,-0.3428883514251705,-0.05609975026823072
379.18620920181274,0.09791632667051123,0.19138326330185348,1.01510431247982,0.8750535138259968,-0.3428957755705662,-0.05609975026823072
379.1930160522461,0.09791689572317287,0.19138017697941762,1.0150996955643896,0.8750525744880878,-0.3429031892748587,-0.05609975026823072
379.20055961608887,0.09791678908187793,0.19138153424799453,1.0150995390809923,0.8750514624815718,-0.34291196869082924,-0.05609975026823072
379.20692324638367,0.09791662920066244,0.19138206322066367,1.0151008209375232,0.8750505184173093,-0.3429194196728747,-0.05609975026823072
379.21382761001587,0.09791647713613053,0.1913826832650674,1.015102543287018,0.8750495761539319,-0.34292685626502,-0.05609975026823072
379.2209937572479,0.0979163355733621,0.1913832644280649,1.0151043476828494,0.8750486354635276,-0.34293428051530034,-0.05609975026823072
379.2277727127075,0.09791690429890686,0.19138018001593368,1.015099731174643,0.8750476961085188,-0.3429416943531907,-0.05609975026823072
379.2351953983307,0.09791679772917362,0.1913815362542811,1.0150995732606143,0.8750465841943312,-0.3429504730364388,-0.05609975026823072
379.2422535419464,0.097916638077339,0.1913820646562515,1.0151008531152894,0.8750456401174864,-0.3429579241164277,-0.05609975026823072
379.24920105934143,0.0979164862686172,0.19138268406807762,1.0151025733126169,0.8750446978387049,-0.3429653608289038,-0.05609975026823072
379.2563705444336,0.09791634495375502,0.19138326462939964,1.0151043755479585,0.875043757129987,-0.3429727852224185,-0.05609975026823072
379.26301980018616,0.09791691331300971,0.1913801821585282,1.0150997600055631,0.8750428177537186,-0.34298019922669803,-0.05609975026823072
379.2700352668762,0.09791680676315367,0.1913815375219705,1.0150996012549767,0.8750417059230485,-0.34298897724676525,-0.05609975026823072
379.2768180370331,0.09791664728860376,0.19138206547154266,1.015100879675895,0.875040761830301,-0.34299642845092954,-0.05609975026823072
379.28490138053894,0.09791649568743023,0.19138268435926284,1.015102598247277,0.8750398195332955,-0.3430038653060346,-0.05609975026823072
379.2922465801239,0.09791635457662994,0.19138326441496115,1.0151043988047896,0.8750388788039143,-0.34301128986139234,-0.05609975026823072
379.2992286682129,0.0979169225621417,0.19138018382902855,1.0150997845045893,0.8750379394044785,-0.3430187040472002,-0.05609975026823072
379.3064124584198,0.09791681600621478,0.19138153841386688,1.0150996252627804,0.8750368276497723,-0.3430274814638892,-0.05609975026823072
379.31307888031006,0.09791665667772562,0.19138206597667,1.0151009025967308,0.8750358835394498,-0.3430349328055256,-0.05609975026823072
379.3194499015808,0.09791650525371343,0.19138268440430056,1.0151026198705289,0.8750349412228658,-0.34304236981404723,-0.05609975026823072
379.32621216773987,0.09791636431878366,0.1913832640124893,1.0151044190555194,0.8750340004717735,-0.3430497945396224,-0.05609975026823072
379.3332040309906,0.09791693193834267,0.19138018521967567,1.0150998061073224,0.8750330610484174,-0.34305720891301306,-0.05609975026823072
379.3402373790741,0.09791682536349935,0.1913815390939354,1.0150996465697824,0.8750319493630088,-0.34306598577917713,-0.05609975026823072
379.34707474708557,0.09791666616082792,0.1913820663110336,1.0151009230296093,0.8750310052342913,-0.3430734372648677,-0.05609975026823072
379.35428619384766,0.09791651489314168,0.19138268432159752,1.0151026392145577,0.8750300628975263,-0.34308087443166235,-0.05609975026823072
379.36177492141724,0.09791637411434378,0.19138326352237728,1.015104437225417,0.8750291221243366,-0.343088299330605,-0.05609975026823072
379.36892437934875,0.09791694138277753,0.19138018641916174,1.0150998256459256,0.8750281826768871,-0.34309571389304944,-0.05609975026823072
379.37502336502075,0.09791683478294312,0.19138153963653373,1.015099665921471,0.8750270710547775,-0.3431044902562746,-0.05609975026823072
379.3822088241577,0.09791667569186165,0.1913820665372116,1.0151009416416341,0.8750261269072812,-0.3431119418891468,-0.05609975026823072
379.39693546295166,0.09791652456503155,0.1913826841634066,1.015102656876192,0.8750251845501131,-0.34311937921605523,-0.05609975026823072
379.39828658103943,0.09791638392744112,0.1913832629879247,1.0151044538484337,0.8750242437547695,-0.3431268042889004,-0.05609975026823072
379.4057865142822,0.09791695086253852,0.19138018746977936,1.0150998436051237,0.8750233042833366,-0.3431342190396221,-0.05609975026823072
379.4123854637146,0.09791684423519695,0.19138154007602087,1.0150996837539201,0.8750221927190581,-0.34314299494329104,-0.05609975026823072
379.4197087287903,0.09791668524495198,0.19138206668362395,1.0151009588239073,0.8750212485526205,-0.34315044672471007,-0.05609975026823072
379.42663049697876,0.09791653424671357,0.19138268395269875,1.0151026732058046,0.8750203061750165,-0.3431578842120657,-0.05609975026823072
379.4347171783447,0.09791639373833058,0.19138326242729098,1.0151044692382791,0.8750193653576215,-0.3431653094580777,-0.05609975026823072
379.44139289855957,0.09791696035881145,0.191380188393261,1.0150998602744836,0.8750184258624463,-0.3431727243952496,-0.05609975026823072
379.44837045669556,0.09791685370334616,0.1913815404291884,1.0150997003300322,0.8750173143509716,-0.34318149987924507,-0.05609975026823072
379.4556517601013,0.09791669480531623,0.19138206676379615,1.015100974813699,0.8750163701655415,-0.3431889518096842,-0.05609975026823072
379.4622142314911,0.09791654392545467,0.1913826836997932,1.0151026884170098,0.8750154277675599,-0.34319638945708475,-0.05609975026823072
379.469349861145,0.09791640353618203,0.1913832618478887,1.0151044835870042,0.8750144869282888,-0.34320381487494084,-0.05609975026823072
379.4761047363281,0.09791696986068966,0.19138018920236177,1.01509987583575,0.8750135474096671,-0.3432112299962906,-0.05609975026823072
379.48317670822144,0.09791686317750153,0.19138154070528296,1.0150997158172064,0.8750124359463488,-0.3432200050974809,-0.05609975026823072
379.49029302597046,0.09791670436445739,0.19138206678493958,1.0151009897636747,0.87501149174193,-0.3432274571769652,-0.05609975026823072
379.4970614910126,0.09791655359416082,0.19138268340974085,1.0151027026484398,0.875010549323672,-0.3432348949836635,-0.05609975026823072
379.50443506240845,0.09791641331522599,0.19138326125275334,1.0151044970201755,0.8750096084627295,-0.34324232057179727,-0.05609975026823072
379.511372089386,0.09791697936182868,0.19138018990595884,1.0150998904115407,0.8750086689209744,-0.3432497358749075,-0.05609975026823072
379.5185868740082,0.09791687265185942,0.19138154091039827,1.015099730330458,0.8750075575015,-0.34325851062749785,-0.05609975026823072
379.52522444725037,0.09791671391754106,0.19138206675168756,1.0151010037801314,0.875006613278124,-0.34326596285582844,-0.05609975026823072
379.5324430465698,0.09791656324901905,0.19138268308551645,1.0151027159976858,0.8750056708397083,-0.34327340082092783,-0.05609975026823072
379.5397505760193,0.09791642307262835,0.19138326064327563,1.0151045096270312,0.8750047299573077,-0.3432808265776984,-0.05609975026823072
379.54617404937744,0.09791698885858524,0.19138019051123722,1.0150999040919042,0.8750037903927314,-0.34328824206015196,-0.05609975026823072
379.5532419681549,0.09791688212304883,0.19138154104933233,1.0150997439558322,0.8750026790130904,-0.3432970164959517,-0.05609975026823072
379.56033301353455,0.09791672346190783,0.19138206666765753,1.0151010169436692,0.8750017347708017,-0.3433044688728187,-0.05609975026823072
379.5673978328705,0.09791657288815649,0.1913826827293372,1.0151027285395646,0.8750007923123532,-0.34331190699536956,-0.05609975026823072
379.57428002357483,0.09791643280728052,0.1913832600203161,1.0151045214766345,0.8749998514087064,-0.34331933291914285,-0.05609975026823072
379.5811107158661,0.09791699834894081,0.19138019102458628,1.0150999169485189,0.8749989118216115,-0.3433267485785907,-0.05609975026823072
379.58851075172424,0.09791689158917148,0.1913815411263337,1.015099756762895,0.8749978004780681,-0.343335522727226,-0.05609975026823072
379.5952854156494,0.09791673299621088,0.1913820665360671,1.0151010293201768,0.8749968562169175,-0.343342975252265,-0.05609975026823072
379.6024398803711,0.09791658251085816,0.19138268234317038,1.0151027403357913,0.8749959137385612,-0.34335041353131174,-0.05609975026823072
379.60908484458923,0.097916442519087,0.1913832593846187,1.015104532626387,0.8749949728138737,-0.3433578396204987,-0.05609975026823072
379.6161115169525,0.09791700783186327,0.1913801914519419,1.0150999290421767,0.8749940332045502,-0.34336525545468893,-0.05609975026823072
379.6234014034271,0.09791690104922748,0.19138154114537187,1.0150997688112937,0.8749929218936215,-0.3433740293437799,-0.05609975026823072
379.629905462265,0.09791674251989518,0.19138206635994678,1.015101040966588,0.8749919776136628,-0.3433814820166006,-0.05609975026823072
379.6374092102051,0.09791659211709802,0.1913826819288961,1.015102751440018,0.8749910351155212,-0.3433889204512043,-0.05609975026823072
379.64467906951904,0.09791645220854468,0.1913832587369367,1.0151045431264536,0.8749900941699902,-0.34339634670427743,-0.05609975026823072
379.65189599990845,0.0979170173069154,0.19138019179890348,1.0150999404266838,0.8749891545387137,-0.3434037627110663,-0.05609975026823072
379.6586585044861,0.09791691050276098,0.19138154111022007,1.0150997801541761,0.8749880432571507,-0.343412536366379,-0.05609975026823072
379.6656594276428,0.09791675203287853,0.19138206614219788,1.0151010519338728,0.8749870989584383,-0.3434199891865804,-0.05609975026823072
379.67286705970764,0.09791660170724857,0.19138268148834564,1.0151027619004613,0.8749861564406303,-0.3434274277758293,-0.05609975026823072
379.67958188056946,0.09791646187647965,0.19138325807804857,1.0151045530220533,0.8749852154744441,-0.34343485419132896,-0.05609975026823072
379.68658566474915,0.09791702677401666,0.19138019207076637,1.0150999511508925,0.8749842758214761,-0.34344227036868313,-0.05609975026823072
379.693466424942,0.09791691994964379,0.19138154102446953,1.0150997908399841,0.8749831645662463,-0.3434510438142638,-0.05609975026823072
379.7007260322571,0.09791676153535554,0.1913820658855958,1.0151010622686074,0.8749822202488348,-0.3434584967814421,-0.05609975026823072
379.7076618671417,0.09791661128190567,0.19138268102329217,1.015102771761268,0.8749812777114746,-0.34346593552445664,-0.05609975026823072
379.7145256996155,0.09791647152388981,0.19138325740874368,1.0151045623546602,0.8749803367248126,-0.3434733621009928,-0.05609975026823072
379.7220025062561,0.09791703623332423,0.19138019227252145,1.0150999612597733,0.8749793970504004,-0.3434807784469872,-0.05609975026823072
379.7285656929016,0.09791692938998028,0.19138154089151685,1.0150998009133918,0.8749782858186729,-0.3434895517052832,-0.05609975026823072
379.7353460788727,0.097916771027714,0.19138206559277174,1.0151010720138025,0.8749773414826163,-0.34349700481903694,-0.05609975026823072
379.74193930625916,0.09791662084181452,0.19138268053542928,1.0151027810632463,0.8749763989258138,-0.34350444371497213,-0.05609975026823072
379.7487225532532,0.09791648115187764,0.19138325672979328,1.01510457116264,0.8749754579188461,-0.3435118704512235,-0.05609975026823072
379.7559583187103,0.09791704568512638,0.19138019240886225,1.015099970795019,0.8749745182232235,-0.3435192869640383,-0.05609975026823072
379.7637267112732,0.09791693882398868,0.1913815407145632,1.0150998104158564,0.8749734070123553,-0.34352806005600806,-0.05609975026823072
379.77050614356995,0.09791678051042543,0.19138206526620918,1.0151010812093944,0.8749724626577069,-0.34353551331594107,-0.05609975026823072
379.777272939682,0.09791663038777021,0.19138268002636233,1.015102789844304,0.8749715200815672,-0.34354295236398713,-0.05609975026823072
379.7844636440277,0.09791649076156413,0.19138325604193948,1.0151045794816436,0.8749705790544554,-0.34355037925869997,-0.05609975026823072
379.7912724018097,0.09791705512977474,0.19138019248418828,1.0150999797954094,0.8749696393378432,-0.343557795936616,-0.05609975026823072
379.7981307506561,0.09791694825195162,0.1913815404966123,1.015099819385958,0.8749685281453662,-0.3435665688818301,-0.05609975026823072
379.80567812919617,0.09791678998400283,0.19138206490824042,1.0151010898925557,0.8749675837721779,-0.3435740222875542,-0.05609975026823072
379.81240582466125,0.09791663992058068,0.1913826794976005,1.0151027981397258,0.8749666411768013,-0.34358146148693697,-0.05609975026823072
379.8193643093109,0.09791650035405568,0.1913832553458833,1.0151045873448534,0.8749657001296984,-0.3435888885389227,-0.05609975026823072
379.82623052597046,0.0979170645676532,0.19138019250261512,1.0150999882970686,0.8749647603923049,-0.34359630538031743,-0.05609975026823072
379.83328437805176,0.09791695767418415,0.1913815402404734,1.0150998278596377,0.8749636492159142,-0.34360507819705205,-0.05609975026823072
379.8403739929199,0.09791679944897232,0.19138206452104434,1.0151010980979132,0.8749627048242364,-0.34361253174818845,-0.05609975026823072
379.8471167087555,0.09791664944104633,0.19138267895055344,1.01510280598238,0.8749617622097188,-0.3436199710981691,-0.05609975026823072
379.8543610572815,0.0979165099304286,0.19138325464227807,1.0151045947831772,0.8749608211427697,-0.34362739830630246,-0.05609975026823072
379.8616065979004,0.09791707399916055,0.19138019246798554,1.015099996333657,0.8749598813847913,-0.3436348153096455,-0.05609975026823072
379.8687915802002,0.09791696709101762,0.191381539948767,1.0150998358703893,0.8749587702223345,-0.3436435880149689,-0.05609975026823072
379.87548661231995,0.09791680890585953,0.19138206410665265,1.015101105857737,0.8749578258122163,-0.34365104171114974,-0.05609975026823072
379.88273000717163,0.09791665894994472,0.19138267838653275,1.01510281340289,0.8749568831786486,-0.34365848121102455,-0.05609975026823072
379.88967633247375,0.09791651949171461,0.1913832539317285,1.0151046018254044,0.8749559420919903,-0.343665908574241,-0.05609975026823072
379.89643025398254,0.09791708342469256,0.19138019238388318,1.015100003936547,0.8749550023136122,-0.34367332573809006,-0.05609975026823072
379.90342116355896,0.09791697650278532,0.19138153962393326,1.0150998434494274,0.874953891163079,-0.3436820983479434,-0.05609975026823072
379.9100139141083,0.09791681835517906,0.1913820636669548,1.0151011132020948,0.8749529467345675,-0.34368955218881286,-0.05609975026823072
379.91805148124695,0.09791666844802406,0.19138267780675514,1.015102820429787,0.8749520040820365,-0.34369699183791247,-0.05609975026823072
379.92408895492554,0.09791652903889818,0.19138325321479094,1.0151046084983526,0.8749510629757985,-0.3437044193552062,-0.05609975026823072
379.9312410354614,0.09791709284463951,0.19138019225364897,1.015100011134972,0.874950123177195,-0.3437118366782027,-0.05609975026823072
379.93840742111206,0.09791698590981747,0.19138153926824422,1.0150998506258424,0.8749490120367075,-0.34372060920747466,-0.05609975026823072
379.944904088974,0.09791682779742736,0.19138206320370738,1.0151011201590048,0.8749480675898483,-0.3437280631926896,-0.05609975026823072
379.9520127773285,0.09791667793599892,0.19138267721234822,1.015102827089651,0.8749471249184364,-0.34373550299037836,-0.05609975026823072
379.95878052711487,0.09791653857291463,0.191383252491975,1.015104614827,0.8749461837927407,-0.3437429306607996,-0.05609975026823072
379.96569442749023,0.09791710225937884,0.1913801920803942,1.0151000179561733,0.8749452439740759,-0.3437503481416647,-0.05609975026823072
379.97271633148193,0.09791699531243529,0.19138153888381104,1.0150998574267398,0.8749441328418804,-0.34375912060426167,-0.05609975026823072
379.97961235046387,0.0979168372330821,0.19138206271854097,1.0151011267545733,0.8749431883767173,-0.34376657473349237,-0.05609975026823072
379.9872479438782,0.09791668741454868,0.19138267660435504,1.0151028334072436,0.8749422456865023,-0.34377401467916757,-0.05609975026823072
379.99373412132263,0.09791654809464702,0.19138325176374724,1.015104620834611,0.8749413045414642,-0.34378144250182047,-0.05609975026823072
380.001145362854,0.09791711166927397,0.19138019186701802,1.0151000244255375,0.8749403647028925,-0.3437888601393512,-0.05609975026823072
380.0076310634613,0.09791700471094858,0.19138153847259823,1.0150998638773816,0.874939253577351,-0.34379763254826223,-0.05609975026823072
380.0145778656006,0.09791684666259755,0.1913820622129698,1.0151011330131232,0.8749383090939257,-0.3438050868211927,-0.05609975026823072
380.02195048332214,0.09791669688431685,0.19138267598374079,1.0151028394056334,0.8749373663849814,-0.34381252691428354,-0.05609975026823072
380.0284297466278,0.09791655760492932,0.19138325103053408,1.0151046265428547,0.8749364252207096,-0.34381995488832373,-0.05609975026823072
380.0355532169342,0.09791712107467165,0.19138019161622,1.015100030566718,0.874935485362376,-0.343827372681389,-0.05609975026823072
380.04227447509766,0.0979170141056552,0.1913815380364314,1.015099870001305,0.8749343742419584,-0.34383614504874666,-0.05609975026823072
380.04928970336914,0.09791685608640671,0.19138206168839972,1.0151011389573203,0.8749334297403109,-0.3438435994650748,-0.05609975026823072
380.0569519996643,0.0979167063459117,0.1913826753513989,1.0151028451063093,0.8749324870127072,-0.3438510397050414,-0.05609975026823072
380.0632338523865,0.097916567104548,0.19138325029272524,1.015104631971915,0.8749315458293039,-0.3438584678296736,-0.05609975026823072
380.07066679000854,0.09791713047590249,0.1913801913305149,1.0151000364017588,0.8749306059513449,-0.34386588577721067,-0.05609975026823072
380.07750844955444,0.09791702349683946,0.19138153757700843,1.0150998758204477,0.8749294948346219,-0.3438746581143478,-0.05609975026823072
380.08496618270874,0.09791686550491953,0.19138206114613604,1.015101144608283,0.8749285503147901,-0.34388211267378554,-0.05609975026823072
380.09137058258057,0.09791671579990706,0.19138267470815523,1.0151028505292958,0.8749276075685929,-0.3438895530601179,-0.05609975026823072
380.09865736961365,0.0979165765942425,0.19138324955067645,1.015104637140592,0.8749266663661541,-0.34389698133459384,-0.05609975026823072
380.1056926250458,0.09791713987328035,0.19138019101224543,1.015100041951203,0.8749257264686976,-0.3439043994356045,-0.05609975026823072
380.112416267395,0.09791703288477231,0.1913815370959079,1.0150998813552534,0.8749246153543343,-0.34391317175310715,-0.05609975026823072
380.1195504665375,0.09791687491852474,0.19138206058739107,1.0151011499856935,0.8749236708163545,-0.3439206264553804,-0.05609975026823072
380.1265232563019,0.0979167252468447,0.1913826740547746,1.0151028556932495,0.874922728051626,-0.3439280669875972,-0.05609975026823072
380.1335153579712,0.09791658607470802,0.1913832488047138,1.015104642066403,0.8749217868302424,-0.34393549541121304,-0.05609975026823072
380.1403057575226,0.0979171492671023,0.1913801906635931,1.015100047234198,0.8749208469134085,-0.3439429136647604,-0.05609975026823072
380.14783787727356,0.09791704226971076,0.19138153659459828,1.0150998866247787,0.8749197358001578,-0.343951685972517,-0.05609975026823072
380.15463161468506,0.09791688432758888,0.19138206001329064,1.0151011551078948,0.8749187912440642,-0.34395914081736545,-0.05609975026823072
380.1611351966858,0.0979167346872336,0.19138267339196485,1.015102860615556,0.874917848460863,-0.343966581495013,-0.05609975026823072
380.16845989227295,0.09791659554659815,0.19138324805513499,1.0151046467656686,0.8749169072206195,-0.34397401006710737,-0.05609975026823072
380.1749839782715,0.0979171586576505,0.19138019028659214,1.0151000522685922,0.8749159672845211,-0.3439814284723123,-0.05609975026823072
380.1821310520172,0.09791705165189858,0.19138153607444558,1.0150998916467864,0.8749148561712179,-0.3439902007795602,-0.05609975026823072
380.189368724823,0.09791689373245863,0.19138205942488104,1.015101159991986,0.8749139115970431,-0.3439976557667371,-0.05609975026823072
380.1970589160919,0.09791674412155342,0.19138267272038229,1.0151028653124208,0.8749129687954244,-0.34400509658938805,-0.05609975026823072
380.2030084133148,0.09791660501052732,0.19138324730221237,1.015104651253597,0.874912027536401,-0.3440125253093397,-0.05609975026823072
380.2098352909088,0.09791716804519054,0.1913801898831364,1.0151000570710242,0.8749110875811438,-0.3440199438653778,-0.05609975026823072
380.21743083000183,0.09791706103156726,0.1913815355367211,1.0150998964378386,0.8749099764666999,-0.34402871618074604,-0.05609975026823072
380.22415804862976,0.09791690313345999,0.19138205882313472,1.0151011646539059,0.8749090318744747,-0.34403617131001774,-0.05609975026823072
380.23103308677673,0.09791675355025453,0.19138267204063433,1.0151028697989484,0.8749080890544904,-0.3440436122772701,-0.05609975026823072
380.23853039741516,0.09791661446707056,0.19138324654619646,1.0151046555443644,0.8749071477767618,-0.34405104114449586,-0.05609975026823072
380.2452189922333,0.09791717742997384,0.1913801894549923,1.0151000616570065,0.8749062078024449,-0.34405845985059436,-0.05609975026823072
380.2518837451935,0.09791707040893494,0.19138153498260801,1.0150999010133759,0.8749050966858438,-0.34406723218214386,-0.05609975026823072
380.258731842041,0.09791691253090049,0.19138205820895565,1.0151011691085157,0.8749041520755971,-0.3440746874532898,-0.05609975026823072
380.2654700279236,0.0979167629737599,0.19138267135328407,1.0151028740892187,0.874903209237296,-0.34408212856476544,-0.05609975026823072
380.2728500366211,0.09791662391676871,0.19138324578731586,1.0151046596511826,0.8749022679409327,-0.3440895575787184,-0.05609975026823072
380.28012681007385,0.09791718681223646,0.19138018900380555,1.0151000660410054,0.8749013279476489,-0.34409697643415316,-0.05609975026823072
380.2870330810547,0.09791707978420808,0.19138153441320707,1.0150999053877963,0.8749002168279408,-0.34410574878941436,-0.05609975026823072
380.2938017845154,0.09791692192507037,0.19138205758318458,1.0151011733696722,0.8748992721997002,-0.3441132042022263,-0.05609975026823072
380.30099987983704,0.09791677239246857,0.19138267065885461,1.0151028781963616,0.8748983293431283,-0.3441206454575702,-0.05609975026823072
380.3078591823578,0.09791733535590405,0.19137961775261378,1.0150982476011479,0.8748973880281962,-0.3441280746177374,-0.05609975026823072
380.31495451927185,0.09791721421022109,0.1913810531612778,1.0150981505387928,0.87489627276474,-0.34413687956568806,-0.05609975026823072
380.32194566726685,0.09791703752085623,0.19138164942400168,1.0150995152519477,0.8748953269949148,-0.3441443438767568,-0.05609975026823072
380.329008102417,0.09791686885980302,0.19138233041935854,1.0151013265326028,0.8748943831816,-0.34415179258836376,-0.05609975026823072
380.33562541007996,0.09791671177563128,0.191382964931648,1.015103219725618,0.8748934410885078,-0.3441592278164515,-0.05609975026823072
380.3424587249756,0.09791657205738533,0.19138351749522747,1.0151050638323251,0.8748925004697826,-0.34416665155416915,-0.05609975026823072
380.3499970436096,0.09791713913601939,0.19138042785740025,1.0151004788608622,0.8748915610860802,-0.34417406568556347,-0.05609975026823072
380.35693979263306,0.09791703824767949,0.19138173995175556,1.0151003072771856,0.8748904505127884,-0.3441828338379261,-0.05609975026823072
380.36377477645874,0.09791688679251136,0.19138223316016495,1.015101557137078,0.8748895063485422,-0.3441902856613994,-0.05609975026823072
380.3710391521454,0.09791674343418269,0.1913828201549355,1.0151032412353023,0.874888563902858,-0.3441977237357816,-0.05609975026823072
380.3780791759491,0.09791661012346303,0.1913833721253047,1.0151050050995463,0.874887622949882,-0.3442051500911473,-0.05609975026823072
380.385231256485,0.09791717788406533,0.19138029837096832,1.0151003916863302,0.8748866832545973,-0.3442125666373971,-0.05609975026823072
380.39203333854675,0.0979170755330469,0.19138162680320003,1.015100209386153,0.874885572487892,-0.3442213362530152,-0.05609975026823072
380.3993487358093,0.09791692185240061,0.191382135792719,1.015101455869009,0.8748846280772039,-0.3442287899777996,-0.05609975026823072
380.4063653945923,0.09791677602922885,0.1913827366336126,1.015103139983133,0.8748836854053447,-0.3442362297990184,-0.05609975026823072
380.4130072593689,0.09791734156002727,0.19137967662759753,1.0150984933873388,0.874882744244829,-0.3442436577595278,-0.05609975026823072
380.420122385025,0.09791722318224606,0.1913811023578471,1.0150983784982648,0.8748816292549925,-0.34425246056723113,-0.05609975026823072
380.4266183376312,0.09791704909124857,0.19138169077677586,1.0150997256432963,0.8748806835947648,-0.34425992402537653,-0.05609975026823072
380.43373584747314,0.0979168827737,0.1913823648737677,1.0151015202334597,0.8748797398695038,-0.3442673720515399,-0.05609975026823072
380.4403190612793,0.09791672778490805,0.19138299340255654,1.0151033977642234,0.8748787978444091,-0.3442748067501022,-0.05609975026823072
380.4471101760864,0.09791658993022258,0.191383540794697,1.01510522722599,0.8748778572749867,-0.3442822301037792,-0.05609975026823072
380.45453667640686,0.09791715763719695,0.1913804512052844,1.0151006339842406,0.8748769179231071,-0.3442896439873506,-0.05609975026823072
380.4612956047058,0.09791705793182229,0.19138175866596363,1.0151004514738688,0.8748758075610081,-0.34429841047307025,-0.05609975026823072
380.46838092803955,0.09791690777413954,0.19138224845260726,1.0151016900902683,0.8748748634144635,-0.3443058621579245,-0.05609975026823072
380.47498869895935,0.09791676564360097,0.19138283226063024,1.015103363351403,0.8748739209738172,-0.34431330019299267,-0.05609975026823072
380.4819767475128,0.09791663345478363,0.1913833813905271,1.0151051169861245,0.874872980013793,-0.344320726603624,-0.05609975026823072
380.48895716667175,0.09791720110887278,0.19138030994257593,1.0151004998933981,0.8748720402999445,-0.3443281432952685,-0.05609975026823072
380.49565386772156,0.09791709933508089,0.1913816354067729,1.0151003108062646,0.8748709297122711,-0.34433691149249446,-0.05609975026823072
380.502961397171,0.0979169464508944,0.191382142435774,1.0151015498122942,0.8748699852817928,-0.34434436537160346,-0.05609975026823072
380.5097441673279,0.09791680142360357,0.19138274133053051,1.0151032265309052,0.8748690425816484,-0.34435180541413235,-0.05609975026823072
380.5172030925751,0.0979173665673851,0.19137968434192054,1.0150985787002644,0.8748681013845243,-0.34435923366130866,-0.05609975026823072
380.5237114429474,0.09791724851829214,0.19138110773396136,1.0150984593710146,0.87486698655724,-0.34436803517923903,-0.05609975026823072
380.5306205749512,0.09791707502392186,0.19138169472016042,1.0150998012164552,0.8748660408652418,-0.3443754988856278,-0.05609975026823072
380.5381886959076,0.09791690933169307,0.19138236732691563,1.0151015904101162,0.8748650971019549,-0.34438294720951207,-0.05609975026823072
380.5445873737335,0.09791675493598438,0.19138299447156287,1.0151034626898738,0.8748641550325169,-0.34439038225545876,-0.05609975026823072
380.55177092552185,0.09791661761942672,0.19138354062223675,1.0151052871080184,0.8748632144124511,-0.34439780600599595,-0.05609975026823072
380.55835938453674,0.09791718471709406,0.19138045452776278,1.015100694802471,0.8748622750036857,-0.34440522033546944,-0.05609975026823072
380.5653865337372,0.09791708510965196,0.19138176028193343,1.0151005099350914,0.8748611647783918,-0.3444139857335769,-0.05609975026823072
380.57249116897583,0.09791693532516613,0.19138224916447055,1.0151017451633284,0.8748602205832303,-0.3444214377991689,-0.05609975026823072
380.5790777206421,0.09791679361601754,0.19138283194611327,1.0151034147573033,0.8748592780891346,-0.3444288762533645,-0.05609975026823072
380.586088180542,0.09791736154961952,0.19137976329911116,1.0150987606359252,0.8748583370706842,-0.34443630312234,-0.05609975026823072
380.592857837677,0.09791724642309477,0.1913811742571736,1.015098632213113,0.874857222496445,-0.34444510267669304,-0.05609975026823072
380.6009786128998,0.09791707563255288,0.1913817509619258,1.0150999641194842,0.8748562769374996,-0.34445256535516533,-0.05609975026823072
380.60770440101624,0.09791691237451396,0.1913824146923013,1.015101743223962,0.8748553332870835,-0.3444600128065973,-0.05609975026823072
380.61473202705383,0.09791676015447394,0.19138303422612415,1.0151036055403821,0.8748543913117269,-0.3444674471249701,-0.05609975026823072
380.621826171875,0.09791662477368353,0.19138357385823565,1.0151054202377958,0.874853450768252,-0.34447487028303475,-0.05609975026823072
380.6284956932068,0.09791719289517634,0.19138048530920027,1.0151008221921063,0.8748525114197585,-0.3444822841463367,-0.05609975026823072
380.6355023384094,0.09791709462921455,0.19138178571462622,1.0151006294020848,0.8748514013752148,-0.3444910481257689,-0.05609975026823072
