time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
42.03092908859253,0.1221131768954697,0.10903105223000388,1.0896910238612447,0.0009385008898766293,-0.0015150367130965512,-7.427814853818519e-18
42.03767228126526,0.12211715183807816,0.10903077634780163,1.0896902919139468,0.0009388221173306892,-0.0015152826859100037,-7.40335871637411e-18
42.04477047920227,0.12212138828521002,0.10903040300679821,1.0896895082745663,0.0009391417601496956,-0.0015155351812788287,-7.415217389256073e-18
42.05158758163452,0.1221255871886287,0.1090299730857369,1.0896887274018456,0.0009394600997959192,-0.0015157927286705115,-7.521118444823372e-18
42.05872845649719,0.1221219862215683,0.10903070378109173,1.0896893940128602,0.0009397773988777587,-0.0015160539376581038,-7.601487515435546e-18
42.06566095352173,0.12212414885002823,0.10903038328331548,1.089688949540456,0.0009401309440519335,-0.0015161207841256684,-7.57332516813555e-18
42.07276177406311,0.1221212930184755,0.10903102285305842,1.0896894674462392,0.000940449378017366,-0.0015163721797605766,-7.618609683425261e-18
42.08008623123169,0.12212319138731596,0.10903074310573632,1.0896891030413451,0.0009407965059864755,-0.0015164700538974605,-7.736433052430323e-18
42.08653450012207,0.12210794039909749,0.1090332900299446,1.0896915312407582,0.0009411155128693903,-0.0015167148926770128,-7.76148891034488e-18
42.093390226364136,0.12209418134200652,0.10903535145925916,1.089693852816429,0.0009415383016347314,-0.001516390021507485,-7.711606665592576e-18
42.100224018096924,0.12207873508325891,0.10903016523043284,1.0896970627661853,0.0009419323424406479,-0.0015162065292876757,-7.686627305309232e-18
42.10745906829834,0.12207814191743166,0.10902942259867243,1.0896972805891347,0.0009422963072709706,-0.0015170291160806909,-7.67711661376252e-18
42.114211082458496,0.12208167136781538,0.10902896547169529,1.089696738683726,0.0009426265558122702,-0.001517311188032653,-7.577907885853303e-18
42.12088322639465,0.12208684866761023,0.10902868752517943,1.0896958705715094,0.0009429542522886392,-0.001517605875054307,-7.590134004961023e-18
42.12795400619507,0.12209259243544765,0.10902838744545028,1.0896948786915472,0.0009432796203091242,-0.0015179108911609334,-7.583576874779589e-18
42.13476490974426,0.1220984017349111,0.10902801942900998,1.0896938607638371,0.0009436030037291211,-0.0015182239612156897,-7.656418888088625e-18
42.14188194274902,0.12208924996916479,0.1090298467550868,1.0896955283898047,0.0009439247219932245,-0.0015185430072856244,-7.585131117300834e-18
42.14859366416931,0.1220916327205595,0.10902964859956651,1.0896950293140237,0.0009443201582331661,-0.0015184638713430284,-7.601379782091597e-18
42.155712842941284,0.1220961954355468,0.10902947079289985,1.08969421855279,0.0009446444464894687,-0.0015187616107928937,-7.677622400108738e-18
42.16280937194824,0.12210151462167552,0.1090291060085341,1.0896932808584128,0.0009449668225434986,-0.0015190671660348016,-7.699851738530228e-18
42.16936898231506,0.12210698057236893,0.10902863453237349,1.0896923113175119,0.0009452874109552509,-0.001519379091438712,-7.688209772442834e-18
42.17662596702576,0.1220973839152831,0.10903038203479098,1.0896940475966135,0.0009456065342879357,-0.0015196954781892885,-7.654274541799407e-18
42.183186531066895,0.12209943819998746,0.1090300977510723,1.089693597396133,0.0009460001702301219,-0.001519610504392732,-7.617190777649862e-18
42.19043970108032,0.12210369807585225,0.10902985004663988,1.0896928320569321,0.0009463222205105227,-0.001519904166130026,-7.58491331866992e-18
42.19724726676941,0.12210872158474506,0.10902943053551671,1.08969193892907,0.0009466425415534824,-0.0015202045290999345,-7.454482347083017e-18
42.20388054847717,0.12209883175512948,0.10903121193917312,1.089693724936431,0.0009469612504783594,-0.0015205102634183983,-7.47139082435e-18
42.21093225479126,0.122085497850138,0.10903323654262073,1.0896960342130813,0.0009473549515757886,-0.0015204127600638021,-7.449889306327605e-18
42.217790365219116,0.12208664042158104,0.10903325520240087,1.0896957436324433,0.0009477541175051962,-0.001520281517562445,-7.472537918723608e-18
42.22484850883484,0.12209121555180735,0.10903315206414638,1.0896949347117162,0.0009480794871058547,-0.001520544271573564,-7.582677917229094e-18
42.231666803359985,0.1220971688968072,0.10903279453331435,1.0896938896378545,0.0009484020991657952,-0.0015208199734106493,-7.531127123913443e-18
42.238539695739746,0.12210352508820604,0.10903230102736564,1.089692764781725,0.0009487222033886484,-0.0015211073592782125,-7.548145306766702e-18
42.24589443206787,0.12210986499111526,0.10903172970897058,1.089691633333831,0.0009490404280192733,-0.0015214031747235496,-7.472193324943818e-18
42.25256323814392,0.1221160030367916,0.10903111609731063,1.0896905306131652,0.0009493569270610169,-0.0015217065125008383,-7.54832750835039e-18
42.25960087776184,0.1221218593981566,0.10903048298558872,1.089689473098712,0.000949671840214476,-0.0015220165421126921,-7.45609560676019e-18
42.2663049697876,0.12212740322424402,0.10902984590578484,1.0896884679066408,0.0009499852947423237,-0.0015223325000633483,-7.302207836674927e-18
42.27352452278137,0.12213262670462802,0.10902921577425177,1.0896875175059841,0.000950297407508353,-0.0015226536794820293,-7.269917504667285e-18
42.28054070472717,0.12212172430400842,0.10903093774480496,1.0896894725093667,0.0009506082865888581,-0.0015229794204337035,-7.29069484162994e-18
42.28708267211914,0.12212318855354977,0.10903058206347696,1.0896891050410833,0.0009509980387975237,-0.0015228765183385375,-7.215368885992934e-18
42.29411268234253,0.12212695332508648,0.10903033995155147,1.089688414462671,0.0009513120677808865,-0.0015231786948960442,-7.406159336457994e-18
42.30091047286987,0.12213148662149977,0.10902998308802689,1.0896875893438485,0.000951624676663725,-0.0015234881854053585,-7.328170763467556e-18
42.30815076828003,0.1221393082179782,0.10902920657695245,1.089686070893266,0.0009519362942441303,-0.0015238014631077392,-7.31011182637963e-18
42.31480646133423,0.12214397026090244,0.10902887255049762,1.089685132037206,0.0009522372854551526,-0.0015241629477515785,-7.24041265118545e-18
42.321627140045166,0.12214776632784616,0.10902856766811078,1.0896843339674338,0.0009525513531421156,-0.0015244586242606185,-7.177731113826643e-18
42.32896065711975,0.12215097995362094,0.10902832448552696,1.0896836487729942,0.0009528650721412263,-0.0015247541219037492,-7.187355646648862e-18
42.335646867752075,0.1221537357132737,0.10902813036222989,1.0896830592148614,0.0009531785928145756,-0.0015250488355323508,-7.243983722532143e-18
42.342602491378784,0.12215609958572211,0.1090279801399958,1.0896825536024048,0.0009534920088289653,-0.0015253423277038136,-7.291551398837747e-18
42.349374532699585,0.12215811120324489,0.10902787149989374,1.089682123635218,0.0009538054096689601,-0.001525634223343573,-7.320830411439669e-18
42.35655331611633,0.12215979801444926,0.1090278031407524,1.089681762969978,0.0009541188814037253,-0.0015259241623626122,-7.322392900175104e-18
42.363720178604126,0.12214607725214918,0.10902996155592151,1.0896842555725677,0.0009544325072283074,-0.0015262117972243427,-7.355206278448224e-18
42.37019896507263,0.12214372865663942,0.10903026083315395,1.089684569795345,0.0009548214310406552,-0.0015260877705845705,-7.36511775917511e-18
42.37703824043274,0.12214689749997425,0.10903019186268961,1.0896838917772742,0.0009551424887213465,-0.0015263260706996611,-7.395944273212377e-18
42.38394093513489,0.12216723396457635,0.10902833530061218,1.0896795805026611,0.0009554491568711281,-0.00152664057794446,-7.32416561059179e-18
42.39108371734619,0.12221877358206856,0.10902184098784957,1.0896681534900576,0.0009556969998348187,-0.0015272839577738786,-7.327177908213373e-18
42.39795207977295,0.12221718980530316,0.10901472414438601,1.0896682381091127,0.0009558441627763956,-0.0015284031170976192,-7.331347295805197e-18
42.40476584434509,0.12221806839478766,0.10901237416276778,1.0896679111612915,0.0009561901357854636,-0.00152934900225809,-7.258527477992728e-18
42.41207003593445,0.12221728064730271,0.10901125073178286,1.0896680864521278,0.0009564949094861423,-0.0015297841102808233,-7.264434849066799e-18
42.41877222061157,0.12221567766462262,0.10901084369781003,1.0896684791353997,0.0009568006337447163,-0.001530210259658137,-7.296899909452442e-18
42.42581248283386,0.12221375608175103,0.10901076411773643,1.0896689481059578,0.0009571070034062812,-0.0015306282136326968,-7.259543927144812e-18
42.43261504173279,0.12221177490527052,0.10901085378409853,1.0896694255195822,0.0009574138992117281,-0.0015310385670603266,-7.169982148516897e-18
42.439773082733154,0.12220986570381843,0.1090110419259949,1.0896698793815522,0.0009577212216534673,-0.001531441870391005,-7.12211115714643e-18
42.446898221969604,0.1222080927950447,0.10901129235570566,1.089670295366271,0.0009580288864092901,-0.0015318386311830219,-7.151606214204585e-18
42.4534227848053,0.12220648503343856,0.10901158365580021,1.0896706679481751,0.000958336821496831,-0.0015322293151939393,-7.087284642433562e-18
42.46035933494568,0.12220407453631361,0.1090121544357597,1.08967113692397,0.0009586449651309838,-0.0015326143482301325,-7.077195510650443e-18
42.46715497970581,0.12220195315530388,0.10901272840540947,1.0896715223415272,0.0009589598048142934,-0.0015329661429142139,-7.078381929399398e-18
42.47425723075867,0.12220042414179337,0.1090132578845895,1.0896717929747197,0.0009592740765634701,-0.0015333140205660888,-7.10776960489276e-18
42.4811007976532,0.12219956636106484,0.10901371663853861,1.089671941206552,0.0009595870999558863,-0.0015336620783694239,-7.025331622896343e-18
42.487889528274536,0.12224139183174802,0.10900846882838552,1.0896625934307342,0.0009598986962040727,-0.0015340116658724076,-7.11223597968832e-18
42.495102882385254,0.12228321374911766,0.10900404443650077,1.0896535074094877,0.0009600506643975635,-0.0015351850080063349,-7.212956420195052e-18
42.50190258026123,0.12229054383529617,0.10900360509296635,1.0896523209397069,0.00096022590856976,-0.001536267374157184,-7.206944088935009e-18
42.5090594291687,0.12228760727120502,0.10900376490547799,1.0896533832593112,0.0009605130940365255,-0.001536787934683161,-7.182328465455516e-18
42.51577019691467,0.12228045216738141,0.10900446857203787,1.089655328162799,0.0009608030083033038,-0.0015372884374444552,-7.08942836508509e-18
42.52299880981445,0.12227176295927633,0.10900544552220405,1.089657545643615,0.0009610956828370467,-0.0015377695779811758,-7.006540584602363e-18
42.530062198638916,0.12226275030056832,0.10900656578071452,1.0896597677748379,0.000961390872363348,-0.0015382326792387645,-7.03060114920117e-18
42.53661775588989,0.12225394373863198,0.10900776232715952,1.0896618837306382,0.000961688385367341,-0.001538678852261405,-6.946237229121291e-18
42.54352593421936,0.12224555810885045,0.10900899799134119,1.0896638542770023,0.0009619880679903516,-0.0015391090434912352,-7.128186212846301e-18
42.550381898880005,0.12223766342724413,0.10901025070737538,1.0896656722163218,0.0009622897944729259,-0.001539524061551677,-7.07205440776049e-18
42.557515144348145,0.12226564523463669,0.10900680222738203,1.089659426555887,0.0009625934618775801,-0.0015399245957995731,-7.212320654785199e-18
42.56430101394653,0.1222682981719325,0.10900711819180997,1.089658990286943,0.0009627700514053237,-0.001540971504785632,-7.22451149597514e-18
42.57107210159302,0.12226481213913161,0.10900755576993244,1.0896598813982745,0.0009630615504067805,-0.001541438990871909,-7.161107988471106e-18
42.57832384109497,0.12225889779327448,0.10900831855400113,1.0896612857054493,0.000963354987443756,-0.0015418910253227037,-7.116900741481934e-18
42.58503174781799,0.12225216024697513,0.10900924259050532,1.0896628420394117,0.0009636505143319008,-0.0015423277935261435,-7.01329011429028e-18
42.59226059913635,0.12224531734490764,0.1090102486912781,1.0896643918252442,0.0009639479670071804,-0.0015427502323612854,-7.076171864449628e-18
42.59900975227356,0.12223867887214421,0.10901129563922253,1.0896658695410975,0.0009642472161608595,-0.0015431591328481237,-7.049928586210056e-18
42.60729742050171,0.12223236789230318,0.10901236031452836,1.0896672518615014,0.0009645481581141813,-0.0015435551670979267,-7.058243253056586e-18
42.61339855194092,0.12222641985006803,0.1090134290711281,1.0896685348530193,0.0009648507089262983,-0.001543938906624944,-7.0335623080255e-18
42.619951486587524,0.12222082972281617,0.10901449361383916,1.0896697231543697,0.0009651548013713664,-0.001544310833439399,-6.986396462241259e-18
42.62683844566345,0.12221557334870409,0.10901554900797952,1.0896708251386673,0.0009654603827642012,-0.0015446713488480284,-6.978960151256728e-18
42.63362765312195,0.1222112351702376,0.10901650658612,1.0896717254975588,0.0009657674135814313,-0.00154502078002981,-6.947923610996812e-18
42.640727519989014,0.12225277346199419,0.10901109814955158,1.0896622423379478,0.0009660731776689763,-0.0015453736970089935,-7.05585408278061e-18
42.647655963897705,0.12226212173354072,0.10901056360485951,1.0896600529612257,0.0009662176708483875,-0.0015465295815425676,-7.022845925266282e-18
42.65443801879883,0.12226300492186297,0.10901028090113402,1.0896597009267828,0.0009665115944711454,-0.0015469366710649055,-7.002898860541563e-18
42.66160011291504,0.12226006201378622,0.10901052115601918,1.0896601969941417,0.000966808119261294,-0.0015473255438939893,-6.99708540150494e-18
42.66843771934509,0.12225532095965139,0.10901107520485324,1.0896610885792943,0.0009671075496738705,-0.0015476958807078855,-7.032085835368742e-18
42.675671339035034,0.12224970559209576,0.10901184017220145,1.0896621670968951,0.0009674098379234544,-0.001548048065407363,-7.062685599823607e-18
42.68246102333069,0.12224363761670227,0.10901275908908428,1.0896633383796333,0.0009677149948543337,-0.0015483825138476615,-7.08365159633593e-18
42.68941330909729,0.12223880813493579,0.10901343140868579,1.089664281605733,0.0009680230469055039,-0.0015486995822702727,-7.127429451270342e-18
42.696672439575195,0.12223459304693485,0.10901405022211105,1.0896651106890922,0.0009683267713121581,-0.0015490272385655871,-7.2485509083486e-18
42.70322370529175,0.1222308486227175,0.10901463453613051,1.0896658461233129,0.0009686311284613432,-0.0015493488968511748,-7.240727701228918e-18
42.710131883621216,0.1222274968780336,0.10901519352787897,1.0896665018612284,0.0009689360355008832,-0.0015496652758432913,-7.121380216992664e-18
42.71693706512451,0.12222448705824167,0.1090157276898662,1.0896670880836776,0.0009692414286328598,-0.001549976984085436,-7.112685608725227e-18
42.723984718322754,0.1222208276920617,0.10901649100981341,1.0896677549331595,0.0009695472514590283,-0.001550284556354675,-7.068373787910695e-18
42.73087763786316,0.12221752656104128,0.10901721795207236,1.089668329167515,0.0009698596260656925,-0.0015505629859332661,-7.041123607682988e-18
42.73768758773804,0.12221490633602058,0.10901785957418143,1.0896687778384502,0.000970171943976728,-0.0015508375730503947,-7.141823820488488e-18
42.74487280845642,0.12221303621869965,0.10901839767624295,1.0896690957670412,0.0009704832181376081,-0.0015511138607451147,-7.087056266129785e-18
42.75171971321106,0.12221191465616148,0.10901882611684713,1.0896692836820225,0.0009707932591034519,-0.001551393102545122,-7.054399413116432e-18
42.758841037750244,0.12225356149912849,0.10901354354916062,1.089660010865493,0.0009711018956609452,-0.0015516764198376608,-7.077277093648732e-18
42.765541315078735,0.12227956310773674,0.10900353764266102,1.089654181609668,0.0009712504555262325,-0.0015527834657288178,-7.06460183112818e-18
42.772560119628906,0.12228267465119344,0.10900209360925649,1.0896537850666723,0.0009714659460374695,-0.0015543963204390887,-7.074325878275481e-18
42.779701709747314,0.12227801500580651,0.1090019090825211,1.089655190827674,0.0009717565513758948,-0.001554931701817955,-7.097745684552316e-18
42.786290884017944,0.12227011679640952,0.10900265310857356,1.0896572952463932,0.0009720502071571931,-0.001555446741380218,-7.148153439079026e-18
42.79316234588623,0.12226106476176125,0.10900378403490346,1.089659599057105,0.0009723467793947471,-0.0015559420346896553,-7.01041588288373e-18
42.799967765808105,0.12228652002742509,0.10900048812889318,1.0896540575217326,0.000972646018052606,-0.0015564186859237505,-7.071504667383201e-18
42.80693173408508,0.12228696621765037,0.10900089625652927,1.0896542695178226,0.0009728222754553054,-0.0015575212548280069,-7.080371543747183e-18
42.8139431476593,0.12228139726028503,0.10900146151524198,1.0896557691039601,0.0009731106045117566,-0.0015580606306376608,-7.061047286627599e-18
42.820701360702515,0.12227355138837416,0.10900236686432553,1.089657727293467,0.0009734012561182941,-0.0015585815430417035,-7.139049372370923e-18
42.827871561050415,0.12226504776656141,0.10900344397479331,1.0896597796753125,0.0009736943153726943,-0.0015590845045381021,-7.055493431923122e-18
42.83462882041931,0.12225660696982911,0.10900460899631735,1.0896617693430222,0.0009739895669659402,-0.0015595707183981178,-7.121882382734876e-18
42.84180283546448,0.12224853420282306,0.10900581673185435,1.089663634586185,0.0009742868360949794,-0.0015600412237114592,-7.178119466639694e-18
42.84855604171753,0.1222409428686383,0.10900704096776671,1.0896653569186845,0.0009745859783007926,-0.0015604969220880571,-7.091366295431e-18
42.85547757148743,0.12223385804470079,0.1090082655768827,1.089666937090539,0.0009748868729309638,-0.0015609385975382762,-7.034364329590489e-18
42.862900257110596,0.12222726413796148,0.10900948032894239,1.089668384134066,0.0009751894192412155,-0.0015613669298419454,-6.956189440324436e-18
42.869303941726685,0.12222112837017061,0.10901067868672686,1.0896697100479544,0.0009754935338666873,-0.0015617825045712308,-6.9282681333604564e-18
42.876251459121704,0.12221541102272158,0.10901185666791931,1.089670927564768,0.0009757991488359293,-0.0015621858215018902,-6.996817900360357e-18
42.88306736946106,0.12221007044684122,0.1090130121276343,1.0896720491209755,0.0009761062101447194,-0.0015625773008193387,-6.907078609689794e-18
42.88995409011841,0.12220506527867574,0.10901414432262278,1.0896730864645408,0.0009764146766882269,-0.0015629572906156806,-6.8653016746156895e-18
42.89722180366516,0.12224632117737978,0.10900881441672433,1.0896636264929631,0.0009767245191833304,-0.001563326070424122,-6.936194716754735e-18
42.90381169319153,0.12225554845345997,0.10900832978597685,1.0896614540105451,0.0009768711857345244,-0.0015645113859285912,-6.907759480000973e-18
42.91074466705322,0.12225637770091193,0.10900808652161234,1.089661113439513,0.0009771670310073902,-0.0015649485833053877,-6.792617354517329e-18
42.917604207992554,0.12225342160646308,0.10900836298221081,1.0896616145818219,0.0009774654199433898,-0.0015653670417431558,-6.772066353271985e-18
42.92479944229126,0.12224869934650565,0.10900895205620109,1.0896625054030384,0.0009777666608658316,-0.0015657664858044224,-6.7599428816872234e-18
42.931458711624146,0.12224314119735602,0.10900975151397077,1.089663576847879,0.000978070707315975,-0.00156614728517332,-6.8411355102706456e-18
42.938300132751465,0.12223717191613985,0.10901070650712472,1.0896647338014431,0.0009783775463095906,-0.001566509675688975,-6.774792575848672e-18
42.94547915458679,0.12223248667494424,0.10901141808685587,1.089665654981494,0.0009786871892469807,-0.001566853782514821,-6.807625270156324e-18
42.95227813720703,0.12222845432100682,0.10901208084391122,1.0896664539789795,0.000978992349072396,-0.0015672076837997672,-6.813374459593405e-18
42.95927166938782,0.12222492896494815,0.10901271368479133,1.0896671510010554,0.0009792980357741059,-0.001567554413753546,-6.855615101501515e-18
42.96609807014465,0.12222182999110222,0.10901332574364977,1.089667760276097,0.0009796041608437706,-0.0015678946217337413,-6.73650460970829e-18
42.972941398620605,0.12221910332447095,0.10901391743742825,1.0896682925108527,0.0009799106559012453,-0.0015682288643114979,-6.730093039413959e-18
42.98032832145691,0.12221574565101191,0.10901474280688521,1.0896688982683118,0.0009802174608321403,-0.0015685576407204562,-6.692113059391643e-18
42.98688268661499,0.12221275715065706,0.1090155350632331,1.0896694067692474,0.0009805307407495757,-0.0015688558290490704,-6.801195109964958e-18
42.993714332580566,0.12221045002891931,0.10901624411482243,1.0896697879464488,0.0009808438580784177,-0.0015691490359403474,-6.80676647138903e-18
43.00056219100952,0.12220888796103961,0.10901685025674643,1.0896700383411118,0.000981155841509621,-0.0015694428881835396,-6.717189724277326e-18
43.00762748718262,0.12220806624273725,0.10901734614194114,1.0896701597670149,0.000981466507857703,-0.001569738743728167,-6.761614028893184e-18
43.014543533325195,0.12224992442012732,0.10901213372719043,1.0896608323910324,0.0009817756913934755,-0.0015700378122658928,-6.6239084837743356e-18
43.021315813064575,0.12229181268630009,0.10900777914938929,1.0896517756875934,0.0009819250594007803,-0.0015711586273878264,-6.6736295592178876e-18
43.02851104736328,0.12229898565327466,0.10900745748021766,1.0896506035922633,0.0009820977186219024,-0.001572181883478054,-6.815081728128684e-18
43.03527593612671,0.12229582190142665,0.10900772513608012,1.089651678105754,0.0009823837834966546,-0.0015726365641870938,-6.82957565902396e-18
43.0423948764801,0.12228838374492305,0.10900852452095601,1.0896536460396848,0.0009826728014035314,-0.0015730715716191599,-6.889363754501319e-18
43.049115896224976,0.12231400434625264,0.10900505698269874,1.0896481361638515,0.000982964811769943,-0.0015734874348208561,-6.812208363982088e-18
43.05613994598389,0.12229845474910857,0.10899967063646558,1.0896517669285717,0.0009831342995547114,-0.0015745196067871688,-6.843051029120994e-18
43.06329131126404,0.12228826824904046,0.10899913820699587,1.0896541972930536,0.0009834551265627623,-0.0015756226314334904,-6.901006528520564e-18
43.06996393203735,0.12227832815845169,0.10899961065459231,1.089656604927971,0.0009837444261793524,-0.001576169566478403,-6.8486312128701465e-18
43.076820611953735,0.12226874879460754,0.10900065577946665,1.08965890291993,0.0009840364976970418,-0.001576698095206523,-6.8768848822881875e-18
43.083890438079834,0.12225965307666439,0.10900191287472333,1.0896610510625748,0.0009843309426020481,-0.0015772094670840383,-6.766826820741871e-18
43.090983390808105,0.12225110178501494,0.10900324320445104,1.089663036683785,0.0009846275563290881,-0.001577704649136538,-6.734193299585429e-18
43.09785532951355,0.12224311090270948,0.10900459037461899,1.0896648611923883,0.0009849261679691836,-0.0015781845039354186,-6.710736336035436e-18
43.10477256774902,0.122235668948943,0.10900592951471605,1.08966653287396,0.000985226633626144,-0.0015786498026353559,-6.7338980774733734e-18
43.11195468902588,0.12222874877931995,0.10900724860124203,1.0896680631467028,0.000985528832392156,-0.0015791012307871074,-6.797839451796969e-18
43.118746519088745,0.12222231496197057,0.10900854142384583,1.0896694645924934,0.0009858326634188826,-0.0015795393925574146,-6.8640008809643115e-18
43.12576746940613,0.12221632808841427,0.10900980481954832,1.0896707499506912,0.0009861380436208384,-0.0015799648146584138,-6.954118397752224e-18
43.132492780685425,0.12221074687412184,0.10901103751807646,1.0896719317044834,0.0009864449058342236,-0.0015803779502000094,-6.999439680359755e-18
43.13946008682251,0.12220552980671236,0.10901223955119914,1.0896730217881205,0.000986753197345056,-0.0015807791824062692,-7.017136033481433e-18
43.14668655395508,0.12220063657216446,0.10901341188056997,1.0896740313417856,0.0009870628785954801,-0.001581168828312692,-7.003627339486083e-18
43.15343523025513,0.12224199813353527,0.10900810008110867,1.0896645337960447,0.0009873739220780042,-0.0015815471423800704,-7.063319050916283e-18
43.16018009185791,0.1222512926741143,0.10900762696075225,1.0896623411466557,0.0009875217372640208,-0.0015827441447589536,-7.095232562612003e-18
43.16700100898743,0.12225217132787529,0.10900739370558307,1.0896619872968796,0.0009878189439157404,-0.0015831917015096308,-7.116576663320768e-18
43.17402267456055,0.12224925185726289,0.10900768239227034,1.0896624790154594,0.0009881186924901508,-0.0015836201963548857,-7.278346857772643e-18
43.18101119995117,0.12224455209429226,0.10900828678480486,1.0896633639189899,0.0009884212966412163,-0.0015840293522021353,-7.356461044955376e-18
43.187816858291626,0.1222390015510755,0.10900910473066368,1.0896644328948126,0.0009887267142490157,-0.0015844195350866715,-7.314175197277445e-18
43.19499683380127,0.12223302932884599,0.10901008086082893,1.089665589717506,0.000989034936490067,-0.0015847909744290687,-7.13287971812913e-18
43.201793909072876,0.12222835315974892,0.10901081254350316,1.0896665109468915,0.000989345978129091,-0.0015851437890778244,-7.224454296871679e-18
43.209015130996704,0.12222433569023447,0.1090114951784006,1.0896673094759735,0.000989652403172108,-0.0015855067346427466,-7.158645665428575e-18
43.21564769744873,0.12222083131184494,0.10901214684434234,1.0896680046898197,0.0009899593356433932,-0.0015858623377154202,-7.193696605644902e-18
43.22264003753662,0.12221775889254981,0.10901277661972991,1.0896686107444364,0.0009902666865678345,-0.0015862112573846476,-7.200385452068794e-18
43.22990846633911,0.12221411424340807,0.10901364012704563,1.0896692789880438,0.0009905743874425242,-0.0015865540577721154,-7.1194867758533e-18
43.236422300338745,0.12221088613697771,0.10901447228461641,1.0896698403184404,0.0009908885597240237,-0.0015868657130746297,-7.129411367281049e-18
43.24331879615784,0.1222083798235872,0.10901522316395947,1.0896702653203265,0.0009912025906691447,-0.001587171585607967,-7.072437251133447e-18
43.25007438659668,0.12220665284393281,0.10901587259989444,1.089670551561038,0.00099151549500212,-0.0015874773883372338,-7.038522285843147e-18
43.25764489173889,0.12220569507079333,0.1090164124061936,1.089670701944834,0.0009918270855746873,-0.0015877845480322668,-7.076827811736677e-18
43.26472806930542,0.12224745258027346,0.10901124011811456,1.0896613946921339,0.0009921371943590466,-0.0015880943539634763,-7.107296344000345e-18
43.271828413009644,0.12228924980867982,0.10900692288678926,1.0896523562214682,0.0009922874612037307,-0.0015892253318458588,-7.054677923169906e-18
43.27879571914673,0.12229632847150548,0.10900663954096607,1.0896512016641589,0.0009924610448173758,-0.001590258572629786,-7.004923500361417e-18
43.28576064109802,0.12229307286787688,0.10900694569181905,1.0896522927517929,0.0009927480911330925,-0.0015907231186656828,-6.951303290260411e-18
43.292805194854736,0.1223199573935726,0.10900330098064202,1.0896465516725244,0.0009930381230298393,-0.001591167584261626,-7.019908642791124e-18
43.299479722976685,0.12232039392361133,0.10900349361022528,1.0896468426969277,0.0009932071782916218,-0.0015922186070414439,-7.043188236649729e-18
43.30646204948425,0.12231413003646927,0.10900393823753665,1.0896485544628243,0.0009934868527996887,-0.0015927162255116919,-6.976681437007477e-18
43.31399655342102,0.12230530598981455,0.10900476700909026,1.089650775303863,0.0009937692406087055,-0.0015931948719368888,-6.983132744880362e-18
43.320857763290405,0.12229572918531818,0.10900579216453632,1.089653102051482,0.0009940543708849418,-0.0015936552425743758,-7.000268385817253e-18
43.32707977294922,0.12228620879501675,0.10900691966625616,1.0896553599237377,0.0009943419862394388,-0.0015940987039121674,-7.052293377609847e-18
43.33447504043579,0.12227709233141928,0.10900809835697173,1.0896574791691778,0.0009946318750087835,-0.0015945264391173726,-7.0170152245289e-18
43.34163808822632,0.12226851299653105,0.10900929823787454,1.0896594380427311,0.0009949238600684958,-0.0015949394831119553,-6.936778232892061e-18
43.34842109680176,0.12226050495049733,0.1090105005489569,1.0896612362531983,0.0009952177912623769,-0.0015953387407991366,-6.827573827248649e-18
43.35524344444275,0.1222530567818369,0.10901169309232746,1.0896628827274766,0.0009955135409477761,-0.0015957250033259158,-6.770213528114773e-18
43.36257815361023,0.12223032538728389,0.10900726236681337,1.0896677299454502,0.0009958110009993853,-0.0015960989595229266,-6.835575666994868e-18
43.36942982673645,0.1222197067589091,0.1090074247666013,1.089669936913519,0.0009961495117616708,-0.0015970932339112922,-6.8317101214416205e-18
43.37656784057617,0.12221216755106468,0.10900819337299227,1.0896715352415944,0.0009964556454427247,-0.0015975373389698513,-6.773758758118331e-18
43.38345432281494,0.12220609047107993,0.1090093224895658,1.089672823992416,0.000996763419955237,-0.00159796954355134,-6.696009478946622e-18
43.3905234336853,0.12220080107773565,0.10901054261568592,1.0896739370293762,0.0009970726236569888,-0.001598390214121451,-6.666142476411194e-18
43.39761257171631,0.12219599628406005,0.10901176423962337,1.0896749374628951,0.000997383208429322,-0.0015987995309460262,-6.68609992185534e-18
43.40451741218567,0.1222374377010641,0.10900650294629513,1.0896654162666195,0.0009976951386895735,-0.001599197645839515,-6.837494165785858e-18
43.41170620918274,0.1222468450086323,0.10900606081241568,1.089663205201293,0.0009978442242896677,-0.0016004144069769234,-6.861195012092215e-18
43.41863298416138,0.12224783791878836,0.10900585256571631,1.089662836322363,0.0009981424856465811,-0.0016008826976121509,-6.874257349992606e-18
43.42596125602722,0.12224502938272898,0.10900616278789932,1.089663314265775,0.0009984432602592342,-0.0016013317263563406,-6.8188518701766735e-18
43.43295240402222,0.12224043708637544,0.10900678679583524,1.089664185608528,0.0009987468596654998,-0.0016017612153507762,-6.861401536344676e-18
43.439703941345215,0.12223499094473873,0.10900762315404637,1.0896652408322172,0.0009990532406014157,-0.0016021715215159154,-6.858111025611064e-18
43.4469997882843,0.12222911759502522,0.10900861709085585,1.0896663842492944,0.0009993623932959615,-0.0016025628727154117,-6.827990083851158e-18
43.453617095947266,0.12222453044194534,0.10900936733361409,1.0896672937934038,0.000999674332132009,-0.0016029353883520515,-6.661803088005669e-18
43.46061825752258,0.12222058932250789,0.1090100693937364,1.0896680827284584,0.0009999816247922967,-0.0016033178465656459,-6.6669227388168324e-18
