time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
155.90521836280823,0.10058840944626851,0.19222952616160208,1.0154421799989477,-2.092440735789411,-0.7564969980063951,-1.2781708971286792
155.93114805221558,0.10058880463364987,0.19222286239562492,1.0154424172182699,-2.0909665829429955,-0.7593055676334719,-1.2761315699556295
155.94546508789062,0.1005892482773214,0.19221692110850283,1.0154425749869718,-2.089492643317532,-0.7621141909078324,-1.27409224278258
155.95374155044556,0.10058964292613176,0.1922102517733432,1.0154428053665736,-2.0880184877937036,-0.7649227728153777,-1.2720529156095306
155.96238088607788,0.10059021785517555,0.1922042939766281,1.0154429262306033,-2.086544544923864,-0.7677314091812278,-1.2700135884364812
155.96582746505737,0.10059077524936529,0.19219762002942048,1.0154431137989397,-2.085070386780821,-0.7705400033848101,-1.2679742612634317
155.97880578041077,0.10059151087869607,0.192191639814129,1.015443189182592,-2.083596436906007,-0.7733486519858055,-1.2659349340903823
155.98327374458313,0.10059220716090204,0.19218494797995023,1.0154433345270066,-2.082122277216941,-0.7761572587417345,-1.2638956069173328
155.99496793746948,0.1005642991154259,0.1922516922642445,1.0154429015769664,-2.08064832525561,-0.7789659206993763,-1.2618562797442832
155.9986596107483,0.10056586234586627,0.19224465127439505,1.0154428952529198,-2.0791175834767297,-0.7817440401776213,-1.259717097148261
156.007479429245,0.10056693453034748,0.1922383650454735,1.015442930968255,-2.077587048112338,-0.784522216127132,-1.2575779145522388
156.0445158481598,0.10056771568359195,0.19223136769710178,1.0154430817032423,-2.0760562983120914,-0.7873003475949094,-1.255438731956216
156.08788752555847,0.10056856715636957,0.19222508813521422,1.015443152934176,-2.0745257607522323,-0.7900785376031637,-1.2532995493601937
156.09844970703125,0.10056682802501522,0.1922492663135617,1.015443233354616,-2.0729950090317257,-0.7928566822100777,-1.2511603667641713
156.1073133945465,0.10056787082196696,0.19224303977137408,1.015443265671019,-2.071435125670054,-0.7956184795889036,-1.2490397445180896
156.11815071105957,0.10056876682795754,0.1922360945719075,1.01544338524518,-2.069875028627388,-0.7983802306852054,-1.2469191222720075
156.12299966812134,0.10056977330234558,0.19222986078260368,1.0154434167603812,-2.068315141960218,-0.8011420417915641,-1.2447985000259256
156.1298222541809,0.10057069791520575,0.192222905634815,1.015443523138816,-2.0667550425789605,-0.8039038058404786,-1.2426778777798435
156.14263129234314,0.1005717509011574,0.1922166591539793,1.015443536943563,-2.0651951527547476,-0.8066656306799294,-1.240557255533762
156.1478362083435,0.10057272061129306,0.19220969327894993,1.015443627278022,-2.063635050977838,-0.8094274076832495,-1.23843663328768
156.16560626029968,0.10057381212655932,0.19220343515661575,1.015443625539231,-2.062075157934809,-0.8121892462527096,-1.2363160110415978
156.17007875442505,0.10082828670709512,0.19234137715041977,1.0154481420884582,-2.0605150537014105,-0.814951036212356,-1.2341953887955162
156.17729449272156,0.10082467569832618,0.19233352245743207,1.0154492588763455,-2.058739167278649,-0.8179977221955776,-1.2317290938936292
156.34278893470764,0.10082675941202943,0.19232455153149156,1.0154492026955888,-2.056963087446334,-0.8210443609935671,-1.2292627989917422
156.35567617416382,0.10083090481998008,0.19231615069935148,1.0154486295689567,-2.0551872154573583,-0.8240910642798579,-1.2267965040898552
156.37520790100098,0.1008353769362394,0.19230700340985998,1.0154480464718223,-2.0534111331762244,-0.8271377181383046,-1.224330209187968
156.38021993637085,0.10083982152856014,0.19229857440048134,1.0154473971822586,-2.0516352575161556,-0.8301844373756284,-1.2218639142860814
156.38862538337708,0.10084383388213448,0.19228945461770508,1.0154469038789962,-2.049859172092988,-0.8332311062353663,-1.2193976193841942
156.41274762153625,0.10084759432440481,0.19228106655214136,1.0154463913479708,-2.048083292217737,-0.8362778413417544,-1.2169313244823075
156.42402958869934,0.10085090317262592,0.19227199070894,1.0154460407119683,-2.046307203492637,-0.8393245252095839,-1.2144650295804202
156.4302728176117,0.10085401525104816,0.19226363865539606,1.0154456555026423,-2.0445313192741135,-0.8423712761834496,-1.211998734678533
156.43764328956604,0.10085674966872323,0.19225459559402816,1.0154454176615768,-2.0427552276280867,-0.8454179752067918,-1.209532439776646
156.44775867462158,0.10085936317253509,0.1922462702144978,1.0154451292338031,-2.040979339389682,-0.8484647421707369,-1.2070661448747595
156.45936393737793,0.10086166707976198,0.1922372503083353,1.01544497522865,-2.0392032440534122,-0.8515114561570652,-1.2045998499728723
156.49576878547668,0.10084766582071797,0.19233805227367842,1.015444434255628,-2.037427351203089,-0.8545582389618609,-1.2021335550709855
156.50300860404968,0.10085029914664083,0.19232910258908975,1.0154442578854546,-2.0355555616318903,-0.8575470228779736,-1.1996767487517095
156.51890397071838,0.10085249011355306,0.19232088762032204,1.0154440959027533,-2.0336839722612017,-0.8605358763501618,-1.1972199424324337
156.54113793373108,0.10085431415912262,0.1923119852478975,1.015444083707776,-2.031812177673492,-0.863524675141588,-1.1947631361131577
156.54514908790588,0.10111414472090534,0.19248389339803487,1.0154483562861092,-2.029940583579917,-0.8665135444117141,-1.192306329793882
156.5558774471283,0.10111105685869917,0.19247450105898073,1.0154494977058897,-2.0278007137601803,-0.8697029667713178,-1.1898116273122614
156.56491112709045,0.10111374009297457,0.19246540693033537,1.0154493082096767,-2.025661061277796,-0.8728924617951905,-1.1873169248306406
156.56915068626404,0.10111060503908023,0.19248456920289525,1.0154486691999627,-2.0235212069299484,-0.8760819009141988,-1.1848222223490195
156.58044624328613,0.10111582816258467,0.19247525800195445,1.015447935810917,-2.021357869089814,-0.8792553688239678,-1.1823156092500466
156.58439755439758,0.10112060751303133,0.19246526968053054,1.0154473728245974,-2.0191943281327958,-0.8824287795726001,-1.1798089961510738
156.5927426815033,0.10112510630301864,0.19245599774540043,1.0154467850657376,-2.017030984746502,-0.8856022634981152,-1.177302383052101
156.5974624156952,0.10112910930110802,0.1924460545375383,1.0154463807615863,-2.0148674396230457,-0.8887756894499522,-1.1747957699531284
156.6094753742218,0.10113288197323778,0.19243682180322905,1.0154459389361339,-2.012704091010324,-0.8919491894013023,-1.1722891568541551
156.61625123023987,0.10113623840183011,0.1924269139307735,1.0154456649438344,-2.01054054162186,-0.8951226305629002,-1.1697825437551825
156.62654447555542,0.10113944839626965,0.19241770833452754,1.015445333484657,-2.008377187690715,-0.8982961465382195,-1.1672759306562097
156.63280034065247,0.10112768596320648,0.1924833349626114,1.015444876232037,-2.0062136339448475,-0.9014696029108152,-1.164769317557237
156.71307468414307,0.10113099976483754,0.19247415428476822,1.0154445526727274,-2.003987135596584,-0.904599083621527,-1.162260642554788
156.72769570350647,0.1006731459799547,0.19231874516862466,1.0154366081215491,-2.00176043716992,-0.907728503831132,-1.1597519675523384
156.74551558494568,0.1006845816393453,0.19231023293130764,1.0154344431438238,-1.9998634617350306,-0.9104594575744648,-1.1572447047156433
156.76465249061584,0.1006854959164989,0.19230174358436744,1.0154346392637617,-1.9979662538415273,-0.9131903472791413,-1.1547374418789484
156.7713167667389,0.10058835076200398,0.1923672572054274,1.015434051936352,-1.9960692374773532,-0.9159213142084437,-1.152230179042253
156.77560091018677,0.10058701228010229,0.1923572868982643,1.0154348276330925,-1.994151544338061,-0.9186378507507011,-1.1492194212276063
156.78614354133606,0.10058405173299886,0.1923481141658706,1.015435852982213,-1.9922340365530653,-0.9213544668308332,-1.1462086634129607
156.791011095047,0.10058080453533874,0.1923382632708629,1.0154370216678554,-1.9903163310860914,-0.9240710211895377,-1.1431979055983144
156.79714179039001,0.10057806615694181,0.19232906083028645,1.0154379770200959,-1.9883988157176864,-0.9267876563900435,-1.1401871477836678
156.8063566684723,0.10057575533727056,0.19231913227663597,1.0154389226687943,-1.9864811042645156,-0.9295042290157045,-1.1371763899690213
156.8125982284546,0.1005741095041066,0.1923098386109536,1.01543962110988,-1.9845635817442289,-0.9322208834241839,-1.1341656321543747
156.82139897346497,0.10057283863854535,0.19229982480292734,1.0154403234016698,-1.9826458642152724,-0.9349374742689234,-1.1311548743397286
156.83097457885742,0.10056269000902907,0.19236542612078464,1.0154406060678574,-1.9807283344261801,-0.9376541478393503,-1.128144116525083
157.04277873039246,0.10056265788508559,0.19235544258697515,1.0154410707798567,-1.9787471128544638,-0.9403247145299423,-1.1251545306378885
157.05890035629272,0.10036661726282754,0.19240424916638718,1.0154380753391192,-1.9767660769582167,-0.94299536474638,-1.1221649447506938
157.06319665908813,0.10037098516226048,0.19239410923546624,1.01543762894049,-1.974823840442173,-0.9454781564066911,-1.119042625974803
157.09178638458252,0.10037130357286653,0.19238492215307174,1.0154379505568496,-1.972881774585383,-0.9479610319480837,-1.1159203071989117
157.0971975326538,0.10037020006583683,0.1923751463464236,1.0154386707644747,-1.9709395153942855,-0.9504438409527833,-1.1127979884230201
157.11236834526062,0.10036902702449015,0.19236604771740354,1.0154392978652143,-1.96899744010688,-0.9529267358905762,-1.109675669647129
157.11602687835693,0.10036794736084773,0.19235625571894957,1.0154399964543706,-1.9670551737143136,-0.9554095636455624,-1.1065533508712375
157.12775182724,0.10036731690444745,0.1923471013786546,1.0154404890107684,-1.9651130900284481,-0.9578924782488208,-1.1034310320953464
157.13740706443787,0.10036690474667759,0.19233724733443688,1.0154410273892507,-1.9631708164227766,-0.9603753247043474,-1.1003087133194551
157.14200973510742,0.10034613236368319,0.1924080118221371,1.0154409935195865,-1.9612287242860278,-0.9628582589374067,-1.0971863945435636
157.14925622940063,0.1003470016334879,0.1923980122428334,1.0154412985206238,-1.9592253924726117,-0.9652920362101379,-1.094029252648032
157.15498328208923,0.10034772293122354,0.19238868693383349,1.0154415243426136,-1.9572222392401617,-0.9677259022014257,-1.0908721107525003
157.1629934310913,0.10034836197396266,0.19237871672036325,1.0154417640525064,-1.9552188980181304,-0.9701596981251432,-1.0877149688569687
157.21362590789795,0.10034922065793861,0.1923693936177891,1.0154418868638742,-1.9532157323393462,-0.9725935823169695,-1.084557826961437
157.22612023353577,0.10033773569767646,0.1924095059176729,1.0154418935140659,-1.9512123774954004,-0.9750273944321414,-1.0814006850659055
157.23310446739197,0.10033929297476113,0.19240009110127484,1.0154419250094138,-1.9491711347627114,-0.9774293978071544,-1.0782271128520182
157.23622941970825,0.10034054703457435,0.19239003482423833,1.015442116885331,-1.947129708979396,-0.9798313308093171,-1.075053540638131
157.25369668006897,0.10034188761813008,0.1923806005592256,1.0154421779914642,-1.9450884560471409,-0.9822333538270308,-1.071879968424244
157.27143216133118,0.10034315569995626,0.1923705165534384,1.015442349953086,-1.9430470244875178,-0.9846353066880168,-1.0687063962103565
157.28091168403625,0.10034854944240222,0.19240169088810202,1.0154432629292622,-1.941005763611111,-0.9870373500221533,-1.0655328239964688
157.2930600643158,0.10035005469079733,0.19239243637415052,1.0154434914769899,-1.9389267241108503,-0.9894067251885404,-1.0624363794180611
157.29533076286316,0.10035159029272125,0.19238262060744388,1.015443592942621,-1.9368474819153885,-0.9917760164584972,-1.0593399348396528
157.3029797077179,0.1003529104606105,0.19237267140332073,1.0154443314724901,-1.934768404064994,-0.9941453970696726,-1.056243490261245
157.3112437725067,0.10113957157048929,0.1924408423383895,1.0154577615360785,-1.9326893515542714,-0.9965148016914099,-1.053147045682837
157.31720495224,0.101125566101632,0.19242984389357537,1.0154611372477713,-1.9301284315212712,-0.9995673367476146,-1.0501276174736682
157.3254771232605,0.10112921110985477,0.19241828171940029,1.015460526344744,-1.9275677363057122,-1.0026199675350855,-1.0471081892644996
157.33873653411865,0.10113384052742401,0.19244090639870562,1.0154586476513263,-1.925006870176518,-1.005672524919027,-1.044088761055331
157.37444877624512,0.10114498298522656,0.19242883486461723,1.0154564411174567,-1.9224184059017089,-1.0087016299595744,-1.04107509530401
157.39019584655762,0.10110633932434705,0.1923725815056947,1.0154536470428344,-1.919829765682802,-1.0117306585725026,-1.038061429552689
157.41915225982666,0.10111683517672587,0.19236080740576633,1.0154515838750824,-1.9173059432891801,-1.014729475987499,-1.0350785666679208
157.42324018478394,0.1010858460539901,0.19240153760339995,1.0154495150917158,-1.9147819424316999,-1.01772821578772,-1.0320957037831522
157.4306812286377,0.10109340767027217,0.19238842607979584,1.015448946498365,-1.9122311983295548,-1.0207041753321944,-1.0289238156155238
157.43928027153015,0.10109954866404292,0.1923761400411973,1.0154481144075018,-1.9096804753872674,-1.0236801594070581,-1.0257519274478957
157.4450490474701,0.10110466222485746,0.19236336340834698,1.0154473397329387,-1.9071295542066091,-1.0266560526611725,-1.0225800392802673
157.4757945537567,0.10110884578023287,0.192350520176202,1.0154473792633159,-1.904578795795502,-1.0296320430464907,-1.019408151112639
157.48988032341003,0.1011128735720866,0.19233843561504044,1.0154469616825792,-1.9020280588879233,-1.032608057320788,-1.0162362629450108
157.49539279937744,0.10111643078323264,0.19232575940645893,1.0154463902536874,-1.8994771222049178,-1.035583977475089,-1.0130643747773822
157.50157642364502,0.10111943066157017,0.1923129908129514,1.0154465795575447,-1.8969263499494742,-1.038559997850225,-1.009892486609754
157.51490139961243,0.10112250646009871,0.19230097802234558,1.0154462834703724,-1.8943755993054532,-1.041536042513046,-1.0067205984421255
157.69539308547974,0.10111148198638073,0.19239696631101158,1.0154455323106566,-1.891824648625391,-1.0445119904040507,-1.003548710274497
157.70170140266418,0.1011144843584686,0.1923843264323711,1.0154457359894193,-1.889190549414189,-1.0474144379001593,-1.0003882939148259
157.71313667297363,0.10111728004513745,0.19237245308721407,1.0154455166586644,-1.8865564704152729,-1.0503169098735503,-0.9972278775551544
157.73136234283447,0.10111970226125337,0.19235997942655006,1.0154451377113014,-1.8839221931616033,-1.0532192834707732,-0.9940674611954826
157.75148797035217,0.10112172470236774,0.19234739278176502,1.0154455043389252,-1.8812880768063842,-1.0561217598320918,-0.9909070448358113
157.76169109344482,0.1011239800836288,0.19233554221426077,1.0154453572638609,-1.8786539820745318,-1.05902426120166,-0.9877466284761397
157.78101515769958,0.10112605403703266,0.19232307933591483,1.015445013620548,-1.876019690300074,-1.0619266622950487,-0.9845862121164682
157.79305267333984,0.10112781559967947,0.19231049357665456,1.0154454006543339,-1.8733855577035203,-1.0648291674225088,-0.9814257957567968
157.8015742301941,0.10113788147358295,0.1923844950021245,1.0154453182043106,-1.8707514467595097,-1.0677316979596245,-0.9782653793971259
157.80768537521362,0.10113990437799894,0.19237257125322885,1.0154449954020843,-1.8680446006480909,-1.0705665247284986,-0.9752293249101266
157.81426095962524,0.10114169051959793,0.1923605081074033,1.015445384207044,-1.8653379123932305,-1.073401456409343,-0.9721932704231279
157.82258462905884,0.10114380181000754,0.19234917732892143,1.0154452448008566,-1.862631246533517,-1.0762364138200993,-0.9691572159361291
157.82701635360718,0.10114577527222605,0.19233723643919312,1.0154449057181074,-1.8599243861831853,-1.0790712668431348,-0.9661211614491306
157.8662748336792,0.10114743706367427,0.19232516641296585,1.015445456815648,-1.8572176817133343,-1.0819062258949408,-0.9630851069621318
157.8707776069641,0.10113440420986798,0.19238614668119083,1.0154459559964824,-1.8545110030864278,-1.0847412132429637,-0.9600490524751331
157.8830168247223,0.10113652288291824,0.19237394896033008,1.015446547336624,-1.851752811543644,-1.0875260403510498,-0.9569904164704377
157.8894317150116,0.10113826232515585,0.19236180206798753,1.015447116726054,-1.8489946176050187,-1.0903108792853569,-0.9539317804657422
157.9114167690277,0.10113986425986163,0.19234969556653178,1.0154476233934175,-1.846236418228379,-1.0930957276113116,-0.9508731444610469
157.92895936965942,0.10143690774108266,0.19246063220695714,1.0154531160759217,-1.8434782134636514,-1.0958805853533478,-0.9478145084563514
157.94378995895386,0.10143290335110364,0.19244761196126484,1.0154547741241269,-1.8404327414591366,-1.0988710004265732,-0.9446736988690893
157.9579849243164,0.10143549456658843,0.19243416359249566,1.015454943493555,-1.8373872871197154,-1.1018614272475018,-0.9415328892818273
157.96606063842773,0.10144031299293962,0.19242057467146856,1.0154545786791906,-1.8343418279918902,-1.10485186380416,-0.9383920796945648
157.97053694725037,0.1014456329058622,0.19240696408511837,1.0154540610134977,-1.831296363432944,-1.1078423099272332,-0.9352512701073025
157.9789698123932,0.10145080384955998,0.19239337476145402,1.0154535372934748,-1.8282508931679424,-1.1108327655466312,-0.9321104605200402
157.99140691757202,0.10145560956362254,0.19237981917827335,1.015453059164772,-1.8252054170586702,-1.1138232306230034,-0.928969650932778
157.99602222442627,0.10144712367452725,0.19245807093024872,1.015452475114795,-1.822159935023809,-1.1168137051294786,-0.925828841345516
158.0268521308899,0.10145171465418325,0.19244462318588798,1.0154520557077722,-1.8190497178967326,-1.1197367078723546,-0.9226928584827828
158.03766179084778,0.10145561217419122,0.19243122373244617,1.0154517433566168,-1.8159394985290749,-1.1226597231339526,-0.9195568756200501
158.06561946868896,0.10135117778384545,0.19248822453589595,1.015449728602359,-1.8128292729510727,-1.1255827476759404,-0.9164208927573172
158.07108855247498,0.10135680268371154,0.1924749178444513,1.0154490627160553,-1.8097322801911144,-1.1283775722280203,-0.9132497542913619
158.08143544197083,0.10136017063682118,0.1924625309651453,1.0154480406366235,-1.806635277563325,-1.1311724086603079,-0.9100786158254068
158.08719515800476,0.1013598570024039,0.19248648695991225,1.0154470695554183,-1.8035380910981518,-1.1339671317335995,-0.9069074773594512
158.09577059745789,0.10136161009350433,0.1924735193556457,1.0154470114393506,-1.8004146079134045,-1.1367326045752155,-0.9037572002211449
158.10019946098328,0.10136354440305238,0.19246123945412538,1.0154464058780157,-1.797291145267087,-1.1394981056936124,-0.9006069230828384
158.10927939414978,0.10136531390067192,0.19244834889283033,1.0154458084984184,-1.7941674983430957,-1.1422634901754534,-0.8974566459445315
158.12995505332947,0.1013668215742263,0.19243527910880795,1.0154460073844482,-1.791043994497744,-1.1450289895399952,-0.8943063688062245
158.13442182540894,0.10136872955431361,0.19242288533905288,1.015445597755246,-1.7879205113906722,-1.1477945175326358,-0.891156091667918
158.14273190498352,0.10137054442059311,0.1924098944108431,1.0154451492238585,-1.7847968462239345,-1.1505599277190663,-0.8880058145296111
158.2108552455902,0.10137210725249743,0.1923967341399563,1.0154454671546282,-1.7816733218913983,-1.1533254534755302,-0.8848555373913045
158.22336316108704,0.10153021978601057,0.19244369488548876,1.0154478286052304,-1.7785498183749675,-1.1560910083408604,-0.8817052602529977
158.24757862091064,0.10152910063247152,0.1924300327650849,1.0154481463212637,-1.775271122689781,-1.1589611934275965,-0.878498180322242
158.2577612400055,0.10153162417650921,0.1924167343944979,1.0154475491679547,-1.7719925780553234,-1.1618314965018177,-0.8752911003914857
158.26444387435913,0.10153515269746405,0.19240270109861413,1.0154468634727718,-1.7687138796260589,-1.1647016981445828,-0.87208402046073
158.26758337020874,0.10153906899483636,0.19238923252916973,1.015446046612993,-1.7654353227457558,-1.1675720199866004,-0.8688769405299738
158.29771971702576,0.10154272420029557,0.19237511834991627,1.0154454309731853,-1.7621566115669436,-1.1704422386162507,-0.8656698605992181
158.3015251159668,0.10154630788633479,0.19236160527422302,1.01544477877034,-1.7588780403759414,-1.1733125779707834,-0.8624627806684618
158.30827116966248,0.10154949222553186,0.19234746455286553,1.0154443429896298,-1.7555993161196615,-1.1761828134652155,-0.8592557007377062
158.31689476966858,0.10155259401307282,0.1923339314815621,1.0154438592425916,-1.7523207305448076,-1.1790531703208682,-0.8560486208069499
158.32831287384033,0.10155532735222711,0.19231977457210198,1.0154435712819712,-1.749041993072183,-1.1819234225966768,-0.852841540876194
158.3392903804779,0.10155802392312582,0.1923062276718185,1.0154432147487318,-1.7457633931601984,-1.1847937969937452,-0.849634460945438
158.45014333724976,0.10145787533326811,0.19248839298327114,1.0154415133202772,-1.7424846423337559,-1.1876640659489257,-0.8464273810146821
158.45400667190552,0.10141554093946874,0.19260210018235202,1.0154400988321035,-1.7391064890102308,-1.1904177826597044,-0.8427573653978148
158.46230268478394,0.10141981373950008,0.19258597863928734,1.0154398078432347,-1.7356645796484784,-1.1930509515761232,-0.8390668853732166
158.50626826286316,0.10142225552563218,0.19257059428279333,1.0154397893874931,-1.7322228056488618,-1.195684249189487,-0.8353764053486195
158.51140093803406,0.10141841273446305,0.19260023409949123,1.0154399217599512,-1.7287808807749827,-1.1983174400894705,-0.831685925324022
158.51887774467468,0.10142030806120078,0.1925849630489233,1.0154400480147454,-1.725310230840305,-1.2009125261988312,-0.8280101708057291
158.530175447464,0.10142191201170286,0.1925690626612621,1.0154403213564742,-1.7218394313232648,-1.2035075049149362,-0.8243344162874365
158.53381872177124,0.1014237002862197,0.19255376579212563,1.0154404580447587,-1.718368764923649,-1.206102611561447,-0.8206586617691441
158.54125475883484,0.10142540385636079,0.19253782451817092,1.0154406950100248,-1.7148979502993775,-1.2086976096341746,-0.8169829072508517
158.5557565689087,0.10142734432949613,0.19252248397609403,1.0154407806780061,-1.711427268061868,-1.2112927369393058,-0.8133071527325588
158.5614733695984,0.10142178903478855,0.1925960977614604,1.0154407898108742,-1.7079564385666821,-1.2138877545554916,-0.8096313982142661
158.57258415222168,0.10142436153905611,0.1925809642233478,1.0154407827807177,-1.7044293554228453,-1.2164056381252186,-0.8060015951220032
158.57694697380066,0.10142657192340142,0.19256520528545196,1.0154409344203412,-1.700902125329239,-1.2189234107251319,-0.8023717920297404
158.67074394226074,0.10142888741290274,0.19255005749970816,1.015440958845968,-1.6973750256703108,-1.2214413145769938,-0.7987419889374772
158.68909692764282,0.10141036414244511,0.19260326708280237,1.0154407543087591,-1.6938477806926198,-1.2239591063630781,-0.7951121858452144
158.69582653045654,0.10141339550251655,0.1925877761516296,1.0154406663249909,-1.6902822221448872,-1.2264275939727172,-0.7914097821498477
158.71851086616516,0.10141580798864594,0.1925716769312652,1.0154407954057323,-1.686716517541871,-1.2288959684027134,-0.7877073784544809
158.72182703018188,0.10141822393219677,0.19255619740018295,1.0154408139432927,-1.6831509411658288,-1.2313644764148628,-0.7840049747591146
158.7667818069458,0.10142042688818206,0.19254008225005134,1.0154409637136026,-1.679585221164464,-1.2338328702850299,-0.7803025710637476
158.7814474105835,0.10142278284152849,0.19252457707783954,1.015440968206431,-1.6760196283957087,-1.2363013988147598,-0.7766001673683812
158.7952482700348,0.10145812841445831,0.19252744869226548,1.0154416609503754,-1.6724538929236816,-1.2387698120317847,-0.7728977636730149
158.80115127563477,0.10145945864277925,0.1925110059702879,1.0154426961840362,-1.6688488605926688,-1.2412518051831527,-0.7691857608466203
158.8083906173706,0.10146190346840164,0.1924952390242708,1.0154429341794207,-1.6652438474300746,-1.2437338326763945,-0.765473758020226
158.81547212600708,0.10146448512395158,0.19247887924248094,1.015442941682208,-1.661638668618258,-1.2462157201197,-0.7617617551938317
158.8242745399475,0.10146685677256435,0.19246238344160904,1.015443602101348,-1.6580336140687615,-1.2486977444084804,-0.7580497523674373
158.87972688674927,0.10145091056496146,0.19253031513676286,1.015443287075713,-1.6544285756913542,-1.2511798027206038,-0.7543377495410428
158.89732813835144,0.10145418495582634,0.19251383262723004,1.015443055503605,-1.6507779756376255,-1.2535943961758917,-0.7505881795163719
158.90111780166626,0.10145668641512157,0.19249724156011289,1.0154436098211774,-1.6471274975666033,-1.256009128745541,-0.746838609491701
158.92487812042236,0.10145894766924844,0.19248064574730733,1.0154444043754516,-1.6434770353967072,-1.2584238959092222,-0.7430890394670298
158.9410755634308,0.1014611184651024,0.19246406891839318,1.0154452060073142,-1.6398265624011803,-1.2608386711362272,-0.7393394694423586
158.94714760780334,0.10146325151033796,0.19244752593948505,1.015445927176971,-1.6361760803626737,-1.2632534562237978,-0.7355898994176876
158.96094727516174,0.10146536216916156,0.19243101602958143,1.0154465449850671,-1.6325255897958104,-1.2656682516943847,-0.7318403293930167
158.96575331687927,0.10146745210257428,0.19241453460646563,1.015447061954925,-1.6288750907950589,-1.2680830576517872,-0.7280907593683458
158.980370759964,0.10146951822989086,0.1923980767060253,1.0154474890890637,-1.6252245833296957,-1.2704978740728858,-0.7243411893436746
158.9963185787201,0.10147155629919852,0.19238163790497934,1.0154478391923647,-1.6215740673345942,-1.2729127008983903,-0.7205916193190035
159.0012378692627,0.1013243451279257,0.19246750949662347,1.0154455258018886,-1.617923542735932,-1.2753275380581883,-0.7168420492943327
159.0509955883026,0.1013297696904082,0.19245229908719214,1.0154450827481285,-1.6143402772190738,-1.2775258226250323,-0.7132565914933823
159.07511067390442,0.10133167040771407,0.19243733407424352,1.0154453335786289,-1.6107569964764026,-1.2797241192082516,-0.7096711336924322
159.09542775154114,0.10133236008617162,0.1924224556974461,1.0154457997288362,-1.6071737067538348,-1.281922425214798,-0.7060856758914817
159.1160008907318,0.10133274706522458,0.19240759903535876,1.0154462937740152,-1.603590408345172,-1.2841207407754114,-0.7025002180905316
159.13218092918396,0.10146359051285404,0.19239556834137006,1.0154486707132628,-1.600007101331812,-1.2863190659035824,-0.6989147602895815
159.14045476913452,0.10146148080877171,0.19238404117388988,1.0154495570377053,-1.596378858407777,-1.2884570710752463,-0.6960793808091343
159.1455421447754,0.10146206588220895,0.1923723242661016,1.0154498405352959,-1.59275061601776,-1.2905950848300136,-0.6932440013286874
159.15457892417908,0.10146368807386176,0.1923605281432035,1.0154498857507037,-1.5891223670105459,-1.292733106090099,-0.6904086218482398
159.16685891151428,0.10146567307847083,0.1923487001409342,1.0154498414988535,-1.5854941111975218,-1.2948711347729525,-0.6875732423677926
159.1830234527588,0.10146774962385698,0.19233685934949932,1.0154497678678727,-1.5818658484863477,-1.2970091708274478,-0.6847378628873455
159.19416499137878,0.10139516638171055,0.19248050793949584,1.0154484726669912,-1.5782375788248035,-1.2991472142160243,-0.6819024834068983
159.2126715183258,0.10139922474480456,0.19246828245886644,1.0154480704093907,-1.574564489963005,-1.301134003174039,-0.6789620998858783
159.28152346611023,0.10140151518736666,0.19245617147203856,1.0154480240585753,-1.570891393148329,-1.303120803666301,-0.6760217163648585
159.2952470779419,0.10139452084923913,0.19248125441134156,1.0154479525215556,-1.567218288568051,-1.3051076112987645,-0.6730813328438382
159.32634711265564,0.10139627668307091,0.19246913353778386,1.0154480311748526,-1.5635280164350198,-1.3070623211181824,-0.6701264739772074
159.33175349235535,0.10139779806510157,0.1924570216616068,1.0154481531444324,-1.559837736337168,-1.3090170383809439,-0.6671716151105761
159.34241366386414,0.10139927910883145,0.19244490526482205,1.015448277068034,-1.5561474487875773,-1.3109717630900095,-0.664216756243945
159.34885430335999,0.10140078759144963,0.1924327794274723,1.0154483883598213,-1.552457153793567,-1.3129264952331405,-0.6612618973773139
159.36574029922485,0.10140234124382569,0.19242064280818102,1.015448483142455,-1.5487668513469077,-1.3148812347896837,-0.6583070385106831
159.3711450099945,0.10142635266985159,0.19246890321603552,1.015448873341658,-1.5450765414336012,-1.3168359817361095,-0.6553521796440519
159.37810230255127,0.10142771454701957,0.19245731082441636,1.0154490168081551,-1.541342467279234,-1.3187325664747378,-0.652525665730481
159.38513851165771,0.10142950638622601,0.19244568049877578,1.015449059807675,-1.5376083871010147,-1.3206291584964103,-0.64969915181691
159.4129023551941,0.10143145704531562,0.19243403050743452,1.0154490624388324,-1.533874299768596,-1.3225257575220584,-0.6468726379033389
159.4210090637207,0.10143345468877858,0.19242236887371067,1.015449049291609,-1.53014020524469,-1.3244223635233794,-0.644046123989768
159.4632658958435,0.10143545304907281,0.19241069901291805,1.0154490303773929,-1.5264061035056276,-1.3263189764760923,-0.6412196100761969
159.47758436203003,0.10142026516107869,0.19247246749163213,1.0154487043156009,-1.522671994533408,-1.3282155963575522,-0.638393096162626
159.49986481666565,0.10142281599557981,0.1924606608421008,1.0154486051261091,-1.518905933744634,-1.33004820388294,-0.635534702764401
159.50545930862427,0.10142493012613431,0.1924488762447084,1.0154485927132932,-1.5151398646606609,-1.3318808183644457,-0.6326763093661759
159.53537273406982,0.1014268744135005,0.1924370954979269,1.01544861022558,-1.5113737881791989,-1.3337134397773656,-0.629817915967951
159.54120349884033,0.10142875409164204,0.19242531123853934,1.0154486351036185,-1.5076077043094356,-1.3355460681069555,-0.6269595225697262
