time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
123.29415559768677,0.43727601207423666,0.13621825910528176,0.7870411851332614,-6.583572783366909,0.8081893751788621,1.5292093441368615
123.29847049713135,0.4357912812728536,0.1368224298899634,0.7891209835817167,-6.583572439160464,0.8081891890629339,1.5292093441368615
123.31071829795837,0.4342706686367823,0.1374360450280633,0.7912272900581029,-6.583572093740976,0.8081890014773049,1.5292093441368615
123.31335020065308,0.43270066007540686,0.13805468712975738,0.7933798562644653,-6.583571774440718,0.8081888314511864,1.5292093441368615
123.32269668579102,0.4310777085281078,0.13868933990100868,0.7955809063704443,-6.583571383634535,0.8081886143476675,1.5292093441368615
123.32976770401001,0.4294062966397416,0.13933229336956426,0.7978248037874051,-6.5835709990097575,0.8081884016204204,1.5292093441368615
123.33687210083008,0.42769005548093203,0.13998843703672126,0.8001017849091203,-6.583570557990006,0.8081881513431193,1.5292093441368615
123.34599161148071,0.4259310344713353,0.14065306982881023,0.8024077323409493,-6.583570157054081,0.8081879257654592,1.5292093441368615
123.35042309761047,0.42413397311689993,0.1413202709986483,0.8047379935962163,-6.583569755994136,0.8081877014772652,1.5292093441368615
123.46921110153198,0.4223025292643959,0.14199612211585172,0.8070829668738144,-6.583569291324624,0.8081874354603604,1.5292093441368615
123.487783908844,0.42043628529071814,0.142675586385312,0.8094436010909241,-6.5835688936099235,0.8081872071641092,1.5292093441368615
123.50611424446106,0.41853911187874376,0.14336028744802776,0.8118171067655953,-6.583568480560408,0.8081869726095026,1.5292093441368615
123.51097106933594,0.4166116531306433,0.14404160127964172,0.814201384680478,-6.583568041574306,0.8081867201543854,1.5292093441368615
123.51727795600891,0.41465789591680136,0.14472222578086424,0.816591194434353,-6.58356754009084,0.8081864306019907,1.5292093441368615
123.52774548530579,0.4126776136173941,0.14540421012580051,0.818984702230448,-6.583567023327177,0.8081861304188707,1.5292093441368615
123.533527135849,0.4106740676587653,0.14608514003244047,0.8213782105323124,-6.5835665232338965,0.808185842452174,1.5292093441368615
123.53933644294739,0.40862834399192044,0.14677280362298076,0.8237937468457688,-6.583566007640556,0.8081855439595904,1.5292093441368615
123.54594159126282,0.40653172885954153,0.14747144118598818,0.8262428345590767,-6.583565502354359,0.8081852522109629,1.5292093441368615
123.55327296257019,0.4043842385681292,0.14817119076589771,0.8287211231845478,-6.583564992262752,0.8081849579724544,1.5292093441368615
123.56002044677734,0.4021896252207321,0.14888262699862384,0.8312256730342635,-6.583564431135584,0.8081846347127633,1.5292093441368615
123.5684540271759,0.39995006229652225,0.1495920426540875,0.8337517620669503,-6.583563896676024,0.8081843269356014,1.5292093441368615
123.65041470527649,0.39766950238319,0.1503028555401611,0.8362929119397934,-6.583563257688884,0.8081839585036168,1.5292093441368615
123.66931080818176,0.3953522280719367,0.15102208652316082,0.838844073360002,-6.58356260401811,0.8081835828275044,1.5292093441368615
123.67600345611572,0.3929991735641664,0.1517374809567721,0.8414038291586105,-6.583562014676878,0.8081832457373935,1.5292093441368615
123.70498514175415,0.3906143656769248,0.15246438970466952,0.8439663243914945,-6.583561337813945,0.8081828596410817,1.5292093441368615
123.71011567115784,0.3881989174682436,0.15318560840042295,0.8465287297849988,-6.5835608292344405,0.808182572882382,1.5292093441368615
123.71522235870361,0.3857543420769158,0.1539101520374933,0.8490920913060633,-6.583560259673828,0.8081822532461073,1.5292093441368615
123.7261073589325,0.3832822888481716,0.1546267857855327,0.851651824462013,-6.583559735172397,0.8081819601233938,1.5292093441368615
123.72972011566162,0.3807731677182831,0.15534187155908108,0.8542183180811357,-6.58355915556183,0.8081816379272206,1.5292093441368615
123.73589038848877,0.3782129943473766,0.156059761678015,0.8568056037350571,-6.5835585645652195,0.8081813109901504,1.5292093441368615
123.74484276771545,0.3756001445390341,0.15678113967449236,0.8594142051632389,-6.583557961980898,0.8081809793438849,1.5292093441368615
123.75029850006104,0.3729370411135468,0.15750530156865752,0.8620404721830028,-6.583557348430467,0.8081806435844963,1.5292093441368615
123.76147699356079,0.3702271540030838,0.15823546294281066,0.8646793806344483,-6.58355672487715,0.808180304473038,1.5292093441368615
123.76522278785706,0.367473149586273,0.15895279104504667,0.8673306013021213,-6.583556162345583,0.8081800009760068,1.5292093441368615
123.84707975387573,0.3646801380599032,0.1596746406635124,0.869984379119904,-6.58355530278411,0.8081795392494922,1.5292093441368615
123.86631345748901,0.361850526161053,0.1603962931842065,0.8726384676993256,-6.583554604672727,0.8081791677942611,1.5292093441368615
123.87389206886292,0.3589860396013636,0.1611087869459391,0.8752926702975269,-6.583553904971733,0.8081787984261632,1.5292093441368615
123.89335227012634,0.35608966736853287,0.16182385403577917,0.8779407082888492,-6.583553022573061,0.808178336179867,1.5292093441368615
123.8976378440857,0.35316276667535296,0.16253293583942063,0.8805828798054638,-6.583552288044634,0.8081779550575562,1.5292093441368615
123.90735626220703,0.35020665328880235,0.1632365497622878,0.8832174379107491,-6.583551452958909,0.8081775258347694,1.5292093441368615
123.91170620918274,0.34722040691449074,0.1639384010566077,0.8858440798686935,-6.583550576540515,0.8081770798934345,1.5292093441368615
123.91859173774719,0.344204172552207,0.16463077773121462,0.888462651918966,-6.583549748085876,0.8081766625721325,1.5292093441368615
123.92789435386658,0.3411595025189581,0.16532367232786055,0.8910718012890402,-6.5835487652909235,0.8081761734117096,1.5292093441368615
123.93249154090881,0.3380879183617319,0.16601031078833156,0.8936697698615158,-6.583547891021161,0.8081757424571714,1.5292093441368615
123.94060683250427,0.3349905368842232,0.16669108282043701,0.8962554807667805,-6.5835469550780035,0.8081752870025011,1.5292093441368615
123.94721293449402,0.33186929322979514,0.16736293467286198,0.8988276197423235,-6.583545990405872,0.8081748232455317,1.5292093441368615
123.95476579666138,0.32872505074581315,0.16802958529411793,0.9013842875305793,-6.583544932593405,0.8081743211008048,1.5292093441368615
124.0595338344574,0.3255583903390104,0.16868942105908954,0.9039252163692213,-6.583543907080861,0.8081738407744127,1.5292093441368615
124.07785844802856,0.32237039159032654,0.16934218023522385,0.9064495307156881,-6.583542837949922,0.8081733467141964,1.5292093441368615
124.0856065750122,0.3191624045801166,0.16998564224430088,0.908956471447482,-6.583541737091971,0.8081728449643296,1.5292093441368615
124.10836029052734,0.3159348753791313,0.17062249285219155,0.9114446277873791,-6.583540549661993,0.8081723111261465,1.5292093441368615
124.11391377449036,0.3127142224221875,0.17124772708948555,0.9138942870470937,-6.583539378413137,0.8081717926647586,1.5292093441368615
124.11842584609985,0.3095086726731664,0.17185722721143207,0.9163002659481865,-6.583538182895452,0.8081712711433557,1.5292093441368615
124.12725782394409,0.30631838434038156,0.17245274317232262,0.9186632028886456,-6.583536886806797,0.8081707140876815,1.5292093441368615
124.13296365737915,0.30314067675619627,0.17303512453467382,0.920985833172432,-6.5835355667528,0.8081701553433976,1.5292093441368615
124.14241981506348,0.2999723705175078,0.17360539684618131,0.9232712680085252,-6.583534211533239,0.8081695905109956,1.5292093441368615
124.14698815345764,0.2968105052431204,0.17416431559814957,0.9255222766086683,-6.583532822736494,0.8081690205964016,1.5292093441368615
124.15525364875793,0.29365248192228566,0.17471259302858647,0.9277412473959893,-6.58353139868711,0.8081684452901924,1.5292093441368615
124.16240859031677,0.2904959165150514,0.17525224844019352,0.9299305480374691,-6.583529941832158,0.8081678659250994,1.5292093441368615
124.16706609725952,0.2873389726497474,0.17578273727262492,0.932091845764423,-6.583528510584832,0.8081673051562318,1.5292093441368615
124.29520750045776,0.28418084487933637,0.17630400869251803,0.9342245582377587,-6.5835270607036795,0.8081667459790288,1.5292093441368615
124.29854440689087,0.28101740613803977,0.17681983441136068,0.9363369624672916,-6.583525628360053,0.8081662017393691,1.5292093441368615
124.32307291030884,0.2778500647172884,0.17732611761330286,0.9384242439636425,-6.583524264257496,0.8081656913410554,1.5292093441368615
124.34945273399353,0.2747055479163647,0.1778143587079339,0.940467029183733,-6.583522842356458,0.8081651680622189,1.5292093441368615
124.35366535186768,0.2715988719694309,0.17828649414004746,0.9424578234570344,-6.5835211959850435,0.8081645740810035,1.5292093441368615
124.35983443260193,0.26853072812011297,0.17874357309300132,0.9443979629676396,-6.583519514896471,0.8081639777546564,1.5292093441368615
124.36707258224487,0.2654968915347544,0.1791879700683892,0.9462917335668648,-6.583517797053435,0.8081633784880152,1.5292093441368615
124.37277555465698,0.2624921573158062,0.17962058098013695,0.9481435114351561,-6.583516098507542,0.8081627951621713,1.5292093441368615
124.384037733078,0.2595096116344063,0.18004525235293345,0.9499616040785572,-6.583514401988499,0.8081622216725598,1.5292093441368615
124.38841390609741,0.2565471500218672,0.18045863370327142,0.9517442077099065,-6.583512853539077,0.8081617053678146,1.5292093441368615
124.39439058303833,0.25360192350806576,0.18085701287191372,0.9534911993276304,-6.5835112364454815,0.8081611750253228,1.5292093441368615
124.40152287483215,0.25066960543167577,0.181244849799739,0.955207281319328,-6.583509357742434,0.8081605708762348,1.5292093441368615
124.40911388397217,0.24774720180982926,0.1816234481123847,0.9568952320918929,-6.5835074442495785,0.8081599656256554,1.5292093441368615
124.41713809967041,0.2448322106337346,0.18199392466606198,0.958557157977351,-6.583505493157707,0.8081593585467811,1.5292093441368615
124.4790313243866,0.24192257888649218,0.1823572817660883,0.9601946334277683,-6.583503526312518,0.8081587563443223,1.5292093441368615
124.50073885917664,0.2390171959409893,0.18271413732443453,0.9618076902816224,-6.583501582214923,0.8081581702529658,1.5292093441368615
124.52539300918579,0.23611425727752217,0.1830633822893413,0.9633980951957547,-6.583499711176867,0.8081576142228032,1.5292093441368615
124.52918601036072,0.23324567380197656,0.1834013381999323,0.964948911830292,-6.583497805185882,0.808157057132075,1.5292093441368615
124.53651213645935,0.23042671435152365,0.18372641083449226,0.9664529731641335,-6.583495868013419,0.8081565002986458,1.5292093441368615
124.5433087348938,0.22765729841572954,0.1840388737623479,0.9679115438001675,-6.583493901108282,0.8081559441580496,1.5292093441368615
124.54983496665955,0.22493240033920267,0.18433970790884877,0.9693284344243354,-6.583491905126873,0.8081553888637562,1.5292093441368615
124.55889582633972,0.22224576024697515,0.18463119514110132,0.9707079313210724,-6.583489876460686,0.8081548336315932,1.5292093441368615
124.56358289718628,0.2195914192783556,0.18491287666720552,0.9720536902085781,-6.583487899386844,0.8081543014709266,1.5292093441368615
124.57159781455994,0.21696512071337984,0.1851862468463594,0.9733672962288301,-6.583485863719273,0.8081537618640323,1.5292093441368615
124.57954382896423,0.21436170629789075,0.1854511355467745,0.9746525813717604,-6.583483882046377,0.8081532437055278,1.5292093441368615
124.62858557701111,0.2117771513976175,0.18570802648082585,0.9759122550305636,-6.583481870656747,0.8081527258404105,1.5292093441368615
124.64251732826233,0.20920810019930164,0.18595737982754354,0.9771484024407268,-6.583479831963346,0.8081522089318887,1.5292093441368615
124.64666295051575,0.20665175721981724,0.18619961831046813,0.9783626760895299,-6.583477766964843,0.808151693271181,1.5292093441368615
124.68204307556152,0.20410578391761341,0.18643510373016034,0.9795564149868878,-6.583475676135882,0.8081511790310136,1.5292093441368615
124.68727827072144,0.20156822297606405,0.18666413758610279,0.9807307144409402,-6.58347355968946,0.8081506663211754,1.5292093441368615
124.69387555122375,0.1990374372696176,0.18688696864237161,0.9818864733928071,-6.583471417691542,0.8081501552193097,1.5292093441368615
124.70031428337097,0.19651205970550722,0.1871038012548819,0.9830244295497936,-6.58346925010493,0.8081496457819148,1.5292093441368615
124.70755410194397,0.19399095121854956,0.18731480248936735,0.9841451870617735,-6.58346705680578,0.8081491380485419,1.5292093441368615
124.71268582344055,0.19149430972120884,0.1875185078366264,0.9852399440941616,-6.583464837592922,0.8081486320442717,1.5292093441368615
124.72515654563904,0.18905988184785474,0.18771223594757025,0.9862928459613464,-6.583462592056771,0.8081481277789215,1.5292093441368615
124.72974348068237,0.18669398634493758,0.1878957621051385,0.987302434874135,-6.583460319958243,0.808147625233926,1.5292093441368615
124.73722648620605,0.18439210648924023,0.18806974940922583,0.9882718546410214,-6.583458021668225,0.8081471243450092,1.5292093441368615
124.744131565094,0.18214661404571683,0.18823510020345535,0.9892053475675943,-6.583455697423468,0.8081466250232409,1.5292093441368615
124.86758971214294,0.1799495857705967,0.18839270439584122,0.9901070551273723,-6.583453347317325,0.8081461271688113,1.5292093441368615
124.88759160041809,0.17779285202870226,0.1885421109850781,0.9909820703575393,-6.583450971318585,0.8081456306796427,1.5292093441368615
124.92337989807129,0.17567069261708096,0.18868535592364302,0.9918326663195535,-6.58344840777949,0.8081451032506168,1.5292093441368615
124.9262444972992,0.17357787978685502,0.18882298571985362,0.9926610364340327,-6.583445838572906,0.8081445813953724,1.5292093441368615
124.93404030799866,0.17150969479217046,0.18895550328624916,0.9934695236055764,-6.583443242712126,0.8081440608951778,1.5292093441368615
124.94281339645386,0.16946247770163542,0.1890831898414464,0.9942595384764339,-6.583440610663976,0.8081435395758253,1.5292093441368615
124.94739603996277,0.1674328712728671,0.18920642952789707,0.9950326591295736,-6.583437940083342,0.8081430174620239,1.5292093441368615
124.95757842063904,0.16541806338906126,0.18932549979226407,0.99579023489343,-6.583435237947071,0.8081424958542465,1.5292093441368615
124.96132516860962,0.16341569040154114,0.18944061466680162,0.99653338033872,-6.583432504618414,0.8081419748279445,1.5292093441368615
124.96943950653076,0.16142376096399197,0.18955193717322433,0.9972630087848403,-6.583429739807627,0.8081414543597855,1.5292093441368615
124.97862124443054,0.15944053934219926,0.18965957135529912,0.9979798861361239,-6.583426943292543,0.8081409344543957,1.5292093441368615
124.98466920852661,0.15746451671426903,0.18976371959296026,0.9986849216812193,-6.583424114221354,0.8081404150387329,1.5292093441368615
125.0516083240509,0.1554946505750495,0.1898644770791271,0.9993784090080087,-6.583421236070527,0.8081398931778131,1.5292093441368615
125.0590603351593,0.15352997610995295,0.18996189496134,1.0000607234732872,-6.583418329693695,0.8081393726915923,1.5292093441368615
125.07362389564514,0.15156967213297548,0.19005602950545733,1.0007322231992113,-6.583415396912573,0.8081388539593958,1.5292093441368615
125.09522223472595,0.14961304875913767,0.19014693181591644,1.001393216753321,-6.583412436837387,0.8081383368654868,1.5292093441368615
125.10153675079346,0.14766911524575718,0.1902355034171044,1.0020410633344738,-6.583409449522174,0.8081378214688637,1.5292093441368615
125.10661101341248,0.1458370723815093,0.1903164116541558,1.0026433120233174,-6.5834066736368655,0.8081373492920548,1.5292093441368615
125.11531639099121,0.144138736783527,0.19038811030283037,1.0031938702206498,-6.583403780197367,0.8081368629204083,1.5292093441368615
125.1205415725708,0.14256919308661856,0.19045318648082077,1.0036967110541086,-6.58340068136826,0.8081363474949352,1.5292093441368615
125.12748622894287,0.14111421221389778,0.1905115030130051,1.0041577427350128,-6.583397765897861,0.8081358684007717,1.5292093441368615
125.13351655006409,0.13975830947398943,0.19056416934565606,1.004582876631775,-6.583394790767953,0.8081353842609087,1.5292093441368615
125.14064645767212,0.13848707438428426,0.19061264105656983,1.0049774500910054,-6.583391789989743,0.8081349004599226,1.5292093441368615
125.1481420993805,0.1372873366460489,0.1906585561075377,1.0053451911105453,-6.5833889497747275,0.8081344470782744,1.5292093441368615
125.15699505805969,0.13614807795889652,0.19069936150887504,1.0056917401655252,-6.583386716472517,0.8081340953963801,1.5292093441368615
125.29253363609314,0.135060286623934,0.19073830303256956,1.0060194825295585,-6.583383918426548,0.8081336559801829,1.5292093441368615
125.30720329284668,0.13401521919894915,0.19077474291024774,1.0063307608114131,-6.583381432505177,0.8081332695040239,1.5292093441368615
125.31112575531006,0.13300704245461945,0.19080998917856232,1.006627271198259,-6.583379180456986,0.8081329225602035,1.5292093441368615
125.32926845550537,0.13203020051205444,0.1908425644157337,1.0069121761111846,-6.583377187967949,0.8081326173593276,1.5292093441368615
125.33270359039307,0.13107922026111254,0.19087425014877196,1.007186482596884,-6.5833748628082835,0.8081322626178188,1.5292093441368615
125.34104180335999,0.13014960612155826,0.19090186135752538,1.0074537429610013,-6.583372910817042,0.8081319677737497,1.5292093441368615
125.34750056266785,0.1292382838355854,0.19092854573050363,1.0077147921447684,-6.5833702764993145,0.8081315713462315,1.5292093441368615
125.3566963672638,0.12834221291337045,0.19095440938296063,1.0079696876362454,-6.583367721183376,0.8081311891128433,1.5292093441368615
125.36163091659546,0.12745930944331957,0.1909804140917029,1.0082177342195064,-6.583365407866807,0.8081308457966087,1.5292093441368615
125.36843061447144,0.1265881430279463,0.19100482723931828,1.0084603361194495,-6.583363515699354,0.8081305667296003,1.5292093441368615
125.37456798553467,0.12572628423181953,0.19102909326065826,1.0086979041240831,-6.583361321144873,0.8081302441085888,1.5292093441368615
125.38469862937927,0.12487260947411544,0.19105151149967303,1.0089317789497319,-6.583359421279047,0.8081299671889185,1.5292093441368615
125.50527095794678,0.12402592887091739,0.1910730314009529,1.0091623341694287,-6.583357174165579,0.808129640456693,1.5292093441368615
125.52136588096619,0.12318510601145602,0.19109244051442828,1.00939007042013,-6.5833548251169836,0.8081293005248077,1.5292093441368615
125.5266273021698,0.12234926281998938,0.19111130524049932,1.0096152291633984,-6.583352000111731,0.8081288928068792,1.5292093441368615
125.54662251472473,0.12151748667260626,0.19112952569323252,1.0098379904506694,-6.583349132666464,0.8081284811701287,1.5292093441368615
125.55369782447815,0.12068865947627938,0.19114608958316773,1.0100580245940367,-6.583346241117431,0.8081280683094973,1.5292093441368615
125.55750226974487,0.11986260698438811,0.1911622663690989,1.0102758828434348,-6.583343051248919,0.8081276148428175,1.5292093441368615
125.56434464454651,0.1190393995617622,0.1911790787636358,1.0104921869281476,-6.583339836472422,0.8081271602943733,1.5292093441368615
125.57213306427002,0.11821834987737592,0.19119538758521762,1.0107065445427763,-6.5833368764063955,0.8081267443928754,1.5292093441368615
125.57810163497925,0.1173983917256307,0.19121064368446855,1.0109183892700921,-6.583333905160313,0.8081263291764713,1.5292093441368615
125.58966994285583,0.1165794704314013,0.19122552219731462,1.011128084108872,-6.583330832080398,0.8081259019915398,1.5292093441368615
125.59234929084778,0.11576127857175378,0.19124018811993174,1.0113366419239873,-6.583327839880456,0.8081254884219771,1.5292093441368615
125.60050892829895,0.11494480815424801,0.19125367367500304,1.0115412689304764,-6.583325033698749,0.8081251023433516,1.5292093441368615
125.68033695220947,0.11412936583022866,0.19126794451822005,1.0117446901955423,-6.583321953701137,0.8081246813959868,1.5292093441368615
125.69899678230286,0.11331461909920575,0.1912817989302122,1.0119480833019152,-6.583319206912482,0.8081243082724554,1.5292093441368615
125.70711970329285,0.11250152202709197,0.19129458810304725,1.0121478895798404,-6.583316549117601,0.8081239487898019,1.5292093441368615
125.72481107711792,0.11168876221898359,0.19130643587652293,1.0123458994322805,-6.583313618120178,0.808123554966133,1.5292093441368615
125.74010419845581,0.1108759645960516,0.1913183206706737,1.0125435309799102,-6.583310504584012,0.8081231385468634,1.5292093441368615
125.74421811103821,0.11006412813611917,0.1913289093213423,1.0127375054891805,-6.583307678719752,0.8081227624835227,1.5292093441368615
125.74965620040894,0.10925146733400548,0.19133932481284766,1.012930177804534,-6.583304588999609,0.8081223539623338,1.5292093441368615
125.75994157791138,0.10843957706931079,0.19134832855055744,1.0131196891708831,-6.5833017588047404,0.808121981466358,1.5292093441368615
125.76323127746582,0.10762844718935503,0.19135758476465772,1.0133087979712034,-6.583298589166989,0.8081215669060399,1.5292093441368615
125.77450370788574,0.10681678989407185,0.19136636327650747,1.0134969854340803,-6.583295486193603,0.8081211632479565,1.5292093441368615
125.77828025817871,0.10600657846208707,0.19137428635221682,1.0136825542913908,-6.583292607932261,0.8081207906690226,1.5292093441368615
125.7842366695404,0.10519629290824781,0.1913825108512598,1.0138679065080798,-6.583289432218776,0.8081203821523892,1.5292093441368615
125.79328632354736,0.10438676355980243,0.19138944887471154,1.0140498788460486,-6.583286541544362,0.8081200121429856,1.5292093441368615
125.7988874912262,0.10357692953399426,0.19139655575113643,1.0142316266374771,-6.5832833675447535,0.8081196083813904,1.5292093441368615
125.85765361785889,0.1028445621927367,0.19140209495622945,1.014393140746755,-6.583280454917908,0.8081192397200047,1.5292093441368615
125.86295962333679,0.10220673339171081,0.1914073238748631,1.0145340119362622,-6.583277259137572,0.808118837745481,1.5292093441368615
125.88944029808044,0.10166149275093977,0.19141098880167884,1.014652248592773,-6.583274321111564,0.8081184699156256,1.5292093441368615
125.89320635795593,0.10119812061314783,0.19141452703554995,1.0147537291143296,-6.5832711216679245,0.8081180713081758,1.5292093441368615
125.9005012512207,0.10080676520236379,0.19141690919920265,1.014837635990535,-6.583268191198081,0.8081177074727316,1.5292093441368615
125.9069504737854,0.10047607680189974,0.19141909330411855,1.014908551375547,-6.583265032067141,0.8081173166585407,1.5292093441368615
125.91466736793518,0.10019621704646359,0.19142173127710763,1.0149694343862314,-6.583261955766289,0.8081169371087659,1.5292093441368615
125.92216300964355,0.09996099332035141,0.19142308806341188,1.015019292968908,-6.583259435156229,0.8081166268435802,1.5292093441368615
125.92836403846741,0.09976265205678674,0.19142440824116094,1.0150614728361136,-6.583256506609192,0.8081162671345916,1.5292093441368615
125.93771266937256,0.09959513710697226,0.19142565599319097,1.0150982775401478,-6.583253559008855,0.8081159056356749,1.5292093441368615
125.94285440444946,0.09945448154022192,0.19142631655569986,1.0151275868581406,-6.583250771370988,0.8081155641416329,1.5292093441368615
125.94965291023254,0.0993356514452795,0.1914269820924824,1.015152466143027,-6.58324777143183,0.8081151971768304,1.5292093441368615
126.12686610221863,0.09923530293589718,0.19142737388728626,1.0151737493096722,-6.583244802171483,0.8081148343051034,1.5292093441368615
126.13476061820984,0.09915047755365008,0.19142793980878856,1.0151928237849048,-6.583241824929086,0.8081144707525926,1.5292093441368615
126.15148949623108,0.09907947382538353,0.1914280809522002,1.0152071676835304,-6.583239002844669,0.8081141263016988,1.5292093441368615
126.17799711227417,0.09901929802967159,0.19142837192312295,1.0152193967073884,-6.583235976200639,0.8081137571939601,1.5292093441368615
126.18089771270752,0.098968491328682,0.19142841142523556,1.0152300571431319,-6.583233008647066,0.8081133954708779,1.5292093441368615
126.19473266601562,0.09892552574754862,0.19142845070911768,1.0152391762298516,-6.583229999707096,0.8081130288361501,1.5292093441368615
126.20182085037231,0.10077288365593928,0.1899426156775382,1.0152761287265741,-6.5832270212388595,0.80811266604912,1.5292093441368615
126.20783162117004,0.1007135967138849,0.18994893802003288,1.0152901156838243,-6.582612071001193,0.8083871025898682,1.5202093441368605
126.21454167366028,0.10069734656431753,0.18995224314337825,1.0152957371059759,-6.581997147107441,0.8086615141223055,1.511209344136861
126.22187662124634,0.10069860451884097,0.1899540858949276,1.0152956917950255,-6.5813823720205304,0.8089359191938358,1.5022093441368602
126.23765563964844,0.100705911515248,0.18995581326628078,1.0152945664635784,-6.580767412320989,0.809210270769028,1.49320934413686
126.24057054519653,0.10069531396422544,0.18994602362461893,1.015293082540808,-6.5801524643850575,0.8094845962695593,1.4842093441368598
126.2515218257904,0.10070516843441334,0.18994765356139673,1.0152919554491455,-6.579528045020617,0.8097366939266788,1.4752093441368597
126.29207062721252,0.1007142844760468,0.18994946697364323,1.0152910797052763,-6.5789036542085,0.8099887688149279,1.4662093441368589
126.34224939346313,0.10072277909784504,0.18995149150859228,1.015290373934364,-6.578279258847099,0.8102408151451241,1.4572093441368583
126.3566267490387,0.10062515219974774,0.18958749258500238,1.015286484238402,-6.577654868555721,0.8104928345964525,1.4482093441368582
126.36359310150146,0.10021950981716005,0.18953215457407793,1.0152778674427905,-6.577527818010099,0.8093752296271696,1.432364966807865
126.38663840293884,0.10023731459364046,0.18950654285735063,1.015275548660834,-6.577429010173016,0.8078066109433956,1.4165205894788717
126.39367318153381,0.10024456470895046,0.18948202359825267,1.015275640763595,-6.577330211676593,0.8062379471546466,1.4006762121498781
126.39756774902344,0.100248146593995,0.18945798927388854,1.0152765754239355,-6.577231431125541,0.8046692382182751,1.3848318348208852
126.40523147583008,0.10025093140295924,0.18943414253437918,1.0152777217993434,-6.577132676566258,0.8031004864491025,1.3689874574918919
126.41304039955139,0.10025377571427861,0.1894105653828767,1.0152798864415291,-6.577033927669356,0.8015316861981363,1.353143080162898
126.42174506187439,0.10025799317990014,0.18938680045369885,1.0152798677628,-6.576935320491081,0.7999628789993467,1.3372987028339052
126.4290542602539,0.10022681610913718,0.1895071736637756,1.015279246665751,-6.576836547638182,0.7983939688478173,1.3214543255049114
126.4337260723114,0.10023063092094416,0.18948307491537905,1.01527937500823,-6.576887080260169,0.7968229949851864,1.3056099481759182
126.44020056724548,0.10023441787996988,0.1894591599932098,1.0152798829517036,-6.576937667058154,0.7952519887196708,1.289765570846925
126.63810563087463,0.10023834601506286,0.18943497224244837,1.0152803649705866,-6.576988302871942,0.7936809488283901,1.2739211935179313
126.65001320838928,0.10108895843631893,0.18914941915831066,1.0152947885238117,-6.577038851108405,0.7921098213927906,1.2580768161889382
126.65570616722107,0.10108066124290348,0.1891325311492153,1.0152989527574576,-6.576904186342618,0.7909862583202898,1.2399836325824063
126.67742419242859,0.10109107780970185,0.1891139539929931,1.0152990143953013,-6.576769513244949,0.7898626145650027,1.2218904489758737
126.68114113807678,0.10110785202752647,0.18909484196081963,1.0152975460075357,-6.576634825655279,0.7887389013563542,1.203797265369342
126.68782782554626,0.10112626969798473,0.18907573052096957,1.015295656540676,-6.576500142067788,0.7876151259639566,1.18570408176281
126.70505213737488,0.10114442642575713,0.18905690010021795,1.0152949562412155,-6.576365485051138,0.7864912988757919,1.1676108981562778
126.71670126914978,0.10116268602400418,0.18903812448072677,1.0152921914329964,-6.576230960124814,0.785367476719804,1.149517714549745
126.72679877281189,0.10117992942557845,0.18901997512172758,1.0152898856381773,-6.576096293003951,0.7842435098790352,1.1314245309432132
126.73151278495789,0.10119641492207362,0.18900206350821544,1.0152882199418483,-6.5759617119500415,0.7831195241599341,1.113331347336681
126.74245691299438,0.10113007506093011,0.18914178660379194,1.0152855905226534,-6.575827177440308,0.7819954977963834,1.095238163730149
126.75082063674927,0.10114439604374524,0.18912257192594348,1.0152843196841204,-6.57587385732516,0.7808647583069498,1.0771449801236166
126.7595145702362,0.10115654074949817,0.18910375699929932,1.0152836504068425,-6.575920566210095,0.7797339707341987,1.0590517965170847
126.79575538635254,0.10116784297033785,0.18908522056145716,1.015283254100264,-6.5759673094730795,0.7786031351571184,1.0409586129105528
126.82594871520996,0.1011788815291232,0.18906692519814397,1.0152829977351756,-6.576014087359427,0.7774722515455292,1.0228654293040207
126.82940673828125,0.10118990387083748,0.18904884470020103,1.0152828140331303,-6.576060902143527,0.7763413214403011,1.0047722456974884
126.85690593719482,0.10120103333627681,0.18903098057766463,1.0152826793369525,-6.576107753261471,0.7752103442986346,0.9866790620909563
126.8600709438324,0.10114941313584132,0.1891387075536588,1.0152814734260047,-6.576154642558708,0.7740793214989257,0.9685858784844242
126.86965465545654,0.10115994952234034,0.18911989373750537,1.0152811061255007,-6.576343803644433,0.7729635105342731,0.9504926948778923
126.87746858596802,0.10116928902710205,0.18910139086464112,1.015281072694432,-6.5765330001156395,0.7718476550547437,0.9323995112713603
126.88178634643555,0.10117839684792639,0.18908311149742854,1.0152811629802718,-6.576722235920784,0.7707317548347555,0.9143063276648278
126.89432311058044,0.1011876586936805,0.18906502474276354,1.0152812914539722,-6.576911511683397,0.7696158103120356,0.8962131440582957
126.89822959899902,0.10161995263742864,0.18860822999537866,1.0152890240892645,-6.577100827935762,0.7684998219072957,0.8781199604517638
126.90604162216187,0.10162898572613221,0.18860244654291203,1.0152911446722304,-6.576514495575563,0.7675115458559618,0.8607442125820541
126.91214942932129,0.10164797651449656,0.18859609019377077,1.0152910926472598,-6.5759282278287925,0.7665232241716852,0.8433684647123443
126.9190444946289,0.10167049173458108,0.18858976642312555,1.015290288553986,-6.575342002986766,0.7655348635422912,0.8259927168426345
126.92601490020752,0.10169397781851397,0.1885837101011922,1.0152893021537888,-6.57475582108366,0.7645464647530665,0.808616968972925
