time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
238.47231578826904,0.4878242122505528,0.10731623424091918,0.6990349238269828,0.8936025961669133,-0.1336412271335177,0.9618603356528895
238.50372576713562,0.4880519070376074,0.10738322908439529,0.6995086904954231,0.8943153970827883,-0.1329718510184555,0.9557643539523925
238.52063465118408,0.48783064693277745,0.10758435460411597,0.7000104330349837,0.8953943476856434,-0.13201215230370025,0.9497334450293045
238.54730248451233,0.48760094818005206,0.10779165357309578,0.7005416708521877,0.8964732305199119,-0.13105220339412751,0.9437025361062165
238.55329871177673,0.4873644663404471,0.1080046865987635,0.7010954966641746,0.8975521139784949,-0.1300922565601011,0.9376716271831287
238.55834770202637,0.4871212270142417,0.10823074040420737,0.7016683115396842,0.8986309860521291,-0.129132320427752,0.9316407182600407
238.56728601455688,0.4868595357577206,0.10841807667467115,0.7022627306180622,0.8997098363451885,-0.1281723168366314,0.925609809336953
238.5739221572876,0.4865992724261973,0.10863747938964692,0.7028788839316534,0.9008172044047875,-0.1272453289204188,0.919578900413865
238.58005166053772,0.486460546003068,0.10884402408110572,0.7035110186655285,0.9019245914931429,-0.1263183946598589,0.9135479914907771
238.5889914035797,0.48618988161007465,0.10906432272771345,0.7041521194481959,0.9031493261783164,-0.12531082758460638,0.9075740781724603
238.5944426059723,0.4859129526985153,0.1092833301351311,0.7048061500173145,0.9043740527374512,-0.12430327561230826,0.9016001648541435
238.61351490020752,0.48562492334060725,0.10947528625587677,0.7054696547047229,0.9055987871033484,-0.12329570957328737,0.8956262515358263
238.62455701828003,0.48538024180477074,0.10971170131675298,0.7061405022483189,0.9068414380397011,-0.12231032485958182,0.8896523382175093
238.78172659873962,0.48509323718795266,0.10993233233554478,0.7068134754938465,0.9081248866405126,-0.12129642662959543,0.8837413648295016
238.79805707931519,0.48480322219591926,0.1101538310011402,0.7074910416617027,0.9094083249995801,-0.12028254253465433,0.877830391441494
238.81553149223328,0.48450808180393085,0.11037474670248199,0.7081760673934273,0.9106917641196088,-0.11926865309974785,0.8719194180534864
238.82189297676086,0.48420107065690426,0.11055921642867525,0.7088657309789922,0.9119752099155987,-0.11825475348368018,0.866008444665479
238.82802820205688,0.48390176490461745,0.11078106243483835,0.709555370447033,0.9132823296752796,-0.1172715612634175,0.8600974712774713
238.83382868766785,0.4835982728538576,0.11100228113407894,0.7102501058713968,0.9145894409490295,-0.11628837928984842,0.8541864978894635
238.83993124961853,0.48329184391406516,0.11122219291826164,0.7109480864588753,0.915896559884164,-0.11530518625699906,0.8482755245014562
238.84654116630554,0.4829829231081979,0.11144216213127153,0.7116481466011453,0.9172036801867632,-0.11432199965775873,0.8423645511134484
238.85431218147278,0.4826634580824859,0.11161772712869543,0.7123459894297404,0.9185108004227914,-0.11333881435989776,0.8364535777254407
238.86134958267212,0.48231928259726675,0.11186976177596447,0.7130444828398635,0.9198463945805916,-0.11239469624368521,0.830542604337433
238.86753106117249,0.48200458093267473,0.11208909405410256,0.7137472027037521,0.921161675514466,-0.11146863091910335,0.8246947683744745
238.8774893283844,0.4816871361268743,0.11230861033293536,0.7144518203629682,0.9224769633289578,-0.11054255865506168,0.8188469324115163
239.112389087677,0.4813695591845019,0.11252905764322124,0.7151541367036601,0.923792251124626,-0.1096164875001116,0.8129990964485574
239.12732863426208,0.48096421462881767,0.11275691370468084,0.715859433160208,0.9251075302691404,-0.10869042486769674,0.8071512604855988
239.15257859230042,0.48064082068624037,0.1129755447085541,0.7165660662333078,0.9263799836119953,-0.10783209666882602,0.8013592355834631
239.15712475776672,0.48031522119826353,0.11319533588176653,0.7172732808579545,0.927652436533986,-0.10697376925383398,0.795567210681327
239.1628921031952,0.4799899415601784,0.11341621488313407,0.717976977917718,0.9289248892670258,-0.10611544278039083,0.7897751857791913
239.17032861709595,0.47966320426928766,0.11363770843169098,0.7186802984692567,0.9301973314162051,-0.10525712621674133,0.7839831608770551
239.1766254901886,0.47932328592919937,0.11381655210211414,0.7193869647173611,0.9314697745334225,-0.10439880663809185,0.7781911359749194
239.18425273895264,0.47899047001406403,0.11403702649580677,0.7200947554331258,0.9327665923073427,-0.1035777578771356,0.7723991110727833
239.19068050384521,0.47865806030197294,0.11425757441562992,0.7207995581775047,0.9340634102080803,-0.1027567096172691,0.7666070861706474
239.19820713996887,0.47832216460832416,0.11447762718798322,0.7215068843816466,0.9353602191635918,-0.10193566685850769,0.7608150612685114
239.2075686454773,0.4778907404447528,0.11471120629178491,0.7222148733939381,0.9366570360211315,-0.10111461752768887,0.7550230363663756
239.21120882034302,0.4775476870046574,0.1148925489800396,0.7229302861394942,0.9378981845509331,-0.10036179857539868,0.749292540637063
239.44408750534058,0.47720574385477055,0.1150805923505344,0.723642741696356,0.9391436964150389,-0.09961641734945823,0.7435620449077505
239.46407890319824,0.47686243279384805,0.11527024814037927,0.7243539350211562,0.9403891961076151,-0.09887105317593772,0.7378315491784381
239.4729242324829,0.47651583707861384,0.11546008122868488,0.7250665725921287,0.9416346972894383,-0.09812569631314824,0.7321010534491256
239.49492835998535,0.47616716443487955,0.1156510705835763,0.7257796665525028,0.9428802030300838,-0.09738035536053789,0.7263705577198131
239.4991054534912,0.47572425136289165,0.11584978822787316,0.7264926912573269,0.9441257098174181,-0.0966350286620797,0.7206400619905007
239.5046877861023,0.4753657979330922,0.11604864279462598,0.7272195797039107,0.9453187649603059,-0.09596061815889338,0.7149720839503406
239.51175832748413,0.4749538595584122,0.11627791508144965,0.7280516056410797,0.9465118066616675,-0.09528621749813083,0.7093041059101807
239.51827216148376,0.4744812671130927,0.1165420055369141,0.7290009279321528,0.9477048590954522,-0.0946118216547235,0.7036361278700209
239.5261833667755,0.4739527216766961,0.11684141207208212,0.7300553745688759,0.9488979101420629,-0.09393744633432512,0.6979681498298611
239.53579831123352,0.4733619583302806,0.11713465625917312,0.7312083180466996,0.9500909486657393,-0.09326309332162018,0.6923001717897013
239.54095911979675,0.47273158756909095,0.11748938568495641,0.7324445530585051,0.9513026771557148,-0.0926229000391002,0.6866321937495414
239.548157453537,0.4720624909354472,0.11787575544743792,0.7337452065670493,0.9525144053238052,-0.09198273362249862,0.6809642157093817
239.78636050224304,0.4712811955608526,0.1183006261585611,0.7351069900298288,0.953726115759991,-0.09134251944339204,0.6752962376692219
239.79071593284607,0.4705409302571892,0.1187510552625911,0.7365141366210955,0.9548878604725357,-0.09074890751781994,0.6696833784243739
239.8034703731537,0.46977237676182115,0.1192165671812819,0.7379552982396029,0.9560496007398674,-0.0901550313351337,0.6640705191795261
239.82526540756226,0.4689802913455922,0.11969688696888338,0.739433285826709,0.9572179513494509,-0.08957419333631522,0.6584576599346783
239.82916855812073,0.4680804611318949,0.1202120993032438,0.7409448184231928,0.9583863078490129,-0.08899344402767147,0.6528448006898304
239.83700728416443,0.46723951488167315,0.12070847539775577,0.7424815881678163,0.9594923179285161,-0.08845379696662484,0.6472929559874142
239.8438482284546,0.4663773095792508,0.12119994673906774,0.7440421668420512,0.9605983259267122,-0.08791406137595623,0.641741111284998
239.85116291046143,0.46549183759973023,0.12167439026343037,0.7456213200475938,0.9617043366966646,-0.08737441219201202,0.6361892665825819
239.85786414146423,0.46459632567909503,0.1221714735919652,0.7472106714674539,0.9628192147107276,-0.08685331827552088,0.6306374218801661
239.8652286529541,0.46368564787726807,0.12267048560942574,0.7488114928559587,0.9639340804628796,-0.0863322156910201,0.6250855771777497
239.87285733222961,0.4627575907933585,0.12317006648247569,0.7504256065228225,0.9650489477061946,-0.08581110543838012,0.6195337324753336
239.87992978096008,0.46181457016523725,0.12366727435283177,0.7520497412522694,0.9661638198806158,-0.0852899943717639,0.6139818877729175
239.88709354400635,0.4608511772572947,0.12413193292789142,0.7536815553709453,0.9672786919757423,-0.08476890582571454,0.6084300430705014
240.15377116203308,0.45980608875737217,0.12466510189507106,0.7553191894684314,0.9684076011251563,-0.08427896346443951,0.6028781983680855
240.1580295562744,0.45882460426964095,0.12516106942882635,0.7569616133046281,0.9694731489253701,-0.08381874675606327,0.5973879348789286
240.17830514907837,0.4578088404349508,0.12567059609271589,0.7586457601558604,0.9705386956083872,-0.08335853159649581,0.5918976713897721
240.206684589386,0.4567484255169736,0.1261964128446051,0.7603873681124554,0.9716042301836919,-0.08289831086398823,0.5864074079006153
240.21046113967896,0.4555721705292124,0.12674904956231262,0.7621878511218795,0.9726697665806736,-0.08243808945808447,0.5809171444114586
240.21959948539734,0.454421200198902,0.12730206305975791,0.7640387593468585,0.973689159475997,-0.08202037635498952,0.5754812527898985
240.22757387161255,0.4532311004622928,0.12786762060525397,0.7659321282987235,0.9747085517760864,-0.08160266441822603,0.5700453611683385
240.23338985443115,0.4520054863511825,0.12844347639871517,0.767861096610489,0.9757279441431277,-0.08118495387513662,0.5646094695467785
240.23901891708374,0.45074748542274534,0.12902788435817109,0.7698195631474118,0.9767473368231326,-0.08076724455726336,0.5591735779252185
240.24546265602112,0.4494581600385723,0.12959165794539676,0.7717965577472942,0.9777667292771313,-0.08034953540417945,0.5537376863036586
240.25421023368835,0.44814783230766886,0.13016207383819264,0.7737938342568202,0.9787971094743307,-0.07995972527366756,0.5483017946820987
240.25931215286255,0.4468089630423033,0.13072912261343153,0.7758104279406564,0.9798274652469644,-0.07957024513493886,0.5428659030605385
240.27019691467285,0.44544575697918454,0.1313013889498835,0.7778399033852383,0.980857817453118,-0.07918082134284289,0.5374300114389785
240.27391934394836,0.44398509046376006,0.13189662879836841,0.7798790490611932,0.9818881677051228,-0.07879139086098175,0.5319941198174184
240.30444288253784,0.44257801224301363,0.13246888958185415,0.7819268648613966,0.9828632398939697,-0.07844283681058616,0.5266180908118558
240.32284879684448,0.4411518012270247,0.13304997271522323,0.78398192251382,0.9838401848052738,-0.07809967055702144,0.5212420618062937
240.35786175727844,0.43970637508384286,0.1336354678649672,0.7860425030226768,0.9848171248736626,-0.0777565384686269,0.5158660328007312
240.36288928985596,0.4382427825858326,0.1342242461257078,0.7881064220779181,0.9857940627306285,-0.07741342102440918,0.510490003795169
240.36941242218018,0.43675707453298857,0.13481877719778762,0.7901788878688166,0.9867709968340331,-0.07707032017362876,0.5051139747896063
240.37820434570312,0.435221972032447,0.13539846316880527,0.7922911845847225,0.9877479146248367,-0.07672724221254185,0.4997379457840439
240.38409066200256,0.43364038121462445,0.13601950788826866,0.7944497925342683,0.9887337153780392,-0.07641057989141979,0.4943619167784813
240.39044046401978,0.4319389743282331,0.13668388364497175,0.7966485890266876,0.9897195161814125,-0.07609391761497526,0.48898588777291896
240.39763045310974,0.43025185991543935,0.137354797826111,0.7989015143552595,0.9906458706397526,-0.07580357840609152,0.48367061669472305
240.40479254722595,0.42852046652268616,0.13803676722622585,0.8011894881074337,0.9915722960439324,-0.07551290338340008,0.4783553456165273
240.41391324996948,0.4267639770437921,0.13873200225387294,0.8034853127008027,0.9924987227969211,-0.07522224248743542,0.4730400745383314
240.41815876960754,0.42497363495917445,0.1394268767725179,0.8057957259403622,0.9934251304943621,-0.07493150262568202,0.4677248034601354
240.62178015708923,0.42316100571636933,0.14014037217611133,0.8081112809152293,0.9943560943674006,-0.0746554883395651,0.4624095323819397
240.64489793777466,0.4212589145418543,0.14086147018699502,0.8104350579445743,0.9952870528061006,-0.07437941214364618,0.4570942613037438
240.65140652656555,0.4193858848563034,0.14156017613159172,0.812771691748341,0.9961700305187832,-0.0741299751938637,0.451832723303686
240.6603546142578,0.4174830469337841,0.14224769310599722,0.8151158724837343,0.9970530090284847,-0.07388055524634879,0.4465711853036283
240.69438552856445,0.41554468208079204,0.14290709743690247,0.817476017852199,0.9979385785228071,-0.07364048059389015,0.44130964730357064
240.700923204422,0.4135147663843252,0.14358275171308912,0.819842246401266,0.9988240919142043,-0.07340094842448246,0.4360481093035126
240.7057626247406,0.41153864394748785,0.14424067501470522,0.8221936904090191,0.9996571610223399,-0.07318188003960115,0.43084573407097465
240.71311736106873,0.40951207969920717,0.1449091900243663,0.824577479326941,1.000490212375359,-0.07296270161061824,0.4256433588384367
240.71975421905518,0.40742860288480504,0.1455798425509596,0.8269971025205427,1.0013232555770737,-0.07274361728920085,0.4204409836058985
240.72847867012024,0.40529489718062983,0.146271133488795,0.8294491713309946,1.002159645612736,-0.07253756843401035,0.4152386083733604
240.73451781272888,0.40311186147486744,0.1469704838360735,0.8319286682426966,1.0029960213310967,-0.0723316030118929,0.41003623314082227
240.7406485080719,0.40088323955185057,0.14767656128728135,0.8344302693094774,1.0038323917273198,-0.07212566075969722,0.4048338579082843
240.75001621246338,0.39861256170482984,0.14838782198181785,0.8369490874516008,1.0046687569694326,-0.07191974146451643,0.3996314826757463
241.0001082420349,0.3962991309684924,0.14908103387483349,0.8394808263660294,1.0055051170408096,-0.07171384578280189,0.3944291074432081
241.02245497703552,0.3939045626508391,0.1492857397595036,0.84202287586398,1.0063465680392565,-0.07152980091193732,0.38922673221067017
241.0273871421814,0.39152599602062466,0.150008178570291,0.8445693931522759,1.0069850680629884,-0.07146150619004732,0.3827692234021873
241.06433820724487,0.38911722144861194,0.15072751469865533,0.8471188397630248,1.0076235637755397,-0.07139324152771881,0.3763117145937048
241.06922125816345,0.3866719926546789,0.15140096267163167,0.8496700851722271,1.0082620522612695,-0.07132500978630536,0.36985420578522205
241.07553267478943,0.3842042946847888,0.15211699507075718,0.8522206704949933,1.0088781885015379,-0.07126485569217025,0.36327956703192954
241.08198499679565,0.3816943864364066,0.1528359005625464,0.8547822350728131,1.0094943167003216,-0.07120474012770858,0.3567049282786369
241.08868551254272,0.3791334419415753,0.1535641473322356,0.8573660792966977,1.01011083038081,-0.07114854422548583,0.3501302895253444
241.09841966629028,0.376515520601758,0.15429589780803246,0.8599738838443722,1.0107273369319159,-0.07109238899959329,0.34355565077205197
241.10391902923584,0.3738313770411134,0.15502371303897872,0.8626129834085631,1.011343832120028,-0.07103629625048076,0.3369810120187594
241.11107683181763,0.3711119801888428,0.15575877127607185,0.8652552322219146,1.0119602961385323,-0.07098041076252697,0.3304063732654667
241.12036299705505,0.36834708906174135,0.15647316712589834,0.8679021200739615,1.0125767737422746,-0.07092440771395532,0.32383173451217423
241.12595057487488,0.3655500428629407,0.15721599618582344,0.8705524978814937,1.0131950223919068,-0.0708928039058921,0.3172570957588817
241.16883206367493,0.3627171574140231,0.15795502996656288,0.8732024305759614,1.013813285981652,-0.07086110428928209,0.3106824570055891
241.19130444526672,0.359799021065897,0.1587164375402602,0.8758490761661734,1.014431529459213,-0.07082951485234266,0.3041078182522965
241.19477653503418,0.3568992726474574,0.15944924341006425,0.8784923204637238,1.0150083128564502,-0.07080732421572905,0.29759744569635355
241.22597408294678,0.35395454624690326,0.16017205189464184,0.8811411489861197,1.0155852535131624,-0.07078883490954883,0.2910870731404105
241.2293198108673,0.3509904249362363,0.1609003549163915,0.8837754025400443,1.016162131695575,-0.07077069568154984,0.2845767005844675
241.23904156684875,0.34799863879250686,0.16163123882762875,0.8864013216288422,1.0167390556174398,-0.07075229477560113,0.2780663280285245
241.2444725036621,0.3449781306397915,0.1623627414811971,0.8890194311749887,1.017315995979692,-0.07073379639236096,0.2715559554725815
241.25285172462463,0.34192079366142475,0.16308766244339132,0.8916380569986978,1.0178929563897332,-0.07071518084741757,0.26504558291663843
241.25785946846008,0.3388250484213531,0.16381888696027502,0.8942605289094437,1.0184703358511793,-0.07071488041189719,0.25853521036069554
241.26669359207153,0.33564132710845074,0.16458103711348965,0.896874275632825,1.0190476627520892,-0.0707148426091451,0.2520248378047526
241.2741940021515,0.3325074756066374,0.16529967595358752,0.8994609082984815,1.0195794901734223,-0.07071478547035016,0.24560614205199216
241.2802438735962,0.3293553109614065,0.16601124116150498,0.9020273019209004,1.0201113762192693,-0.07071443224845,0.23918744629923192
241.28720355033875,0.3261796396246818,0.16670062269228647,0.9045751559047626,1.020643265894892,-0.07071405683427316,0.23276875054647153
241.3426594734192,0.32298712215648956,0.16739378496031618,0.9071046132988902,1.0211750081582418,-0.07072740873753895,0.2263500547937111
241.3591730594635,0.31972316005843915,0.16810798887616868,0.9096136119818539,1.0217067558991102,-0.0707407299115662,0.21993135904095087
241.38416862487793,0.31649244257444537,0.16875081745264045,0.9120926368455899,1.0221985247827514,-0.0707566051886845,0.2135966492869657
241.38853240013123,0.31326887946996945,0.16937414590717392,0.9145295569205426,1.022690098126882,-0.07077355559573661,0.20726193953298053
241.39415621757507,0.3100559861907137,0.1699726104501161,0.916924134537181,1.0231816510565874,-0.07079061726970798,0.20092722977899527
241.40260314941406,0.3068573390657843,0.17057095940136824,0.9192801201697909,1.0236727904543006,-0.07081722390688827,0.19459252002501007
241.40881633758545,0.3036679725817552,0.1711610312223208,0.9216010005612603,1.024163926537034,-0.0708438260905074,0.18825781027102484
241.41728687286377,0.3005109203879691,0.17174422963294841,0.9238673219112212,1.0246550534113232,-0.07087045597270544,0.18192310051703967
241.4256558418274,0.29736539516345206,0.1723213410426397,0.9260962393602707,1.0251462440532864,-0.0708968582940019,0.1755883907630544
241.43047976493835,0.2941613494911852,0.17291724401022626,0.9282935482293391,1.0256374521911902,-0.07092316228327919,0.16925368100906926
241.43773651123047,0.29100555127389205,0.17346656298211216,0.9304706441241398,1.0260809631376309,-0.07095819594051472,0.1630124316684072
241.44407534599304,0.2878415696706088,0.17400711035208555,0.9326263158657655,1.0265243368192007,-0.070993920457182,0.1567711823277451
241.45025515556335,0.28467124796602744,0.17454075249284767,0.934760277448032,1.0269677041244125,-0.07102965191274502,0.15052993298708303
241.75687050819397,0.2815180732379416,0.17506800029845873,0.9368533557198896,1.0274110640195526,-0.07106539711430566,0.14428868364642106
241.77378726005554,0.2783073773166193,0.17561502172359322,0.9389152934831628,1.0278544947545278,-0.07110089544278227,0.13804743430575891
241.7898359298706,0.27517802405351655,0.17612078013131915,0.9409390947273798,1.0282511295386458,-0.07114269459614556,0.13190081243628018
241.81044220924377,0.2720841187853238,0.17660611370771748,0.9429121418064319,1.0286476934714484,-0.07118479043586899,0.12575419056680137
241.81830143928528,0.269024323164334,0.17707838980958485,0.944839279721536,1.029044189330776,-0.07122726747235059,0.11960756869732261
241.82329058647156,0.26601126975183637,0.17754371472522829,0.9467139090909125,1.0294406832603769,-0.0712697244193665,0.11346094682784381
241.82953572273254,0.2630259118288904,0.17798722310773757,0.9485466834471716,1.0298372993910057,-0.0713116103639897,0.10731432495836508
241.83617615699768,0.26006875115316,0.17842598692844305,0.9503374952297314,1.0302325126361849,-0.07136560651007089,0.10116770308888628
241.8539490699768,0.2571155813849556,0.17884857460804374,0.9521019071868201,1.0306276704361477,-0.0714199368369028,0.0950210812194075
241.85786962509155,0.2541216007760797,0.17928320055509095,0.9538378755484196,1.0310227003719072,-0.07147484826545006,0.08887445934992869
241.8653953075409,0.2511860014526433,0.17968622111833174,0.9555499050662688,1.0313802621397914,-0.07152977095665622,0.0828104328854587
241.87278079986572,0.24825646754202524,0.1800832242898149,0.9572387702881439,1.0317378176988452,-0.07158468203635068,0.07674640642098862
241.88114547729492,0.24533330316358917,0.18047105839008393,0.9589038367824528,1.0320953676854487,-0.07163958123311664,0.07068237995651863
241.88677716255188,0.2424306502631497,0.1808614292570559,0.9605370075782426,1.0324522798820812,-0.0716987050330469,0.0646183534920486
241.89664697647095,0.23953430670648532,0.18124517812170768,0.9621455655657095,1.03280935855506,-0.07175705934784565,0.058554327027578595
242.0354299545288,0.23659135035712045,0.18164461355015055,0.9637279717657702,1.0331664566592484,-0.07181529863150121,0.05249030056310857
242.05530500411987,0.23374636538903454,0.18200523511297118,0.9652674791899598,1.0334827952151984,-0.07187285252020821,0.04651826166387377
242.08522200584412,0.23094077467142382,0.18235137481541572,0.9667672217369856,1.0337988103500833,-0.0719322038326578,0.040546222764638956
242.08902835845947,0.22818520833597036,0.18267452591537867,0.968212926093308,1.034114711530757,-0.07199202921247366,0.03457418386540414
242.09546995162964,0.2254712566443328,0.1829841845675131,0.9696160014236129,1.0344304483323166,-0.07205275452117141,0.02860214496616933
242.1034803390503,0.22279279764459187,0.1832827862274912,0.9709826625912349,1.0347461487314686,-0.07211363589533108,0.02263010606693452
242.10836148262024,0.22014424314893052,0.18357223164117567,0.972317413171842,1.0350618113002041,-0.07217467617876328,0.016658067167699707
242.1194725036621,0.21751839999522293,0.18384201722002572,0.9736234603001961,1.0353774368345137,-0.07223586696187301,0.0106860282684649
242.1234474182129,0.21491580752157136,0.18411529219313943,0.9749034058748557,1.035690751579076,-0.07230850613155569,0.004713989369230088
242.13580441474915,0.21228329411124258,0.1844058669906753,0.9761584912012828,1.0360040252398994,-0.07238130862705523,-0.0012580495300047226
242.14020991325378,0.209712855750868,0.18466457511968729,0.9773919486670811,1.0362847424799506,-0.07244883929469058,-0.007137052326265915
242.14633893966675,0.20715366034990113,0.18491706519805765,0.9786047258079371,1.0365654189486482,-0.07251652625841562,-0.013016055122527103
242.18681001663208,0.204603517493985,0.1851599605032799,0.9797979146971761,1.036846055382439,-0.07258436301743908,-0.018895057918788295
242.20587944984436,0.2020257788677136,0.18541708379377417,0.980971709968811,1.0371258739855604,-0.07265569506218739,-0.024774060715049492
242.2091028690338,0.1994981410745725,0.18564424141279928,0.9821154589470251,1.0373799147928706,-0.07272274240568162,-0.030585258221790677
242.22927594184875,0.19697678922870882,0.18586632930747543,0.9832383383117498,1.0376337535841278,-0.0727907760968024,-0.03639645572853188
242.23658847808838,0.1944532544298617,0.18608564368175828,0.9843556109340573,1.0378875484219738,-0.07285897455397065,-0.04220765323527308
242.24117350578308,0.19197952369385063,0.18629561984014598,0.9854301018472756,1.0381403327413241,-0.07293093712137107,-0.048018850742014244
242.2508840560913,0.18957216770008126,0.18649451507783013,0.9864610445859778,1.0383929159557916,-0.07300385095864548,-0.05383004824875546
242.257395029068,0.18723351020284223,0.1866904363547982,0.9874511753942076,1.0386454370751883,-0.07307700363713567,-0.05964124575549666
242.26433086395264,0.1849562354138965,0.18687193477858088,0.98840231806058,1.038898075583846,-0.07314952153055827,-0.06545244326223787
242.26991295814514,0.18268019020965803,0.18706502120938334,0.9893182484412708,1.039150537902406,-0.07322282047961867,-0.07126364076897906
242.2752833366394,0.1805042144197222,0.18723546329913346,0.9902052688739319,1.039366702221289,-0.07329207251495219,-0.07697243164964694
242.28523993492126,0.17836599500705533,0.18739580230800662,0.9910654194360204,1.039582614876356,-0.07336197269312693,-0.08268122253031483
242.28997683525085,0.17626217572245867,0.18755038003217495,0.9918986370022478,1.0397983571341138,-0.07343259339344609,-0.08839001341098275
242.3193826675415,0.1741863269849773,0.18769978439438728,0.9927096957504886,1.0400140598964944,-0.07350332276653351,-0.09409880429165064
242.33798170089722,0.17207732010102544,0.18787024729626825,0.9935042096045915,1.0402297318921885,-0.07357411585085094,-0.0998075951723185
242.34938144683838,0.17004423751315714,0.188015000421185,0.9942830779682551,1.0404047821906104,-0.07363539894236173,-0.1054226823103465
242.3719093799591,0.16802645099425922,0.1881567363619491,0.99504693535705,1.0405795377076135,-0.07369753548217381,-0.1110377694483746
242.37556862831116,0.16602748927628422,0.18829278728649548,0.9957868017739917,1.0407542892783577,-0.07375962592715551,-0.11665285658640265
242.38639450073242,0.1640389500999035,0.18842325109269972,0.9965102773238355,1.040929303629679,-0.07382073495670043,-0.12226794372443071
242.39156031608582,0.16205902678735343,0.1885496149853299,0.9972200591975529,1.0411043090054104,-0.07388183052637892,-0.12788303086245872
242.39887952804565,0.16008373214010918,0.18866702632516355,0.9979204068490201,1.0412793073839006,-0.07394290332214931,-0.1334981180004868
242.40535426139832,0.15811527362835906,0.18879120681063982,0.9986125497641735,1.0414529099648453,-0.0740081968306789,-0.13911320513851486
242.41048741340637,0.1561515466108428,0.18891211362591806,0.9992953726951315,1.041626732267798,-0.0740725444530883,-0.14472829227654285
242.41700291633606,0.15421768419747345,0.1890086999393386,0.9999662238583272,1.041800561981999,-0.07413681560270606,-0.15034337941457096
242.4299783706665,0.1522604040265379,0.18912204359888754,1.000628564852105,1.0419947939452328,-0.07421534982113558,-0.15598801815396854
242.43490433692932,0.1503054981014934,0.18922300416528623,1.0012791738586098,1.0421892661687548,-0.07429289151116426,-0.16163265689336617
242.47068166732788,0.14839781992930162,0.18932647905082667,1.001907154912524,1.0423826188890202,-0.07437364607191081,-0.16727729563276375
242.49300956726074,0.14660937785483377,0.18942129953138112,1.0024886060398221,1.0425762121348234,-0.07445342966053563,-0.17292193437216127
242.49585676193237,0.1449171613475044,0.18951592721633803,1.0030172482486561,1.0427698035429784,-0.07453317223178081,-0.17856657311155893
242.50977611541748,0.14338361340927866,0.18959291225956204,1.0035027900937485,1.042940923684315,-0.07460619804096867,-0.18413406522171868
242.5312249660492,0.14195935995901632,0.18965494743913916,1.0039446013253202,1.043112377855729,-0.07467795923849743,-0.18970155733187863
242.54421830177307,0.14062977754236458,0.1897146666189114,1.0043515925093214,1.0432823365625203,-0.07475371871006622,-0.19526904944203827
242.55191922187805,0.13938022927897065,0.18976945229954512,1.004729869591234,1.043452267319711,-0.07482951005100881,-0.20083654155219818
242.55592894554138,0.13819743634747073,0.18981913740461373,1.0050862553684188,1.0436221762364453,-0.07490531112571522,-0.206404033662358
242.56741762161255,0.13707123465254528,0.18986668054905367,1.0054256361509935,1.043792027586615,-0.07498124127920365,-0.21197152577251785
242.57222509384155,0.1359521616001871,0.18993317037447996,1.0057483613570428,1.04396054060717,-0.07505993624670597,-0.21753901788267765
242.5781831741333,0.134916547087164,0.18997384472123996,1.0060531220907984,1.0441035902488125,-0.07512724923151538,-0.22301262752578732
242.58715891838074,0.13391422436155698,0.19001678629178895,1.0063485446841531,1.0442463946598979,-0.07519531643167865,-0.2284862371688969
242.5936758518219,0.13294122917258552,0.19005208685805705,1.0066310037033024,1.0443894427863367,-0.07526252739638441,-0.2339598468120066
242.60198521614075,0.1319922095487746,0.19008771972006214,1.0069064740142935,1.0445321339325804,-0.07533082132871667,-0.23943345645511613
242.63531136512756,0.13106474028357273,0.19012496661739575,1.0071748631348443,1.0446737089850515,-0.0754012197043121,-0.24490706609822574
242.64331030845642,0.13015504326069774,0.190155783671678,1.007433417676948,1.0448152766548822,-0.07547158623034224,-0.2503806757413354
242.6608066558838,0.1292231073392736,0.19020455415013723,1.0076872381254762,1.0449564813360992,-0.07554300900404513,-0.2558542853844449
242.69712734222412,0.12834141393030415,0.1902374622205188,1.0079370496080424,1.045076084847538,-0.075604023340937,-0.26124350978831123
242.709406375885,0.12747026313539286,0.19026332161513784,1.0081775326580973,1.0451956813103556,-0.0756650064915707,-0.2666327341921774
242.72349190711975,0.12660654805853314,0.19029044651433263,1.0084127190059546,1.045313984691998,-0.07572891052612374,-0.2720219585960437
242.73010921478271,0.1257501396342367,0.19032067451705664,1.0086483025204074,1.0454323348647965,-0.07579261867566489,-0.2774111829999101
242.73530340194702,0.12490404457240283,0.19034417989154473,1.0088774795812534,1.0455509596452746,-0.0758554808287333,-0.28280040740377627
242.74345541000366,0.12403090133590043,0.19038539935259444,1.0091051241602669,1.0456688845748277,-0.07592023216261838,-0.28818963180764245
242.74920272827148,0.1232005320834334,0.19041058523934573,1.009331982900354,1.0457699009353063,-0.07597745885340489,-0.2934853822855793
242.75579142570496,0.12237401982729901,0.1904310189422094,1.0095535734144339,1.045870231325627,-0.07603625442733755,-0.2987811327635164
242.7631938457489,0.12155036612975685,0.19045111455340433,1.009772304810879,1.045970036070214,-0.07609638518281889,-0.30407688324145327
242.77093148231506,0.12072849986524002,0.19047439632503807,1.009993903846213,1.0460697558319794,-0.0761566522587414,-0.3093726337193903
243.0479907989502,0.1199046640493255,0.19049095417540213,1.0102123578411502,1.046169762438239,-0.07621607182646938,-0.31466838419732734
243.0624988079071,0.11904820154089243,0.19052331450946983,1.0104303524919704,1.0462693659635127,-0.07627646400009613,-0.3199641346752642
