time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
208.07839441299438,0.0984125576128162,0.191368350082546,1.0149923912268233,1.0084766190411492,-0.02281000477109749,-1.5799687595922325
208.08566069602966,0.09841255760950901,0.19136835008335346,1.014992391225386,1.0084677632058578,-0.0228092093080032,-1.5799687595922325
208.09255194664001,0.09841255760620612,0.19136835008416053,1.0149923912239507,1.0084589073706443,-0.02280841384491595,-1.5799687595922325
208.09908390045166,0.09841255760290772,0.19136835008496697,1.014992391222517,1.0084500515355084,-0.022807618381835728,-1.5799687595922325
208.10661482810974,0.09841255759961352,0.1913683500857728,1.0149923912210836,1.00844119570045,-0.022806822918762532,-1.5799687595922325
208.11322736740112,0.09841255759632306,0.19136835008657843,1.0149923912196526,1.008432339865469,-0.022806027455696355,-1.5799687595922325
208.1205747127533,0.09841255759303619,0.19136835008738276,1.0149923912182228,1.0084234840305657,-0.022805231992637193,-1.5799687595922325
208.1270751953125,0.09841255758975245,0.19136835008818712,1.0149923912167949,1.0084146281957396,-0.02280443652958504,-1.5799687595922325
208.13408207893372,0.098412557586472,0.19136835008899084,1.0149923912153684,1.008405772360991,-0.02280364106653989,-1.5799687595922325
208.14164423942566,0.09841255758319468,0.19136835008979325,1.014992391213943,1.0083969165263196,-0.022802845603501744,-1.5799687595922325
208.14826464653015,0.09841255757991994,0.1913683500905959,1.0149923912125185,1.0083880606917255,-0.02280205014047059,-1.5799687595922325
208.15516829490662,0.0984125575766479,0.19136835009139727,1.014992391211096,1.0083792048572087,-0.02280125467744643,-1.5799687595922325
208.16196417808533,0.09841255757337848,0.19136835009219844,1.014992391209675,1.008370349022769,-0.022800459214429254,-1.5799687595922325
208.16892528533936,0.098412557570111,0.19136835009299916,1.0149923912082552,1.0083614931884062,-0.022799663751419064,-1.5799687595922325
208.17603588104248,0.09841255756684612,0.19136835009379946,1.0149923912068366,1.0083526373541207,-0.022798868288415857,-1.5799687595922325
208.18258261680603,0.09841255756358334,0.1913683500945989,1.0149923912054186,1.0083437815199123,-0.022798072825419628,-1.5799687595922325
208.1897678375244,0.09841255756032269,0.19136835009539815,1.0149923912040029,1.008334925685781,-0.02279727736243037,-1.5799687595922325
208.1967067718506,0.09841255755706363,0.19136835009619674,1.0149923912025878,1.0083260698517265,-0.022796481899448086,-1.5799687595922325
208.20405745506287,0.09841255755380664,0.1913683500969949,1.014992391201174,1.008317214017749,-0.02279568643647277,-1.5799687595922325
208.21055555343628,0.09841255755055157,0.19136835009779288,1.0149923911997616,1.0083083581838483,-0.022794890973504418,-1.5799687595922325
208.21764707565308,0.09841255754729755,0.19136835009859063,1.0149923911983498,1.0082995023500247,-0.02279409551054303,-1.5799687595922325
208.2250521183014,0.09841255754404554,0.19136835009938727,1.0149923911969392,1.008290646516278,-0.0227933000475886,-1.5799687595922325
208.23136806488037,0.09841255754079464,0.19136835010018394,1.0149923911955296,1.008281790682608,-0.02279250458464113,-1.5799687595922325
208.23842573165894,0.09841255753754531,0.19136835010098038,1.0149923911941212,1.008272934849015,-0.022791709121700615,-1.5799687595922325
208.24510645866394,0.09841255753429737,0.1913683501017762,1.0149923911927137,1.0082640790154984,-0.022790913658767054,-1.5799687595922325
208.25206971168518,0.09841255753105074,0.19136835010257203,1.0149923911913077,1.0082552231820587,-0.022790118195840443,-1.5799687595922325
208.25944066047668,0.09841255752780532,0.19136835010336695,1.0149923911899015,1.0082463673486959,-0.02278932273292078,-1.5799687595922325
208.26581931114197,0.09841255752457968,0.19136835010403483,1.0149923911886924,1.0082375115154096,-0.022788527270008067,-1.5799687595922325
208.27280354499817,0.09841255752104361,0.19136835010477005,1.01499239118736,1.0082286556821312,-0.022787731807096073,-1.5799687595922325
208.2795524597168,0.09841255751737006,0.19136835010545136,1.014992391185987,1.0082197998489888,-0.022786936344196384,-1.5799687595922325
208.28678369522095,0.09841255751367382,0.19136835010614955,1.0149923911845966,1.0082109440159277,-0.02278614088130404,-1.5799687595922325
208.29346013069153,0.09841255750999664,0.19136835010686704,1.0149923911831942,1.0082020881829477,-0.02278534541841904,-1.5799687595922325
208.30026745796204,0.09841255750635171,0.19136835010760236,1.0149923911817835,1.0081932323500484,-0.02278454995554136,-1.5799687595922325
208.30798888206482,0.09841255750274189,0.19136835010835265,1.0149923911803667,1.00818437651723,-0.022783754492670977,-1.5799687595922325
208.31428337097168,0.09841255749916546,0.19136835010911568,1.014992391178943,1.008175520684492,-0.02278295902980787,-1.5799687595922325
208.3213245868683,0.09841255749561993,0.19136835010988923,1.0149923911775154,1.0081666648518341,-0.02278216356695202,-1.5799687595922325
208.32804417610168,0.09841255749210162,0.19136835011067121,1.0149923911760832,1.0081578090192562,-0.022781368104103413,-1.5799687595922325
208.33510947227478,0.0984125574886083,0.19136835011146033,1.014992391174648,1.008148953186758,-0.02278057264126203,-1.5799687595922325
208.34230375289917,0.09841255748513705,0.19136835011225453,1.0149923911732097,1.0081400973543395,-0.02277977717842785,-1.5799687595922325
208.34866070747375,0.09841255748168533,0.19136835011305336,1.01499239117177,1.0081312415220003,-0.022778981715600864,-1.5799687595922325
208.35568714141846,0.09841255747825142,0.19136835011385522,1.0149923911703282,1.0081223856897403,-0.022778186252781052,-1.5799687595922325
208.3625717163086,0.09841255747483298,0.19136835011466058,1.0149923911688852,1.0081135298575594,-0.022777390789968405,-1.5799687595922325
208.36960768699646,0.09841255747142899,0.19136835011546782,1.0149923911674417,1.0081046740254576,-0.022776595327162908,-1.5799687595922325
208.37648463249207,0.09841255746803793,0.1913683501162761,1.0149923911659984,1.0080958181934345,-0.022775799864364548,-1.5799687595922325
208.38328790664673,0.09841255746465846,0.19136835011708578,1.0149923911645538,1.00808696236149,-0.022775004401573314,-1.5799687595922325
208.39096808433533,0.09841255746128956,0.19136835011789624,1.0149923911631102,1.0080781065296243,-0.022774208938789196,-1.5799687595922325
208.39728617668152,0.09841255745816463,0.1913683501186401,1.0149923911618537,1.008069250697837,-0.022773413476012184,-1.5799687595922325
208.40441393852234,0.0984125574548075,0.19136835011945777,1.0149923911604684,1.0080603948660594,-0.022772618013236056,-1.5799687595922325
208.41107630729675,0.0984125574513274,0.19136835012021391,1.0149923911590455,1.0080515390344178,-0.022771822550472255,-1.5799687595922325
208.41809463500977,0.09841255744781567,0.19136835012097578,1.014992391157609,1.0080426832028564,-0.0227710270877157,-1.5799687595922325
208.42563199996948,0.0984125574443062,0.19136835012174652,1.014992391156167,1.0080338273713751,-0.022770231624966407,-1.5799687595922325
208.43207240104675,0.09841255744081075,0.19136835012252518,1.0149923911547216,1.0080249715399738,-0.022769436162224353,-1.5799687595922325
208.43895888328552,0.09841255743733338,0.19136835012331155,1.014992391153274,1.0080161157086525,-0.02276864069948952,-1.5799687595922325
208.4458146095276,0.09841255743387409,0.1913683501241041,1.0149923911518262,1.0080072598774106,-0.022767845236761897,-1.5799687595922325
208.45306825637817,0.09841255743043162,0.19136835012490033,1.0149923911503769,1.0079984040462482,-0.022767049774041464,-1.5799687595922325
208.45975947380066,0.09841255742700546,0.19136835012570094,1.0149923911489271,1.007989548215165,-0.02276625431132821,-1.5799687595922325
208.4665024280548,0.09841255742359321,0.1913683501265048,1.0149923911474774,1.007980692384161,-0.02276545884862212,-1.5799687595922325
208.47391319274902,0.0984125574201941,0.1913683501273101,1.0149923911460277,1.007971836553236,-0.02276466338592318,-1.5799687595922325
208.48078536987305,0.09841255741680706,0.19136835012811773,1.0149923911445784,1.0079629807223898,-0.02276386792323138,-1.5799687595922325
208.48798775672913,0.09841255741343069,0.1913683501289259,1.0149923911431291,1.0079541248916224,-0.02276307246054671,-1.5799687595922325
208.4945991039276,0.09841255741006455,0.19136835012973594,1.0149923911416807,1.0079452690609334,-0.022762276997869157,-1.5799687595922325
208.501633644104,0.0984125574067072,0.19136835013054562,1.0149923911402337,1.007936413230323,-0.02276148153519871,-1.5799687595922325
208.50872445106506,0.09841255740335828,0.1913683501313558,1.0149923911387875,1.007927557399791,-0.02276068607253536,-1.5799687595922325
208.5152988433838,0.0984125574000165,0.19136835013216563,1.0149923911373415,1.0079187015693372,-0.022759890609879097,-1.5799687595922325
208.5222795009613,0.09841255739668234,0.19136835013297596,1.0149923911358973,1.0079098457389615,-0.022759095147229912,-1.5799687595922325
208.52910780906677,0.09841255739335464,0.1913683501337857,1.0149923911344552,1.007900989908664,-0.022758299684587802,-1.5799687595922325
208.53620052337646,0.09841255739003284,0.19136835013459502,1.0149923911330134,1.0078921340784444,-0.022757504221952753,-1.5799687595922325
208.54307579994202,0.09841255738671655,0.191368350135404,1.0149923911315737,1.0078832782483027,-0.02275670875932476,-1.5799687595922325
208.5499038696289,0.0984125573834055,0.19136835013621276,1.014992391130135,1.007874422418239,-0.022755913296703817,-1.5799687595922325
208.55736899375916,0.09841255738009928,0.19136835013702044,1.0149923911286973,1.007865566588253,-0.022755117834089914,-1.5799687595922325
208.56426119804382,0.09841255737679773,0.19136835013782774,1.0149923911272616,1.0078567107583447,-0.022754322371483046,-1.5799687595922325
208.57134675979614,0.09841255737350046,0.19136835013863443,1.0149923911258278,1.0078478549285141,-0.02275352690888321,-1.5799687595922325
208.57809257507324,0.09841255737020727,0.19136835013944026,1.0149923911243952,1.007838999098761,-0.0227527314462904,-1.5799687595922325
208.5851640701294,0.0984125573669174,0.1913683501402461,1.0149923911229641,1.0078301432690855,-0.022751935983704605,-1.5799687595922325
208.59213733673096,0.09841255736363114,0.19136835014105066,1.0149923911215342,1.0078212874394874,-0.022751140521125826,-1.5799687595922325
208.5988142490387,0.0984125573603482,0.19136835014185438,1.0149923911201053,1.0078124316099666,-0.022750345058554056,-1.5799687595922325
208.6056535243988,0.09841255735706823,0.19136835014265832,1.0149923911186796,1.0078035757805233,-0.02274954959598929,-1.5799687595922325
208.6126492023468,0.09841255735379159,0.1913683501434614,1.0149923911172538,1.0077947199511572,-0.022748754133431522,-1.5799687595922325
208.6196813583374,0.09841255735051725,0.19136835014426362,1.0149923911158298,1.0077858641218684,-0.02274795867088075,-1.5799687595922325
208.626531124115,0.09841255734724574,0.1913683501450652,1.0149923911144074,1.0077770082926567,-0.022747163208336967,-1.5799687595922325
208.63335728645325,0.09841255734397662,0.19136835014586615,1.0149923911129861,1.0077681524635222,-0.02274636774580017,-1.5799687595922325
208.64052772521973,0.09841255734070986,0.1913683501466669,1.0149923911115661,1.0077592966344648,-0.02274557228327036,-1.5799687595922325
208.64728808403015,0.09841255733744529,0.19136835014746742,1.0149923911101477,1.0077504408054845,-0.02274477682074753,-1.5799687595922325
208.65437722206116,0.09841255733418292,0.19136835014826664,1.0149923911087302,1.0077415849765812,-0.022743981358231677,-1.5799687595922325
208.66108179092407,0.09841255733092229,0.1913683501490661,1.0149923911073144,1.007732729147755,-0.022743185895722797,-1.5799687595922325
208.6682412624359,0.09841255732775332,0.19136835014975806,1.014992391106092,1.0077238733190057,-0.022742390433220887,-1.5799687595922325
208.67548513412476,0.09841255732429866,0.19136835015051842,1.014992391104745,1.0077150174902647,-0.02274159497071974,-1.5799687595922325
208.68474912643433,0.09841255732070944,0.19136835015122272,1.0149923911033587,1.0077061616616594,-0.022740799508230866,-1.5799687595922325
208.68882942199707,0.09841255731709384,0.19136835015194056,1.014992391101957,1.0076973058331347,-0.02274000404574928,-1.5799687595922325
208.69564247131348,0.09841255731349012,0.19136835015267292,1.014992391100545,1.0076884500046905,-0.02273920858327499,-1.5799687595922325
208.70305848121643,0.09841255730991162,0.19136835015342105,1.0149923910991279,1.0076795941763266,-0.02273841312080797,-1.5799687595922325
208.70968985557556,0.09841255730636102,0.19136835015418055,1.0149923910977048,1.0076707383480428,-0.0227376176583482,-1.5799687595922325
208.71887040138245,0.09841255730283784,0.19136835015495096,1.0149923910962777,1.007661882519839,-0.022736822195895665,-1.5799687595922325
208.7236111164093,0.0984125572993398,0.1913683501557298,1.014992391094847,1.0076530266917147,-0.022736026733450345,-1.5799687595922325
208.73047637939453,0.09841255729586477,0.19136835015651577,1.0149923910934144,1.00764417086367,-0.022735231271012228,-1.5799687595922325
208.73757219314575,0.09841255729241019,0.19136835015730724,1.014992391091978,1.007635315035705,-0.022734435808581296,-1.5799687595922325
208.74425387382507,0.09841255728897384,0.19136835015810352,1.0149923910905412,1.007626459207819,-0.022733640346157536,-1.5799687595922325
208.75136852264404,0.09841255728555387,0.19136835015890308,1.0149923910891028,1.0076176033800122,-0.022732844883740933,-1.5799687595922325
208.75854396820068,0.0984125572821488,0.191368350159705,1.014992391087663,1.0076087475522841,-0.022732049421331477,-1.5799687595922325
208.76507353782654,0.09841255727875707,0.1913683501605097,1.0149923910862229,1.007599891724635,-0.022731253958929155,-1.5799687595922325
208.7719485759735,0.09841255727537739,0.19136835016131562,1.014992391084783,1.0075910358970643,-0.022730458496533955,-1.5799687595922325
208.77899646759033,0.09841255727200851,0.19136835016212253,1.0149923910833425,1.0075821800695723,-0.022729663034145867,-1.5799687595922325
208.78607487678528,0.09841255726864953,0.1913683501629302,1.0149923910819019,1.0075733242421587,-0.022728867571764882,-1.5799687595922325
208.7929618358612,0.09841255726529956,0.19136835016373882,1.0149923910804621,1.0075644684148235,-0.022728072109390988,-1.5799687595922325
208.79985785484314,0.09841255726195754,0.1913683501645473,1.0149923910790233,1.0075556125875664,-0.022727276647024175,-1.5799687595922325
208.80739569664001,0.0984125572586234,0.19136835016535608,1.0149923910775849,1.0075467567603875,-0.022726481184664436,-1.5799687595922325
208.81376838684082,0.09841255725529606,0.19136835016616427,1.0149923910761476,1.0075379009332865,-0.022725685722311765,-1.5799687595922325
208.8210563659668,0.09841255725197508,0.19136835016697273,1.014992391074711,1.0075290451062635,-0.02272489025996615,-1.5799687595922325
208.82772040367126,0.0984125572488646,0.19136835016770673,1.0149923910734626,1.0075201892793184,-0.022724094797627586,-1.5799687595922325
208.83481764793396,0.09841255724550946,0.191368350168512,1.0149923910720877,1.0075113334523824,-0.02272329933528987,-1.5799687595922325
208.84176564216614,0.0984125572420279,0.19136835016925657,1.0149923910706748,1.007502477625582,-0.022722503872964435,-1.5799687595922325
208.8486008644104,0.09841255723851408,0.19136835017000842,1.0149923910692487,1.0074936217988617,-0.022721708410646232,-1.5799687595922325
208.85556197166443,0.09841255723534792,0.19136835017073503,1.014992391067998,1.0074847659722215,-0.022720912948335278,-1.5799687595922325
208.86240220069885,0.09841255723199155,0.19136835017154738,1.014992391066613,1.0074759101455923,-0.022720117486025343,-1.5799687595922325
208.86947631835938,0.09841255722852649,0.19136835017230167,1.0149923910651881,1.0074670543191,-0.022719322023727794,-1.5799687595922325
208.8764681816101,0.0984125572250337,0.19136835017306303,1.0149923910637488,1.0074581984926878,-0.022718526561437486,-1.5799687595922325
208.88318610191345,0.09841255722154252,0.1913683501738335,1.014992391062304,1.0074493426663558,-0.022717731099154446,-1.5799687595922325
208.89034700393677,0.09841255721806391,0.19136835017461343,1.0149923910608578,1.0074404868401037,-0.022716935636878644,-1.5799687595922325
208.8972933292389,0.09841255721460085,0.1913683501753995,1.0149923910594096,1.0074316310139315,-0.022716140174610065,-1.5799687595922325
208.90447235107422,0.0984125572111536,0.19136835017619191,1.0149923910579604,1.0074227751878388,-0.022715344712348696,-1.5799687595922325
208.91115498542786,0.09841255720772181,0.19136835017698914,1.0149923910565108,1.0074139193618257,-0.02271454925009452,-1.5799687595922325
208.91838312149048,0.0984125572043041,0.19136835017778983,1.0149923910550613,1.0074050635358918,-0.02271375378784752,-1.5799687595922325
208.9257297515869,0.09841255720089932,0.19136835017859308,1.0149923910536118,1.0073962077100371,-0.022712958325607685,-1.5799687595922325
208.93198466300964,0.09841255719750641,0.19136835017939932,1.0149923910521628,1.0073873518842613,-0.022712162863375,-1.5799687595922325
208.9389443397522,0.09841255719412459,0.1913683501802072,1.0149923910507141,1.0073784960585643,-0.022711367401149457,-1.5799687595922325
208.94578099250793,0.09841255719075254,0.19136835018101564,1.0149923910492658,1.0073696402329462,-0.022710571938931043,-1.5799687595922325
208.95278549194336,0.09841255718738982,0.1913683501818246,1.0149923910478182,1.0073607844074066,-0.022709776476719745,-1.5799687595922325
208.95972728729248,0.09841255718403562,0.1913683501826352,1.014992391046372,1.0073519285819454,-0.02270898101451555,-1.5799687595922325
208.96665000915527,0.09841255718068935,0.19136835018344564,1.0149923910449263,1.0073430727565627,-0.022708185552318457,-1.5799687595922325
208.97587895393372,0.09841255717735056,0.19136835018425594,1.0149923910434824,1.0073342169312582,-0.02270739009012845,-1.5799687595922325
208.98037147521973,0.0984125571740179,0.19136835018506584,1.0149923910420384,1.007325361106032,-0.022706594627945522,-1.5799687595922325
208.98887300491333,0.098412557170692,0.1913683501858758,1.014992391040597,1.0073165052808837,-0.022705799165769664,-1.5799687595922325
208.99839782714844,0.09841255716737177,0.19136835018668516,1.0149923910391563,1.0073076494558135,-0.02270500370360087,-1.5799687595922325
209.00279593467712,0.09841255716405686,0.1913683501874939,1.0149923910377172,1.007298793630821,-0.02270420824143913,-1.5799687595922325
209.0094804763794,0.09841255716074718,0.19136835018830267,1.0149923910362793,1.0072899378059066,-0.02270341277928444,-1.5799687595922325
209.01618909835815,0.09841255715744222,0.1913683501891104,1.0149923910348428,1.0072810819810698,-0.022702617317136787,-1.5799687595922325
209.0239291191101,0.0984125571541415,0.19136835018991794,1.0149923910334078,1.0072722261563107,-0.02270182185499617,-1.5799687595922325
209.0305814743042,0.09841255715084488,0.1913683501907244,1.0149923910319745,1.0072633703316294,-0.022701026392862585,-1.5799687595922325
209.03736901283264,0.09841255714755225,0.19136835019153045,1.0149923910305427,1.0072545145070255,-0.022700230930736025,-1.5799687595922325
209.04422163963318,0.0984125571442631,0.19136835019233608,1.0149923910291123,1.0072456586824992,-0.02269943546861648,-1.5799687595922325
209.05160927772522,0.09841255714097753,0.19136835019314063,1.0149923910276832,1.0072368028580503,-0.02269864000650395,-1.5799687595922325
209.05870175361633,0.0984125571376951,0.19136835019394502,1.0149923910262555,1.0072279470336787,-0.022697844544398427,-1.5799687595922325
209.06500005722046,0.09841255713441571,0.1913683501947483,1.0149923910248293,1.0072190912093846,-0.022697049082299907,-1.5799687595922325
209.0722689628601,0.09841255713113943,0.19136835019555096,1.0149923910234042,1.0072102353851677,-0.022696253620208388,-1.5799687595922325
209.07893109321594,0.09841255712786572,0.19136835019635295,1.0149923910219814,1.007201379561028,-0.022695458158123863,-1.5799687595922325
209.08613324165344,0.09841255712459468,0.19136835019715545,1.0149923910205585,1.0071925237369654,-0.02269466269604633,-1.5799687595922325
209.09286236763,0.09841255712132584,0.19136835019795595,1.014992391019138,1.0071836679129802,-0.022693867233975783,-1.5799687595922325
209.09955286979675,0.09841255711805943,0.19136835019875667,1.0149923910177188,1.007174812089072,-0.022693071771912217,-1.5799687595922325
209.10792422294617,0.09841255711479527,0.19136835019955678,1.0149923910163008,1.0071659562652409,-0.02269227630985563,-1.5799687595922325
209.1138687133789,0.09841255711153284,0.19136835020035645,1.014992391014884,1.0071571004414868,-0.022691480847806023,-1.5799687595922325
209.1208255290985,0.09841255710827268,0.19136835020115525,1.0149923910134682,1.0071482446178097,-0.02269068538576339,-1.5799687595922325
209.12756061553955,0.0984125571050148,0.19136835020195406,1.0149923910120537,1.0071393887942095,-0.022689889923727724,-1.5799687595922325
209.13493299484253,0.09841255710175821,0.19136835020275222,1.01499239101064,1.0071305329706863,-0.022689094461699026,-1.5799687595922325
209.14156866073608,0.0984125570985032,0.19136835020354998,1.0149923910092278,1.00712167714724,-0.022688298999677295,-1.5799687595922325
209.1482810974121,0.0984125570952504,0.19136835020434773,1.0149923910078171,1.0071128213238707,-0.022687503537662523,-1.5799687595922325
209.15557551383972,0.09841255709199861,0.19136835020514417,1.0149923910064063,1.0071039655005782,-0.02268670807565471,-1.5799687595922325
209.16260147094727,0.09841255708874823,0.19136835020594062,1.0149923910049972,1.0070951096773626,-0.022685912613653856,-1.5799687595922325
209.16975021362305,0.09841255708549956,0.19136835020673706,1.014992391003589,1.0070862538542238,-0.022685117151659957,-1.5799687595922325
209.1763401031494,0.09841255708225201,0.19136835020753287,1.0149923910021823,1.0070773980311616,-0.02268432168967301,-1.5799687595922325
209.18331599235535,0.09841255707900562,0.19136835020832826,1.0149923910007757,1.0070685422081762,-0.022683526227693013,-1.5799687595922325
209.19084453582764,0.09841255707576085,0.19136835020912343,1.0149923909993703,1.0070596863852677,-0.022682730765719965,-1.5799687595922325
209.19745659828186,0.09841255707251681,0.19136835020991838,1.0149923909979657,1.0070508305624357,-0.022681935303753863,-1.5799687595922325
209.20439434051514,0.09841255706927414,0.19136835021071333,1.014992390996562,1.0070419747396806,-0.022681139841794706,-1.5799687595922325
209.21109747886658,0.0984125570660321,0.1913683502115072,1.0149923909951586,1.007033118917002,-0.022680344379842492,-1.5799687595922325
209.21883058547974,0.09841255706279146,0.19136835021230153,1.0149923909937568,1.0070242630944002,-0.02267954891789722,-1.5799687595922325
209.2254409790039,0.09841255705955179,0.19136835021309517,1.0149923909923553,1.0070154072718749,-0.022678753455958888,-1.5799687595922325
209.23210906982422,0.09841255705631287,0.19136835021388862,1.0149923909909544,1.0070065514494262,-0.022677957994027494,-1.5799687595922325
209.2390170097351,0.09841255705307493,0.19136835021468185,1.0149923909895542,1.006997695627054,-0.02267716253210304,-1.5799687595922325
209.24581360816956,0.09841255704983766,0.1913683502154751,1.0149923909881553,1.0069888398047586,-0.02267636707018552,-1.5799687595922325
209.2532286643982,0.09841255704660157,0.19136835021626789,1.0149923909867564,1.0069799839825397,-0.022675571608274932,-1.5799687595922325
209.2599823474884,0.09841255704336571,0.1913683502170607,1.0149923909853584,1.0069711281603975,-0.02267477614637128,-1.5799687595922325
209.26749849319458,0.09841255704013091,0.19136835021785284,1.0149923909839607,1.0069622723383318,-0.022673980684474557,-1.5799687595922325
209.2744529247284,0.09841255703689683,0.19136835021864546,1.0149923909825636,1.0069534165163425,-0.022673185222584765,-1.5799687595922325
209.2809910774231,0.09841255703366322,0.19136835021943782,1.0149923909811671,1.0069445606944298,-0.022672389760701902,-1.5799687595922325
209.28800201416016,0.09841255703043025,0.1913683502202291,1.014992390979771,1.0069357048725938,-0.022671594298825967,-1.5799687595922325
209.29477095603943,0.09841255702719792,0.19136835022102128,1.0149923909783756,1.006926849050834,-0.02267079883695696,-1.5799687595922325
209.30221438407898,0.09841255702396655,0.19136835022181303,1.0149923909769807,1.006917993229151,-0.02267000337509488,-1.5799687595922325
209.30901169776917,0.0984125570207353,0.19136835022260432,1.0149923909755865,1.0069091374075443,-0.022669207913239724,-1.5799687595922325
209.3157057762146,0.09841255701750473,0.19136835022339563,1.0149923909741918,1.006900281586014,-0.022668412451391493,-1.5799687595922325
209.32327437400818,0.09841255701427455,0.1913683502241867,1.0149923909727985,1.0068914257645603,-0.022667616989550186,-1.5799687595922325
209.33000826835632,0.09841255701104502,0.19136835022497778,1.014992390971405,1.006882569943183,-0.022666821527715802,-1.5799687595922325
209.33731389045715,0.09841255700781587,0.19136835022576887,1.0149923909700123,1.006873714121882,-0.02266602606588834,-1.5799687595922325
209.3439245223999,0.09841255700458731,0.19136835022655976,1.0149923909686196,1.0068648583006576,-0.022665230604067797,-1.5799687595922325
209.35144758224487,0.09841255700135881,0.1913683502273504,1.0149923909672274,1.0068560024795097,-0.022664435142254177,-1.5799687595922325
209.35869359970093,0.0984125569981309,0.19136835022814105,1.0149923909658356,1.006847146658438,-0.022663639680447475,-1.5799687595922325
209.36483907699585,0.09841255699490384,0.19136835022893128,1.0149923909644443,1.006838290837443,-0.022662844218647695,-1.5799687595922325
209.37184119224548,0.09841255699167664,0.19136835022972196,1.0149923909630534,1.006829435016524,-0.022662048756854833,-1.5799687595922325
209.37883186340332,0.09841255698844999,0.19136835023051219,1.0149923909616623,1.0068205791956817,-0.02266125329506889,-1.5799687595922325
209.38590359687805,0.09841255698522366,0.19136835023130197,1.0149923909602718,1.0068117233749156,-0.022660457833289863,-1.5799687595922325
209.3926920890808,0.09841255698199752,0.19136835023209264,1.0149923909588814,1.006802867554226,-0.02265966237151775,-1.5799687595922325
209.39922308921814,0.09841255697877192,0.19136835023288243,1.0149923909574916,1.0067940117336127,-0.022658866909752558,-1.5799687595922325
209.4064757823944,0.09841255697554664,0.19136835023367244,1.0149923909561023,1.0067851559130758,-0.02265807144799428,-1.5799687595922325
209.41342973709106,0.0984125569723215,0.19136835023446225,1.0149923909547127,1.0067763000926153,-0.022657275986242915,-1.5799687595922325
209.4206051826477,0.09841255696909677,0.19136835023525203,1.0149923909533232,1.0067674442722312,-0.022656480524498465,-1.5799687595922325
209.42715787887573,0.09841255696587203,0.19136835023604185,1.014992390951934,1.0067585884519235,-0.02265568506276093,-1.5799687595922325
209.4346799850464,0.09841255696264789,0.19136835023683121,1.0149923909505454,1.006749732631692,-0.02265488960103031,-1.5799687595922325
209.44173765182495,0.09841255695942375,0.19136835023762078,1.0149923909491567,1.006740876811537,-0.0226540941393066,-1.5799687595922325
209.4479274749756,0.09841255695620009,0.19136835023841037,1.0149923909477685,1.006732020991458,-0.022653298677589806,-1.5799687595922325
209.45516109466553,0.09841255695297645,0.19136835023919974,1.0149923909463803,1.0067231651714557,-0.022652503215879922,-1.5799687595922325
209.461740732193,0.09841255694975302,0.19136835023998933,1.0149923909449923,1.0067143093515296,-0.022651707754176954,-1.5799687595922325
209.46921133995056,0.09841255694652998,0.19136835024077847,1.0149923909436045,1.00670545353168,-0.022650912292480896,-1.5799687595922325
209.47584581375122,0.09841255694330697,0.19136835024156762,1.014992390942217,1.0066965977119064,-0.02265011683079175,-1.5799687595922325
209.48242211341858,0.09841255694008409,0.1913683502423572,1.0149923909408287,1.0066877418922093,-0.022649321369109514,-1.5799687595922325
209.4895794391632,0.09841255693686177,0.19136835024314638,1.0149923909394423,1.0066788860725886,-0.02264852590743419,-1.5799687595922325
209.49646735191345,0.09841255693363907,0.1913683502439353,1.014992390938055,1.0066700302530442,-0.022647730445765776,-1.5799687595922325
209.5035743713379,0.09841255693041688,0.19136835024472468,1.0149923909366678,1.006661174433576,-0.022646934984104274,-1.5799687595922325
209.51035714149475,0.09841255692719474,0.19136835024551385,1.014992390935281,1.0066523186141842,-0.02264613952244968,-1.5799687595922325
209.51767778396606,0.09841255692397279,0.19136835024630255,1.014992390933894,1.0066434627948688,-0.022645344060801997,-1.5799687595922325
209.5246298313141,0.09841255692075107,0.1913683502470915,1.0149923909325078,1.0066346069756296,-0.02264454859916122,-1.5799687595922325
209.53108549118042,0.09841255691752947,0.19136835024788043,1.0149923909311207,1.0066257511564667,-0.022643753137527357,-1.5799687595922325
209.53816294670105,0.09841255691430813,0.19136835024866938,1.0149923909297343,1.00661689533738,-0.0226429576759004,-1.5799687595922325
209.5448842048645,0.0984125569110867,0.1913683502494583,1.014992390928348,1.0066080395183696,-0.022642162214280354,-1.5799687595922325
209.55220699310303,0.09841255690786534,0.19136835025024682,1.014992390926962,1.0065991836994357,-0.022641366752667216,-1.5799687595922325
209.5587956905365,0.0984125569046442,0.19136835025103577,1.014992390925576,1.006590327880578,-0.022640571291060986,-1.5799687595922325
209.56550693511963,0.09841255690142325,0.19136835025182428,1.0149923909241896,1.0065814720617965,-0.022639775829461663,-1.5799687595922325
209.57264399528503,0.0984125568982024,0.19136835025261342,1.014992390922804,1.0065726162430912,-0.02263898036786925,-1.5799687595922325
209.5794289112091,0.0984125568949817,0.19136835025340193,1.0149923909214182,1.0065637604244624,-0.022638184906283745,-1.5799687595922325
209.58657145500183,0.09841255689176083,0.19136835025419066,1.0149923909200327,1.0065549046059097,-0.02263738944470515,-1.5799687595922325
209.59338974952698,0.09841255688854024,0.1913683502549794,1.0149923909186467,1.0065460487874334,-0.02263659398313346,-1.5799687595922325
